meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
4.086775064468383789e+00,-5.672853263700972093e-02,-7.468973806564035978e-02,-1.042727557574522734e+00,-1.464285079854697136e+00,-1.619345241699470250e-01,-2.340279439518031246e-01,2.639085585412203727e+00,2.829029836791018493e+00,-1.201229349288439607e+00,-2.077007532119750977e+00,-1.415038183318974907e+00,-1.415038183318974907e+00,-6.689017175738714016e-01,-7.267233982608225507e-01,7.163994865610305851e+00,7.101122888237247466e+00,-4.636384212006987582e-01,-2.895887196063995361e-01,-3.654873054783212560e-01,-3.654873054783212560e-01,9.803080451022509578e+00,-9.607513422126257030e-01,-8.308362417438184266e-01,9.930152725028266403e+00,-3.087176820174434844e-01,1.364744756936321357e+00,-5.476113635279791225e-01,-6.376186650285831092e-01,-3.647304885284512466e-01,5.381435842984849671e-02,7.040899964452186355e-01,7.080730884435837424e-02,2.832662753635162289e-02,-2.785303338776401461e-01,1.202548581894362201e+00,1.083951795208593083e-02,-2.413323484562646115e-02,4.850574974889201307e-01,1.000000000000000000e+00
4.092738866806030273e+00,-6.314243794324880810e-02,-8.846609379264788742e-02,-9.473982098604096791e-01,-2.285715679642863485e+00,-1.457542515625362967e-01,-2.129357081183755607e-01,2.412645029086434079e+00,3.583844258229996971e+00,-1.081355557747542662e+00,-1.493656992912292480e+00,-1.440864979118565703e+00,-1.440864979118565703e+00,-6.243376200871120218e-01,-6.844430527947245047e-01,7.202464608459280271e+00,7.045212733983476028e+00,-4.560659478943165368e-01,-5.074090361595153809e-01,-2.904086701192084563e-01,-2.904086701192084563e-01,9.615109637545714349e+00,-8.973787609131000931e-01,-7.700918716496483185e-01,1.062905699221347255e+01,-3.014018019110234481e-01,1.298128578587133708e+00,-5.605411056720672747e-01,-6.064922104887955356e-01,-3.938871338613267881e-01,5.588723462738975911e-02,7.013300970257076994e-01,6.681683108449565367e-02,1.659167427282426388e-02,-2.636969722351096834e-01,1.208605369174691191e+00,1.291630027192125496e-02,-2.261860576047602933e-02,4.847863118502471202e-01,1.000000000000000000e+00
4.098730564117431641e+00,-6.911771401327726494e-02,-1.001947329268192133e-01,-8.481508003057456335e-01,-1.717500849789169282e+00,-1.306155627716805157e-01,-1.934733268720764954e-01,2.176223530282641150e+00,3.085460042161216165e+00,-9.560801710181578983e-01,-1.449721932411193848e+00,-1.949680519753956176e+00,-1.949680519753956176e+00,-5.800138018049851851e-01,-6.418750859308979262e-01,7.231429260775286139e+00,7.109358297789396985e+00,-4.455049231781345043e-01,-3.865749835968017578e-01,-1.976135344689682605e-01,-1.976135344689682605e-01,9.407652791057927288e+00,-8.353484128029744493e-01,-7.106293645766657008e-01,1.019481833995061315e+01,-2.936680597988957087e-01,1.367959192372046884e+00,-5.727565753569852092e-01,-5.667128263181666625e-01,-4.202431820712746458e-01,5.764704272157494813e-02,6.986292680609703654e-01,6.273803891963058987e-02,5.704853525596575992e-03,-2.470864479437011596e-01,1.218439976978913819e+00,1.506418986527657822e-02,-2.089133885615179764e-02,4.846529585137133722e-01,1.000000000000000000e+00
4.104795455932617188e+00,-7.480865070614584056e-02,-1.075851203919553911e-01,-7.426810304493756121e-01,-1.074792989224214068e+00,-1.161291637771455498e-01,-1.785170141901915031e-01,1.924346856850036147e+00,2.403329008505654674e+00,-8.225050980611570139e-01,-2.036296606063842773e+00,-1.670479917663001190e+00,-1.670479917663001190e+00,-5.348552641480326386e-01,-5.989236238701000081e-01,7.251806921114138049e+00,7.101126633307530689e+00,-4.317694578890041157e-01,-3.690989911556243896e-01,-2.104851382778493429e-01,-2.104851382778493429e-01,9.176153777964174196e+00,-7.774406380602915112e-01,-6.509844279251781884e-01,9.504455641813185807e+00,-2.861021345821468942e-01,1.328536019281440606e+00,-5.845689850796720322e-01,-5.175202822595679208e-01,-4.444991536268503296e-01,5.914346463608843862e-02,6.959209808060098368e-01,5.847455513519950188e-02,-4.616076654787804046e-03,-2.283389676444471661e-01,1.232202563052823052e+00,1.733337150426494944e-02,-1.891466261121976800e-02,4.846510408371060841e-01,1.000000000000000000e+00
4.110829114913940430e+00,-8.025144253008065220e-02,-1.174241445072234657e-01,-6.300299747090889468e-01,-1.685190605463136038e+00,-1.022011279506749304e-01,-1.617390993226922868e-01,1.654710033578737693e+00,2.865111716431849143e+00,-6.794053707053819835e-01,-1.696677803993225098e+00,-1.269381020229925827e+00,-1.269381020229925827e+00,-4.884972980421986577e-01,-5.560680356085448972e-01,7.263537420726635219e+00,7.141492498844997705e+00,-4.146753957758306797e-01,-2.561571300029754639e-01,-1.938942296539596100e-01,-1.938942296539596100e-01,8.918247454305372912e+00,-7.178071349312371563e-01,-5.906984259928735881e-01,1.000660421527684640e+01,-2.791632438299157526e-01,1.179921110968713105e+00,-5.960581539228630987e-01,-4.583040750976010713e-01,-4.667870485632477084e-01,6.038128845897361430e-02,6.931844307607406552e-01,5.398929220602166623e-02,-1.443549850169745241e-02,-2.072582323852003583e-01,1.250096383301766423e+00,1.974416100423859177e-02,-1.666727573865678380e-02,4.847838396625805402e-01,1.000000000000000000e+00
4.116823434829711914e+00,-8.534890270094308562e-02,-1.294438048342698711e-01,-5.120833247952703005e-01,-1.809882075548761904e+00,-8.907937226370776784e-02,-1.436189512657931600e-01,1.371820737045993610e+00,2.973725683016666732e+00,-5.291722584550768715e-01,-1.239547967910766602e+00,-1.589830283364886965e+00,-1.589830283364886965e+00,-4.417338343261087985e-01,-5.126372045515327214e-01,7.266328437265457296e+00,7.168557372765632429e+00,-3.944857032023918464e-01,-7.216018624603748322e-03,-1.568096874763852400e-01,-1.568096874763852400e-01,8.638149174311450906e+00,-6.562561558173258813e-01,-5.308132065898165663e-01,1.014228305578229872e+01,-2.730627561000630310e-01,1.163843607467904828e+00,-6.070209793204224269e-01,-3.899916119199815512e-01,-4.866991696464850747e-01,6.133634658032072196e-02,6.904669188567035265e-01,4.935798519391454420e-02,-2.357752609005459021e-02,-1.841870113895112127e-01,1.271852455216318845e+00,2.225608026952663465e-02,-1.418549600870999683e-02,4.850504216032400784e-01,1.000000000000000000e+00
4.122870206832885742e+00,-8.602098837511107376e-02,-1.382571806612314935e-01,-5.960940109470413972e-01,-1.306765734312100191e+00,-8.598592128341264740e-02,-1.282791433869367448e-01,1.679047203371112573e+00,2.469006118803777294e+00,-4.023429401681681838e-01,-1.589344739913940430e+00,-1.313084941185069354e+00,-1.313084941185069354e+00,-4.025049396070468077e-01,-4.695898686914918851e-01,7.157078848116640302e+00,7.129741217311238444e+00,-3.711949896335786647e-01,6.460257340222597122e-03,-2.050214567688360134e-01,-2.050214567688360134e-01,8.836126051487752875e+00,-5.978690120784286854e-01,-4.884908608904594551e-01,9.598747336115016182e+00,-2.665363240481682383e-01,1.162240384491677103e+00,-6.009359259063913328e-01,-4.281731721628148080e-01,-4.008747641906418302e-01,6.055600981091835422e-02,6.869061829901772498e-01,4.770184365156726614e-02,-1.947450794565241949e-02,-1.691952105518517158e-01,1.273814554422457945e+00,1.841980796208897431e-02,-1.677420643567861802e-02,4.849629793099543562e-01,1.000000000000000000e+00
4.128886222839355469e+00,-8.891424713028417415e-02,-1.472342542616510985e-01,-5.439353883190563010e-01,-1.492514849564457124e+00,-7.755334873783370497e-02,-1.131310831065660411e-01,1.592549912092408704e+00,2.524782386794934386e+00,-3.500156499293183288e-01,-1.415384292602539062e+00,-9.997487540795274574e-01,-9.997487540795274574e-01,-3.607566849163585943e-01,-4.264466590322082418e-01,7.109009980651507021e+00,7.063776298361873707e+00,-3.296842662756445108e-01,-3.163653016090393066e-01,-1.857594947151545162e-01,-1.857594947151545162e-01,8.701559892743915725e+00,-5.395777421387742967e-01,-4.383100336541922992e-01,9.588558685156808536e+00,-2.603653373682171535e-01,1.032267537230477261e+00,-6.208576340481286593e-01,-3.879970876609490915e-01,-4.123456966575367311e-01,6.314835840671495504e-02,6.868063483997106644e-01,4.405949163110900457e-02,-3.004318338171430014e-02,-1.848244647550245645e-01,1.259242308389026732e+00,1.968028225049334168e-02,-1.650319557187662767e-02,4.838985777871238625e-01,1.000000000000000000e+00
4.134919643402099609e+00,-9.167290707118347370e-02,-1.560522766329419109e-01,-4.954801911639066248e-01,-1.422260655846977251e+00,-6.916570462523807805e-02,-9.817477042468103487e-02,1.515750893162021384e+00,2.429036481702243400e+00,-2.953053461850458916e-01,-1.182028889656066895e+00,-1.019316597722044637e+00,-1.019316597722044637e+00,-3.192229718122305826e-01,-3.842621873653531139e-01,7.065238371656477057e+00,6.874587331893462050e+00,-2.882490796309360448e-01,-2.234010249376296997e-01,-1.289739974642415965e-01,-1.289739974642415965e-01,8.580989264818498441e+00,-4.824369577900341488e-01,-3.883886764374686607e-01,9.303623813595706338e+00,-2.542270470576229457e-01,1.006775825855266149e+00,-6.388931251500480357e-01,-3.556726381573014351e-01,-4.239173656313011129e-01,6.553058507866982296e-02,6.864308888249999185e-01,4.049317413912145724e-02,-3.870712357119998615e-02,-1.996273608735421590e-01,1.246629665016101285e+00,2.082620437344528952e-02,-1.634952644835507840e-02,4.829471466500474541e-01,1.000000000000000000e+00
4.140895366668701172e+00,-9.432143582038321483e-02,-1.639976611709090815e-01,-4.502954013901359076e-01,-1.381654448343509145e+00,-6.074947984866163608e-02,-8.408132193598170934e-02,1.447954543444836872e+00,2.374120643608588654e+00,-2.377390438349777924e-01,-1.087979912757873535e+00,-9.389627151162350804e-01,-9.389627151162350804e-01,-2.775398191575302320e-01,-3.424612108954693812e-01,7.025370547818198474e+00,6.964256298691566371e+00,-2.465266481178423064e-01,-2.361580133438110352e-01,-1.668703775121371802e-02,-1.668703775121371802e-02,8.473325091263035347e+00,-4.265425328314511044e-01,-3.382892990061918681e-01,9.338376942300154582e+00,-2.480789831068907769e-01,9.924661952650795094e-01,-6.552048050224357212e-01,-3.308978979700327727e-01,-4.356907900127606759e-01,6.772404657958208674e-02,6.857771875472584711e-01,3.697149789295828270e-02,-4.554676906381160961e-02,-2.137354441741230460e-01,1.235861495594761550e+00,2.186788027453623329e-02,-1.631156953212498095e-02,4.821000857796264860e-01,1.000000000000000000e+00
4.146933555603027344e+00,-9.682411794022272034e-02,-1.727702459622070252e-01,-4.089760583033097419e-01,-1.402633924271906807e+00,-5.242205140505395988e-02,-6.970025204955382359e-02,1.390011649956363726e+00,2.328517297280451981e+00,-1.781468907288257242e-01,-9.804003238677978516e-01,-8.866461375488525753e-01,-8.866461375488525753e-01,-2.362886425587902295e-01,-3.006602344255856485e-01,6.989921081687725746e+00,6.977635187770283132e+00,-2.051003477522730378e-01,-5.741485580801963806e-02,-3.573895856107506264e-02,-3.573895856107506264e-02,8.379932731644089472e+00,-3.703604864751394721e-01,-2.887106939638441894e-01,9.306152485050734668e+00,-2.424704980117608488e-01,9.258833730085451741e-01,-6.695834384186980515e-01,-3.139400600295516597e-01,-4.475001116636803111e-01,6.970016505440046473e-02,6.848571935890772622e-01,3.354299724067022481e-02,-5.048568745537096447e-02,-2.269595769050702927e-01,1.227068677804226127e+00,2.279188813864330143e-02,-1.638866558251450556e-02,4.813681082981569048e-01,1.000000000000000000e+00
4.152962207794189453e+00,-9.923388656349274584e-02,-1.800178007186200024e-01,-3.706485807512791553e-01,-1.228546154771058774e+00,-4.400719533555141894e-02,-5.685316295101157380e-02,1.340698226209724453e+00,2.087872937659807082e+00,-1.152671733963757106e-01,-9.859983325004577637e-01,-8.251092004816416026e-01,-8.251092004816416026e-01,-1.945964881020714188e-01,-2.595303745504018988e-01,6.958140755870800831e+00,6.861111070987388594e+00,-1.630934859666073322e-01,8.063055574893951416e-02,-1.323668185537840714e-02,-1.323668185537840714e-02,8.298838982080525284e+00,-3.163835375014134588e-01,-2.386036834376228377e-01,8.948984008647196120e+00,-2.368709636696315901e-01,8.593267828887481974e-01,-6.823328814179419055e-01,-3.044420783756436322e-01,-4.595952763479460579e-01,7.150071225020671051e-02,6.836513725822035425e-01,3.013513214368490623e-02,-5.362795657200791766e-02,-2.395794299936042648e-01,1.220065586063505236e+00,2.361775609353777838e-02,-1.658247361697240407e-02,4.807357496723323464e-01,1.000000000000000000e+00
4.158992767333984375e+00,-1.015216653708614913e-01,-1.869275561135922137e-01,-3.357978607804597004e-01,-1.220985523660108374e+00,-3.560034323137939438e-02,-4.438956904944073995e-02,1.300708969731829256e+00,2.047370002549985024e+00,-4.977397285317408659e-02,-9.108628630638122559e-01,-6.319340819557898170e-01,-6.319340819557898170e-01,-1.529360644041730666e-01,-2.187840098721895721e-01,6.930449238605149276e+00,6.718119793501013071e+00,-1.209803208535316088e-01,2.057419419288635254e-01,6.648697181874185791e-02,6.648697181874185791e-02,8.231158208336978532e+00,-2.631735789216302912e-01,-1.885364076355524610e-01,8.765489796050998095e+00,-2.313171251630329606e-01,8.263844788898767613e-01,-6.932824445970879879e-01,-3.026236524287071461e-01,-4.718414877953036601e-01,7.310239008671359784e-02,6.821693504694090748e-01,2.678738097543131857e-02,-5.491083829674181516e-02,-2.514409882919075301e-01,1.214959235208347366e+00,2.433453697053922227e-02,-1.689249501372502849e-02,4.802117546359596645e-01,1.000000000000000000e+00
4.165385723114013672e+00,-1.036874057696959284e-01,-1.950074629892967759e-01,-3.044204205130398577e-01,-1.468848115099303797e+00,-2.720282112506167138e-02,-3.000849916301285419e-02,1.270025985858069362e+00,2.245284608270580851e+00,1.831540649267537901e-02,-6.346260309219360352e-01,-5.549788529717596397e-01,-5.549788529717596397e-01,-1.113139633376345472e-01,-1.764077906068487467e-01,6.906840309827373403e+00,6.636997077088541808e+00,-7.876787657798445252e-02,-6.537027191370725632e-03,1.686765060101391711e-01,1.686765060101391711e-01,8.176866295685442765e+00,-2.064162897698615939e-01,-1.385167844626962186e-01,8.882281685359123102e+00,-2.250159621523096232e-01,7.764364931712771645e-01,-7.024350646962389533e-01,-3.084650583688244296e-01,-4.842363903226440947e-01,7.450546026454674120e-02,6.804120845514427529e-01,2.350012341724116993e-02,-5.433897319889524624e-02,-2.625443277522805374e-01,1.211745499887655342e+00,2.494240024417093693e-02,-1.731837721724893697e-02,4.797959247131955429e-01,1.000000000000000000e+00
4.171400547027587891e+00,-1.058547027579486155e-01,-2.021197451361119724e-01,-2.748827420062553983e-01,-1.275336463674665355e+00,-1.829265043966010751e-02,-1.754490526144202034e-02,1.247596523060508389e+00,1.995970410944967188e+00,9.347952558410099755e-02,-5.485253334045410156e-01,-6.105753485911616929e-01,-6.105753485911616929e-01,-6.714228162059932004e-02,-1.368119115195506330e-01,6.886220276854629674e+00,6.579499762048866884e+00,-3.381881403965181221e-02,5.986036732792854309e-02,2.578167458770470599e-01,2.578167458770470599e-01,8.133816799915138063e+00,-1.543568167809926672e-01,-8.543493206025942754e-02,8.575470172993833629e+00,-2.196646503975539788e-01,7.206339472703018334e-01,-7.101949992398388645e-01,-3.230358660073591182e-01,-4.975654056693703531e-01,7.577897704914526855e-02,6.782448010523767223e-01,2.007426611007900874e-02,-5.170583555105423557e-02,-2.735108814357509743e-01,1.210398700174238229e+00,2.546915500371316199e-02,-1.789731303348851554e-02,4.794723376644318691e-01,1.000000000000000000e+00
4.177399873733520508e+00,-1.077688516520884932e-01,-2.077691725540533607e-01,-2.506492615968625159e-01,-1.019134208249021789e+00,-9.918843691229195514e-03,-6.902913545485385265e-03,1.236025936090413779e+00,1.717461518228819983e+00,1.668589846103856189e-01,-7.497266530990600586e-01,-3.915357946273895218e-01,-3.915357946273895218e-01,-2.562147134354120226e-02,-9.673666343603824769e-02,6.871001330160055431e+00,6.661706301801216590e+00,8.574365515126913806e-03,1.324072182178497314e-01,3.163602453794583935e-01,3.163602453794583935e-01,8.107027266250469211e+00,-1.036395769815236373e-01,-3.554031503477039777e-02,8.379167820030037461e+00,-2.146720860995387503e-01,6.983273099797981942e-01,-7.156554599757001256e-01,-3.445914286520235237e-01,-5.102586630405245849e-01,7.677375714601009093e-02,6.759237143206133780e-01,1.691292573165448232e-02,-4.732849590930499062e-02,-2.830523752397908765e-01,1.211070203433074255e+00,2.585319756207749009e-02,-1.856070013331967417e-02,4.792786798821615513e-01,1.000000000000000000e+00
4.183412790298461914e+00,-1.095606882689379447e-01,-2.138145382863689270e-01,-2.298713403721990289e-01,-1.195164986791677819e+00,-1.561328823063590221e-03,3.547330571985545314e-03,1.233669125085043561e+00,1.840754849548100092e+00,2.427441902843554544e-01,-5.022735595703125000e-01,-1.520223936219149974e-01,-1.520223936219149974e-01,1.582640916056554659e-02,-5.618204635631160460e-02,6.859832951371203080e+00,6.779876751480485630e+00,5.102996915556268220e-02,1.949403136968612671e-01,3.063752156574798824e-01,3.063752156574798824e-01,8.093502076456246641e+00,-5.263471578432606102e-02,1.426508033750195636e-02,8.620631601028586388e+00,-2.102672077143833695e-01,6.455898627564222725e-01,-7.193341159489392567e-01,-3.737044715055048982e-01,-5.230882692416760626e-01,7.757127267126495695e-02,6.733323663211097099e-01,1.381408125950578381e-02,-4.112048238483367868e-02,-2.918359320671477519e-01,1.213612959540149916e+00,2.612919532082536023e-02,-1.933811529990014932e-02,4.791921620637000778e-01,1.000000000000000000e+00
4.189448595046997070e+00,-1.112369428327699694e-01,-2.204915628902498204e-01,-2.124715418856339966e-01,-1.284127862199828884e+00,6.811450359060611248e-03,1.476456508339929648e-02,1.240519932510267154e+00,1.899433921515551349e+00,3.214224588779188707e-01,-1.134625822305679321e-01,-1.410208063718826343e-01,-1.410208063718826343e-01,5.735786059322656172e-02,-1.409344848869932901e-02,6.852674170316078062e+00,6.980164608239370239e+00,9.370834340616429614e-02,1.883141994476318359e-01,2.998563984029696816e-01,2.998563984029696816e-01,8.093194102826345215e+00,6.711165946999674697e-04,6.416931095228717297e-02,8.879598529754922254e+00,-2.057269978068505256e-01,6.153060593157224645e-01,-7.212443287279697302e-01,-4.104871857261400692e-01,-5.361027141617227265e-01,7.817447661685150706e-02,6.704608907244411498e-01,1.076604892251431522e-02,-3.305780630628873951e-02,-2.998944962386183022e-01,1.218037127888578652e+00,2.629815838728433164e-02,-2.023252828079380450e-02,4.792124893781828376e-01,1.000000000000000000e+00
