meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.247452020645141602e+00,-2.419710736341169621e-01,-3.535018155358790604e-01,1.114589020961819443e+00,1.198654916879496657e+00,8.508247115490448209e-01,7.986287476929618823e-01,-1.796417381740312180e+00,-6.921277029483917653e-01,1.291301484751727457e+00,5.901699066162109375e-01,4.665115394369486745e-01,4.665115394369486745e-01,1.718168104265867413e+00,1.745766010413102531e+00,-3.162959944818581448e+00,-3.688978118254407246e+00,-2.750732294007249834e-01,-2.834921479225158691e-01,-2.047105402109556382e-01,-2.047105402109556382e-01,-4.959377326558893628e+00,2.544394758106064636e+00,2.568992815814912234e+00,-4.381105821202798900e+00,4.451269321570828219e-01,5.065272139311047805e-01,1.743644270223683179e-01,1.750722725378494715e+00,7.794471625697241279e-01,-1.216825481510657170e-01,7.642766580742001992e-01,1.154829978525480083e-01,5.911964732143157875e-01,3.574224587504559736e-01,2.366617820530080962e+00,3.193288491722146016e-02,5.448325621808058905e-02,5.364907076410425635e-01,1.000000000000000000e+00
1.253432273864746094e+00,-2.350846823885026637e-01,-3.468981220507236229e-01,1.163563198486237127e+00,1.317639495944299632e+00,8.395631724747758540e-01,7.939309315300621117e-01,-1.982452737642248053e+00,-8.936891176703634088e-01,1.314091558531274018e+00,5.712169408798217773e-01,4.268682279323043893e-01,4.268682279323043893e-01,1.698204111552453099e+00,1.723810910386489370e+00,-3.261953607752047901e+00,-3.679700081135491629e+00,-2.643155460952542057e-01,-1.598597764968872070e-01,-1.360983014833516691e-01,-1.360983014833516691e-01,-5.244406345394295954e+00,2.517741841916551593e+00,2.537767284027228953e+00,-4.573389198805855038e+00,4.470328094793384888e-01,4.239503782739361126e-01,1.451892408925079536e-01,1.698313089198919101e+00,7.749823082956908138e-01,-1.169878427409454247e-01,7.655283142941042840e-01,1.157560865266873407e-01,5.791849140427025588e-01,3.265494013241365678e-01,2.344439900535071786e+00,2.911363005358635903e-02,5.098581353304632025e-02,5.356544983924769188e-01,1.000000000000000000e+00
1.259358882904052734e+00,-2.280662781219620072e-01,-3.394111998070152847e-01,1.210540385658831042e+00,1.519293787368990456e+00,8.274595667999200543e-01,7.880826297762481003e-01,-2.161071524290377965e+00,-1.145979522349816815e+00,1.340536239255555984e+00,3.805069327354431152e-01,4.490038668207612105e-01,4.490038668207612105e-01,1.678088059665304499e+00,1.701664062761390372e+00,-3.362367364264741809e+00,-3.709467397772284070e+00,-2.519855017105925299e-01,-9.862288087606430054e-02,-1.783061620851772999e-01,-1.783061620851772999e-01,-5.523438888555119775e+00,2.489746692537638584e+00,2.505547626465224553e+00,-4.855446920122100884e+00,4.486714299692328156e-01,3.733142650191736411e-01,1.167737094413023868e-01,1.641597249196678376e+00,7.688565605256982849e-01,-1.121598642959575898e-01,7.664563677088516158e-01,1.159624403886776456e-01,5.667691220318449297e-01,2.954982868590256828e-01,2.320376539470622390e+00,2.636821414183010415e-02,4.744565433906244856e-02,5.347368137410637434e-01,1.000000000000000000e+00
1.265708208084106445e+00,-2.208336362282539156e-01,-3.309315056550987677e-01,1.256208458149387752e+00,1.397420640796454672e+00,8.144014235381042965e-01,7.814673376284912987e-01,-2.334880789191913664e+00,-1.164194607938388026e+00,1.370794627029596313e+00,5.394823551177978516e-01,5.312998557813651823e-01,5.312998557813651823e-01,1.657573474048584572e+00,1.677695612950677262e+00,-3.465399990314480760e+00,-3.785546628034742067e+00,-2.380026310122431710e-01,-1.718745827674865723e-01,-1.988844886204357010e-01,-1.988844886204357010e-01,-5.800280779506394424e+00,2.459162950579168339e+00,2.471974897586688869e+00,-4.949741235973130316e+00,4.505358319733925310e-01,2.332260328580666453e-01,8.872315049624646122e-02,1.580065385826415536e+00,7.610719380391017808e-01,-1.071440772466383251e-01,7.670879720665615409e-01,1.161078479857042822e-01,5.538117876511599036e-01,2.638859526841450531e-01,2.294214219612641159e+00,2.365848310266982502e-02,4.382016406633693073e-02,5.337299678678510961e-01,1.000000000000000000e+00
1.271734952926635742e+00,-2.127653308019201717e-01,-3.228952947805627249e-01,1.304236798149943866e+00,1.344098190708345353e+00,7.992125307292532455e-01,7.743726764845202393e-01,-2.517862448098924233e+00,-1.214207119137367785e+00,1.407745339530208639e+00,4.982065558433532715e-01,4.014021806625975852e-01,4.014021806625975852e-01,1.634917736150965695e+00,1.654494153533906831e+00,-3.579862622488462875e+00,-3.930229179260885886e+00,-2.210471498568722382e-01,-5.439438670873641968e-02,-2.007478977267549702e-01,-2.007478977267549702e-01,-6.097725070587387108e+00,2.428866830018427070e+00,2.434130266880218940e+00,-5.144436298398253449e+00,4.514773817039575143e-01,1.298910715709776509e-01,5.874176249987606013e-02,1.508144615608955519e+00,7.508230827343496117e-01,-1.015057770866549802e-01,7.674472738811202177e-01,1.161985661980067253e-01,5.391845463699027619e-01,2.290321347938792940e-01,2.263578544370979273e+00,2.076269955266674128e-02,3.979995022297511120e-02,5.325417818626372313e-01,1.000000000000000000e+00
1.277721881866455078e+00,-2.048169162974309288e-01,-3.138029649185529180e-01,1.348870705024655337e+00,1.553295846389388446e+00,7.836775605703572012e-01,7.654564131549349559e-01,-2.688096433234605342e+00,-1.476688328190442601e+00,1.447085134805618623e+00,4.391156435012817383e-01,3.269767742638829411e-01,3.269767742638829411e-01,1.612809264235433915e+00,1.630429829923950802e+00,-3.692188268166987086e+00,-4.006191937837544792e+00,-2.030961782499502988e-01,-2.077731341123580933e-01,-1.631364337957283972e-01,-1.631364337957283972e-01,-6.380284701401592429e+00,2.395886243078885869e+00,2.396486824805791116e+00,-5.482880266027986949e+00,4.516534482363820380e-01,7.660751819894580372e-02,3.041023479269711061e-02,1.434277893546322957e+00,7.392880862938184805e-01,-9.591174416272973957e-02,7.674838399002474887e-01,1.162222194283817345e-01,5.246158038840800231e-01,1.950740594873678901e-01,2.232064687161091854e+00,1.802671926377630296e-02,3.586169077158563034e-02,5.313114926412352279e-01,1.000000000000000000e+00
1.283704757690429688e+00,-1.966328260646150738e-01,-3.048639807179335803e-01,1.392340178647305748e+00,1.573291263489056124e+00,7.671513348777700969e-01,7.560607808291354148e-01,-2.854070938180754524e+00,-1.629860953747974683e+00,1.490318112853344701e+00,1.324857026338577271e-01,4.424771147192965159e-01,4.424771147192965159e-01,1.590240719746384812e+00,1.605886137317780626e+00,-3.807439695832044890e+00,-4.143568231448732320e+00,-1.834552698954610150e-01,-1.073912978172302246e-01,-1.573668912595057867e-01,-1.573668912595057867e-01,-6.661510634012799414e+00,2.361946918146915930e+00,2.357392054624154909e+00,-5.773429185196707003e+00,4.511968001112018345e-01,-5.656969025891865621e-02,2.356349506507982028e-03,1.355423241352085029e+00,7.260761406389519834e-01,-9.011517280641712091e-02,7.672269321949807264e-01,1.161855858123070906e-01,5.094676646505131856e-01,1.604597498338229400e-01,2.198378958732085664e+00,1.531798611686896461e-02,3.182727679361829765e-02,5.299892655410538556e-01,1.000000000000000000e+00
1.289697408676147461e+00,-1.881671082938138895e-01,-2.959656562054428508e-01,1.434914234036259728e+00,1.599811283778984849e+00,7.495463828864181721e-01,7.464734009048501484e-01,-3.016811186362033936e+00,-1.746932225299204999e+00,1.537659678247948136e+00,5.734375119209289551e-01,4.704499953682286240e-01,4.704499953682286240e-01,1.567083425722511691e+00,1.580575454317667550e+00,-3.926268074181848533e+00,-4.194383592089613977e+00,-1.620257526786730295e-01,-1.854885965585708618e-01,-1.190744253564982452e-01,-1.190744253564982452e-01,-6.943079260543882469e+00,2.327048855222517698e+00,2.316629808608929864e+00,-5.941315817388819198e+00,4.505077446994072976e-01,-1.471209415202200943e-01,-2.558861576285487160e-02,1.271165958707072718e+00,7.111264479712176012e-01,-8.408388426268054161e-02,7.666780615865844695e-01,1.160890711406574738e-01,4.936565534079040418e-01,1.249913386985141983e-01,2.162344628442319561e+00,1.262020464191881963e-02,2.767384925500615545e-02,5.285682326004617071e-01,1.000000000000000000e+00
1.295723199844360352e+00,-1.794027939534155180e-01,-2.853954901117658483e-01,1.476674751667385266e+00,1.897119929972705732e+00,7.308266792309190407e-01,7.347767973972221256e-01,-3.176630449530975397e+00,-2.087918627517258763e+00,1.589208512967161369e+00,4.565794169902801514e-01,4.684817235647797951e-01,4.684817235647797951e-01,1.543291236310251335e+00,1.555360645116797391e+00,-4.048911025319000601e+00,-4.253901747053953741e+00,-1.387630638833670105e-01,-7.815981283783912659e-03,-1.264995383970655973e-01,-1.264995383970655973e-01,-7.225541474849975998e+00,2.290137442514019739e+00,2.274117915541170376e+00,-6.341820374571212504e+00,4.493813072854562773e-01,-1.907986975445531141e-01,-5.347912209528971061e-02,1.181333269606028580e+00,6.944071877232076417e-01,-7.780573821688374636e-02,7.658357186285957852e-01,1.159323972166426131e-01,4.771505728816780589e-01,8.859821894147401622e-02,2.123887748232675676e+00,9.928117868808539193e-03,2.339311150191547561e-02,5.270454683863936562e-01,1.000000000000000000e+00
1.301654815673828125e+00,-1.703009069591017166e-01,-2.760407373812864273e-01,1.517783719735188441e+00,1.543061114421942825e+00,7.109039142763506902e-01,7.231760676888369099e-01,-3.334150705264676162e+00,-1.873970065140866614e+00,1.645219866168332601e+00,5.238865613937377930e-01,6.668487752731900864e-01,6.668487752731900864e-01,1.518760208508577847e+00,1.529187097923498495e+00,-4.175910098903685252e+00,-4.376288396857738405e+00,-1.135527105443401297e-01,-1.943698525428771973e-01,-1.283880516875482436e-01,-1.283880516875482436e-01,-7.510060804168361415e+00,2.252363165612335294e+00,2.229664122784928537e+00,-6.250258461998605242e+00,4.471353303075504826e-01,-3.309089507189236778e-01,-8.142854302110080766e-02,1.085498994312217746e+00,6.758312760181013346e-01,-7.125246517551087067e-02,7.646933481403337396e-01,1.157142856523374341e-01,4.598749127903776213e-01,5.112188953022211990e-02,2.082825493615203527e+00,7.230787246329750673e-03,1.896622314455531644e-02,5.254136720550091066e-01,1.000000000000000000e+00
1.307697772979736328e+00,-1.610556032718850616e-01,-2.670627240945289693e-01,1.557396196828648272e+00,1.714038469894767713e+00,6.902098873425899228e-01,7.113835903819660800e-01,-3.486131426772004716e+00,-2.120083350895665131e+00,1.704463897518536442e+00,7.056645750999450684e-01,4.120355118114962245e-01,4.120355118114962245e-01,1.494011111658837265e+00,1.502725929332471289e+00,-4.304561428551465951e+00,-4.394839227997173303e+00,-8.694734148792804262e-02,-1.095382943749427795e-01,-9.907229090422214890e-02,-9.907229090422214890e-02,-7.790692855323470667e+00,2.214109519714437369e+00,2.184220999001427188e+00,-6.514922578892837990e+00,4.443208662874371107e-01,-4.060448810008973619e-01,-1.088550412768718445e-01,9.857433641055308726e-01,6.558121175374509448e-01,-6.456432685496427126e-02,7.632791037047033100e-01,1.154401728023457530e-01,4.421999815658086419e-01,1.335726693642058649e-02,2.040049681900740097e+00,4.584357982158282496e-03,1.448735094877595664e-02,5.237083647783207230e-01,1.000000000000000000e+00
1.313669443130493164e+00,-1.513483929725367716e-01,-2.555223266219994183e-01,1.596866845255757283e+00,2.137953527994746583e+00,6.680295929901056695e-01,6.968107728970525105e-01,-3.637770982329129765e+00,-2.578647732674228976e+00,1.768992390543772331e+00,4.516737163066864014e-01,5.381310882373682158e-01,5.381310882373682158e-01,1.468192149301742688e+00,1.475977139343715328e+00,-4.439295285044707384e+00,-4.475715144278001212e+00,-5.802580681602620416e-02,-1.216643974184989929e-01,-1.202441110854484824e-01,-1.202441110854484824e-01,-8.077066267373837150e+00,2.172787912240767838e+00,2.136221742291848358e+00,-7.054362876952230188e+00,4.412884462750530923e-01,-4.406942046794822820e-01,-1.366989615054130525e-01,8.786187344565234980e-01,6.336547413703712550e-01,-5.751077816059790848e-02,7.615430892215258041e-01,1.151003720950056763e-01,4.235163093662279721e-01,-2.599519485286450049e-02,1.994081791500185830e+00,1.898096718574437958e-03,9.802285381741215886e-03,5.218705791016160500e-01,1.000000000000000000e+00
1.319650173187255859e+00,-1.414739636065904804e-01,-2.458272639781205471e-01,1.634978442273499866e+00,1.637328532345962540e+00,6.450323214659832161e-01,6.833884410030531820e-01,-3.784394923045098835e+00,-2.239434433981625450e+00,1.836867227543365289e+00,5.166342854499816895e-01,8.551072426176516972e-01,8.551072426176516972e-01,1.442088614859629914e+00,1.448653106559502302e+00,-4.576018383442544746e+00,-4.595454029391757622e+00,-2.765725862164458704e-02,9.682044386863708496e-02,-1.073046094474421480e-01,-1.073046094474421480e-01,-8.360413306487643581e+00,2.132041547562555373e+00,2.087120936325613130e+00,-6.834888463373383516e+00,4.375611770249326349e-01,-6.021059016356630211e-01,-1.641064983981710412e-01,7.673557973473634775e-01,6.100216031527665450e-01,-5.030566795694380033e-02,7.595357576686394552e-01,1.147047335634074905e-01,4.043899622911037994e-01,-6.573817345977062132e-02,1.946307851871779349e+00,-7.456209653757817080e-04,5.053411125001572302e-03,5.199556824790543264e-01,1.000000000000000000e+00
1.325646162033081055e+00,-1.312996455649662053e-01,-2.357766069449029334e-01,1.672275275540943795e+00,1.867463213583746118e+00,6.209159638242454093e-01,6.691032449158681450e-01,-3.928093822183313932e+00,-2.503153107882935213e+00,1.908965025132431492e+00,8.974052667617797852e-01,5.325499356969023435e-01,5.325499356969023435e-01,1.415347257410212833e+00,1.421233199976046579e+00,-4.716572934563799890e+00,-4.648680091773757184e+00,4.551326111517539630e-03,-1.268445551395416260e-01,-7.656209575976791193e-02,-7.656209575976791193e-02,-8.644666756747113823e+00,2.090336444891914613e+00,2.036263221234458243e+00,-7.151833199656692841e+00,4.333266379709652116e-01,-6.356898942991889845e-01,-1.914603714740525930e-01,6.504959077072953733e-01,5.846124710930666879e-01,-4.285266585378089133e-02,7.572339554867664191e-01,1.142487317001819047e-01,3.845658750098817080e-01,-1.064101855249077744e-01,1.896102020549506051e+00,-3.383719248761463128e-03,1.766567346914715841e-04,5.179386655114266436e-01,1.000000000000000000e+00
1.331573724746704102e+00,-1.262985152475657458e-01,-2.239948421100417808e-01,1.718114037125900495e+00,2.190043777138963144e+00,6.109310541051904409e-01,6.524212038476117081e-01,-4.111277931388428897e+00,-2.885437149124848055e+00,1.957492723192018502e+00,5.555028915405273438e-01,6.619248526336607430e-01,6.619248526336607430e-01,1.390557805987726603e+00,1.393525671994862103e+00,-4.719393851771798154e+00,-4.671160250654036616e+00,-7.263168758115057244e-03,5.949673056602478027e-02,-3.159540020778529856e-02,-3.159540020778529856e-02,-8.830671783160227051e+00,2.045946875842473922e+00,2.001488860092917044e+00,-7.556597399778884672e+00,4.284263617375699273e-01,-6.953933719858851337e-01,-2.119471378592425737e-01,5.865259192356688800e-01,6.253257130629492622e-01,-3.890085916050090020e-02,7.574407022041411697e-01,1.139094358824745967e-01,3.721313567843687053e-01,-1.548787938192504043e-01,1.851030146490970196e+00,-6.665732251883937920e-03,-5.399807629079766969e-03,5.161671400871830073e-01,1.000000000000000000e+00
1.337566614151000977e+00,-1.140972767196846149e-01,-2.135991837264437643e-01,1.736002961153218394e+00,1.682591614071760056e+00,5.813907730845393473e-01,6.372731435672410738e-01,-4.166639443140979893e+00,-2.517542416923985726e+00,1.989049827587024311e+00,9.192913770675659180e-01,9.332264061822930223e-01,9.332264061822930223e-01,1.359371206688439138e+00,1.363037803835634998e+00,-4.923795146140747647e+00,-5.228135342285106013e+00,4.526416740004890471e-02,5.017226561903953552e-02,-7.167497628185773295e-02,-7.167497628185773295e-02,-9.090434589281727540e+00,2.000310947402875961e+00,1.940761979772978485e+00,-7.745677759209091739e+00,4.236739598407973095e-01,-8.349508028522256708e-01,-2.332992806454203816e-01,4.399326836780232952e-01,5.544628048328803516e-01,-3.168753858130379797e-02,7.546657643344450994e-01,1.132133464277877977e-01,3.489371727886663166e-01,-1.799484276439073938e-01,1.782532057190351793e+00,-6.783454210907535753e-03,-8.554696425054686415e-03,5.133742441358610797e-01,1.000000000000000000e+00
1.343573808670043945e+00,-1.020752248224603420e-01,-2.025500316140975143e-01,1.748321282011744415e+00,1.998705444094964978e+00,5.522512936649448534e-01,6.206869762982275551e-01,-4.208236979964681268e+00,-2.847522993848096817e+00,2.013227544712435702e+00,1.166009426116943359e+00,6.820192721868900687e-01,6.820192721868900687e-01,1.327214951306934232e+00,1.332070566680193746e+00,-5.121698740392133686e+00,-5.189628904143110510e+00,9.523691737699380155e-02,-4.357173666357994080e-02,1.681959565463156392e-01,1.681959565463156392e-01,-9.329935720356814954e+00,1.952757542978421412e+00,1.879466244971879085e+00,-8.037151897991208216e+00,4.181369446841300408e-01,-8.488175497531319502e-01,-2.544242781151613286e-01,3.009752413351520772e-01,4.850508062391156727e-01,-2.466727137213986509e-02,7.518656350971458791e-01,1.123437865845451356e-01,3.261068127167732200e-01,-2.032302449935343702e-01,1.717171766841900649e+00,-6.791059470605986803e-03,-1.150244064445171688e-02,5.106830272802160842e-01,1.000000000000000000e+00
1.349593639373779297e+00,-9.033655927950334785e-02,-1.905759426304124426e-01,1.754855617329639017e+00,1.991644039175106240e+00,5.237645155175876255e-01,6.025668282413284560e-01,-4.235449866203225611e+00,-2.943841707440560729e+00,2.029677402733199187e+00,7.835388779640197754e-01,9.185164711613720279e-01,9.185164711613720279e-01,1.294339074276433799e+00,1.300623960528537904e+00,-5.311319109843026354e+00,-5.247137828900662271e+00,1.421861312334158356e-01,1.022429987788200378e-01,1.016281725106850248e-01,1.016281725106850248e-01,-9.546768976046251964e+00,1.903190788769866248e+00,1.818103589794021424e+00,-8.190979536341222556e+00,4.119908856109160133e-01,-9.521976682654545998e-01,-2.751407678930650746e-01,1.709681203013246886e-01,4.176995773798921618e-01,-1.790265475595909095e-02,7.490632597271378312e-01,1.113046034819182850e-01,3.038386219434308089e-01,-2.244939383066935079e-01,1.655558598451492003e+00,-6.686305024006244935e-03,-1.421426097247646680e-02,5.081180338056272561e-01,1.000000000000000000e+00
