meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.282063961029052734e-01,4.785296114371547782e-01,4.668680421337526587e-01,-1.864788958184840695e+00,-1.941785851919512584e+00,-2.995636017287106601e-01,-5.544381810214163986e-01,4.439434031672144343e+00,2.664674431368675656e+00,-1.287509383751650249e+00,-7.157188057899475098e-01,-8.143747269959770163e-01,-8.143747269959770163e-01,1.774281313218696088e+00,1.966850991467120613e+00,-8.965224709652320101e+00,-8.685368511432180583e+00,3.256294877635470542e-01,-2.722146213054656982e-01,4.812654764557167120e-04,4.812654764557167120e-04,-4.525790677980175758e+00,1.412412810445704103e+00,1.474717711489985428e+00,-6.020694080063504927e+00,-8.757013888766372600e-02,7.228885794491629602e-01,-1.723110784060036815e-01,-3.779773581905535029e-01,3.786135611848533422e-01,8.814370615715926352e-03,3.735708644391564914e-01,7.684436659836908767e-02,2.995820444934408910e-01,-9.158221477407990641e-02,1.125653009681618855e+00,9.338178834973628883e-02,2.805455446061147495e-02,2.169798886209780842e-01,1.000000000000000000e+00
2.342631816864013672e-01,4.675474583033756293e-01,4.536264886668748275e-01,-1.827208271277031004e+00,-2.052921320230363111e+00,-2.738691310023404490e-01,-5.373726447561886221e-01,4.190825533727628560e+00,2.763477999093859605e+00,-1.215876551492497626e+00,-8.430557250976562500e-01,-8.474844035391266850e-01,-8.474844035391266850e-01,1.721076018289360743e+00,1.913928654285065978e+00,-8.869565998719494360e+00,-8.669980017639645098e+00,3.632646595195767603e-01,-1.752865165472030640e-01,8.773544100133168211e-02,8.773544100133168211e-02,-4.678740464991865800e+00,1.376556009528877356e+00,1.447206887287020294e+00,-5.906502018545785049e+00,-8.374615608931382238e-02,7.105566788634964936e-01,-1.624841203253680755e-01,-3.543584754748170806e-01,3.794372700216446237e-01,1.010627448055776735e-02,3.720303219387242066e-01,7.782652670000779482e-02,2.813004649172871074e-01,-7.591461837012669633e-02,1.087255157141612472e+00,8.762543067917594186e-02,2.368939494869071183e-02,2.127672491468200477e-01,1.000000000000000000e+00
2.402844429016113281e-01,4.567236190402443885e-01,4.404059721135423766e-01,-1.783851959111504293e+00,-2.030392179991972412e+00,-2.495347577309232623e-01,-5.200194870932323132e-01,3.926232040892833286e+00,2.784058845580153818e+00,-1.137202274494649723e+00,-6.809377670288085938e-01,-8.902736489882605575e-01,-8.902736489882605575e-01,1.667757028328629598e+00,1.861485686099225489e+00,-8.765657095524458597e+00,-8.716631609139971815e+00,3.930029562790746667e-01,-8.257032372057437897e-03,1.491006649226861436e-01,1.491006649226861436e-01,-4.839425054631625756e+00,1.341466199005993065e+00,1.418222270597706336e+00,-5.932572763559818441e+00,-7.961351497968993662e-02,7.536666655881814059e-01,-1.535307720371995588e-01,-3.241391413958468193e-01,3.774019159787821431e-01,1.145123375780368429e-02,3.707041990600659087e-01,7.865988848068872219e-02,2.628565966095897100e-01,-6.538298807647802136e-02,1.046971759742769681e+00,8.193491290436757946e-02,1.939149645044808967e-02,2.084948109103799130e-01,1.000000000000000000e+00
2.463231086730957031e-01,4.463098458280154723e-01,4.260944198073036149e-01,-1.735633332139227880e+00,-2.237846357734097680e+00,-2.271413773783296230e-01,-5.018993390363332141e-01,3.651513112081224310e+00,3.035131540657114435e+00,-1.053194876049612816e+00,-8.773511052131652832e-01,-8.934904985578003833e-01,-8.934904985578003833e-01,1.615551232463062536e+00,1.807604610924742339e+00,-8.655769842793851865e+00,-8.900156531312489960e+00,4.140419646756687833e-01,-4.668921977281570435e-02,2.068906736867151819e-01,2.068906736867151819e-01,-5.004256730712627999e+00,1.305705271888409236e+00,1.388409855084733024e+00,-5.865024990655375525e+00,-7.580491922902961310e-02,7.972851829230169773e-01,-1.456703002992916218e-01,-2.879177243526314656e-01,3.725119714221316602e-01,1.281904519411569167e-02,3.696262341493392056e-01,7.932304156543695806e-02,2.446730149820599554e-01,-6.030620747554871208e-02,1.005703047590797539e+00,7.644233295991292865e-02,1.526088925263997809e-02,2.042601320749111715e-01,1.000000000000000000e+00
2.523391246795654297e-01,4.361985393243314468e-01,4.120646850702875952e-01,-1.682084131637230140e+00,-2.374858272651513502e+00,-2.064529194738793372e-01,-4.837791909794340595e-01,3.363923031106035744e+00,3.127883449312121922e+00,-9.630246432159923486e-01,-8.190640807151794434e-01,-9.604661329759810462e-01,-9.604661329759810462e-01,1.563923395175732756e+00,1.752956545356316509e+00,-8.538814500354879655e+00,-9.285050886541601045e+00,4.266339411729873632e-01,2.013683170080184937e-01,3.006656309513406899e-01,3.006656309513406899e-01,-5.174891469248843912e+00,1.269177354376882505e+00,1.357470475701853418e+00,-6.157167437229478679e+00,-7.171450590914649204e-02,7.530251766606086417e-01,-1.388180167603325632e-01,-2.453528824723865687e-01,3.647304122710373075e-01,1.422350168626535134e-02,3.687843778031802411e-01,7.982347635822334420e-02,2.265638590634849736e-01,-6.060853842015334614e-02,9.630341811620379833e-01,7.109102055512406260e-02,1.125487368610161854e-02,2.000200297279238759e-01,1.000000000000000000e+00
2.583386898040771484e-01,4.264711046947823880e-01,3.982087544060384232e-01,-1.623644948844984448e+00,-2.245376054564511836e+00,-1.876344609542128783e-01,-4.651796739263207026e-01,3.065806498138727854e+00,3.075625113091229768e+00,-8.674296335224007670e-01,-7.180821895599365234e-01,-9.467075716144235376e-01,-9.467075716144235376e-01,1.513290487682066976e+00,1.696295130003790508e+00,-8.415747101677197861e+00,-9.401672375151852279e+00,4.306885354399829779e-01,1.982431560754776001e-01,4.221111058740422695e-01,4.221111058740422695e-01,-5.349940603538470008e+00,1.231115456077469750e+00,1.325656026727854098e+00,-6.326047262060622955e+00,-6.697091952028226547e-02,8.302490585267180423e-01,-1.330279910811982269e-01,-1.967977078803931357e-01,3.541241559480294843e-01,1.565318861955493357e-02,3.681851195408647470e-01,8.015736577378977656e-02,2.086755623932454173e-01,-6.628018507554855887e-02,9.193123403708420849e-01,6.592408429654608715e-02,7.405695301368087069e-03,1.958088212363942593e-01,1.000000000000000000e+00
2.644209861755371094e-01,4.171021057647562591e-01,3.839834501823619628e-01,-1.560235764378726353e+00,-2.425533334637218097e+00,-1.706253897092793181e-01,-4.461966616762358950e-01,2.756609455263203223e+00,3.220082585593369462e+00,-7.662529109600673127e-01,-9.048103690147399902e-01,-8.989891504946099232e-01,-8.989891504946099232e-01,1.463530258212064616e+00,1.638962598056564746e+00,-8.286356792223724455e+00,-9.575185226430001251e+00,4.263010910886646521e-01,2.175894826650619507e-01,4.668538009150770551e-01,4.668538009150770551e-01,-5.529747336960521231e+00,1.192765936380328906e+00,1.292904868502785298e+00,-6.355102640836632233e+00,-6.221321149387391142e-02,7.945492509561513650e-01,-1.282766490137114412e-01,-1.422052118219015449e-01,3.406982753265057617e-01,1.711101853951638163e-02,3.678246775839358884e-01,8.032713430101502683e-02,1.909662556904205277e-01,-7.727940086047468959e-02,8.744513018891766354e-01,6.092821072428239448e-02,3.703238970890282422e-03,1.916168835308127427e-01,1.000000000000000000e+00
2.703671455383300781e-01,4.079461699947398712e-01,3.693007791639207893e-01,-1.490743632575213251e+00,-2.433005898339871464e+00,-1.551820073340811623e-01,-4.265425328314511044e-01,2.431134495142579510e+00,3.269104057568730237e+00,-6.577596256756343962e-01,-8.631812334060668945e-01,-9.088340638606797750e-01,-9.088340638606797750e-01,1.413852617540199974e+00,1.581150697113124615e+00,-8.148439179198932791e+00,-9.652636275937092947e+00,4.132532777352873055e-01,4.313013851642608643e-01,5.318687042006682297e-01,5.318687042006682297e-01,-5.717304684056353281e+00,1.154608164281673455e+00,1.258670610206118923e+00,-6.383532218368362265e+00,-5.724175366753032901e-02,8.360981592288589948e-01,-1.245052212552870130e-01,-8.058651168182945357e-02,3.241862802764848839e-01,1.862107606606526466e-02,3.677013861886410107e-01,8.033266535666917785e-02,1.731524554928023374e-01,-9.387716956703240356e-02,8.277051551654518446e-01,5.602553197860790646e-02,9.014469899426558186e-05,1.873767106757314449e-01,1.000000000000000000e+00
2.763700485229492188e-01,3.993332796168299059e-01,3.550970689779299194e-01,-1.417779962117028614e+00,-2.224214251969984346e+00,-1.418441507883169139e-01,-4.076553943806091596e-01,2.101442936773520564e+00,3.086919121543443278e+00,-5.459965224547898011e-01,-1.073118925094604492e+00,-8.907381201527297954e-01,-8.907381201527297954e-01,1.366062862113774035e+00,1.522475931976498886e+00,-8.007127780948636087e+00,-9.775346499813322154e+00,3.921397829449753125e-01,5.352420806884765625e-01,5.611984207754688869e-01,5.611984207754688869e-01,-5.905684844175115522e+00,1.114820537595889727e+00,1.224218711325457232e+00,-6.688427378269878432e+00,-5.255832540267924707e-02,8.627048695734591544e-01,-1.218372458830685456e-01,-1.427980677331747161e-02,3.052314438604796232e-01,2.012772548341310724e-02,3.678164364371863670e-01,8.017603781034909893e-02,1.558833809804758275e-01,-1.153922206458737332e-01,7.807999140506483027e-01,5.139303187921409610e-02,-3.303444034542107888e-03,1.832431589662177895e-01,1.000000000000000000e+00
2.824289798736572266e-01,3.909691017261883728e-01,3.400617473332512297e-01,-1.339009845521014874e+00,-2.606975564968752490e+00,-1.301311843376233846e-01,-3.880971393350672316e-01,1.756759086235193834e+00,3.386561445866130171e+00,-4.273468601667351763e-01,-1.114599108695983887e+00,-7.856013948068326647e-01,-7.856013948068326647e-01,1.318549945575778315e+00,1.463225924044415871e+00,-7.857835107952303666e+00,-9.771324294329462035e+00,3.624236232488420306e-01,4.933644533157348633e-01,5.785641193157329276e-01,5.785641193157329276e-01,-6.101076021717109832e+00,1.075128784709348695e+00,1.188418761238154930e+00,-6.384762848463331864e+00,-4.803539200181598801e-02,7.795858808973775700e-01,-1.201631822846299102e-01,5.880667165897007775e-02,2.832574555693038176e-01,2.168065571953366188e-02,3.681689369166209480e-01,7.985527760544830489e-02,1.385795719541811355e-01,-1.424365922447303756e-01,7.321938632148113912e-01,4.687283164192188045e-02,-6.593606921991762571e-03,1.790779946444717441e-01,1.000000000000000000e+00
2.887670993804931641e-01,3.828720544425244232e-01,3.227694102456677427e-01,-1.254374593080020528e+00,-2.580289292686586133e+00,-1.201052684526768832e-01,-3.668131559031539424e-01,1.397122853320244218e+00,3.367281824049637606e+00,-3.017752116553971131e-01,-8.098406791687011719e-01,-8.531669778397233950e-01,-8.531669778397233950e-01,1.271386130340650844e+00,1.401195575934290449e+00,-7.700536064922421708e+00,-9.761414089346788003e+00,3.238999855522108895e-01,4.646638333797454834e-01,5.951189129086013052e-01,5.951189129086013052e-01,-6.303413211602177491e+00,1.034382420031136451e+00,1.151280861887973961e+00,-6.394132265297150397e+00,-4.404374565748622045e-02,7.869925313630514729e-01,-1.195136135823971490e-01,1.387670426420523628e-01,2.582080774939289336e-01,2.327908115827868191e-02,3.687651745882561394e-01,7.936614347286213844e-02,1.212634839894237704e-01,-1.751311629483309762e-01,6.819044062046913934e-01,4.247425497043308407e-02,-9.772939655793844160e-03,1.748859605420273744e-01,1.000000000000000000e+00
2.947292327880859375e-01,3.735854759374442335e-01,3.088982673188556127e-01,-1.232008643037483253e+00,-2.269717030677456560e+00,-1.073990996367543416e-01,-3.483095126492833926e-01,1.211393336811781296e+00,3.039133897268475604e+00,-3.123422759329192999e-01,-9.563512802124023438e-01,-9.293437652316309805e-01,-9.293437652316309805e-01,1.221132406833480344e+00,1.343191927392364482e+00,-7.677547794637431977e+00,-9.586235430806794966e+00,3.487926353659807077e-01,4.624498784542083740e-01,6.380285881264889936e-01,6.380285881264889936e-01,-6.466154457825650681e+00,9.948824147430810338e-01,1.113733307196725919e+00,-6.547101533538318918e+00,-3.941124533042775907e-02,7.694168665910190441e-01,-1.189505835689509960e-01,9.837953592345538567e-02,2.412536355500267682e-01,2.449564192772750448e-02,3.678335085859136266e-01,7.863638515917452387e-02,1.070874283043772301e-01,-1.512586062020002675e-01,6.521039834757347275e-01,3.830535493377212886e-02,-1.230676286487977777e-02,1.715204379458715178e-01,1.000000000000000000e+00
3.007206916809082031e-01,3.672946618461392365e-01,2.936402631050182288e-01,-1.209577638348344308e+00,-2.633868223913021556e+00,-1.036508695560338644e-01,-3.290388790014700526e-01,1.038298610407924372e+00,3.328142469029828021e+00,-2.397816721458072564e-01,-1.052842497825622559e+00,-8.094241056046791449e-01,-8.094241056046791449e-01,1.176195867707152010e+00,1.285284152649681655e+00,-7.657546989663590153e+00,-9.540882629680586646e+00,3.438578587880125603e-01,5.345717668533325195e-01,6.022832295135647218e-01,6.022832295135647218e-01,-6.619248379255665782e+00,9.562452736482116578e-01,1.072544998151118145e+00,-6.212740160650758625e+00,-3.539861589645184464e-02,6.942742451168065765e-01,-1.224546101041671387e-01,1.162411383278048049e-01,1.965480672448021160e-01,2.457803556920803989e-02,3.672960143100927888e-01,7.706756931383698661e-02,9.411994753960306603e-02,-1.481712512804604920e-01,6.292989195489906429e-01,3.554121106389904194e-02,-1.367180576963213101e-02,1.688061401916751691e-01,1.000000000000000000e+00
3.067800998687744141e-01,3.607731969976468722e-01,2.781101533126353331e-01,-1.194615885422067869e+00,-2.497604515781485013e+00,-9.990690780752781164e-02,-3.095764977551709318e-01,8.872738416056051847e-01,3.200919060955647488e+00,-1.745162222767415727e-01,-1.000480890274047852e+00,-8.921231314861373107e-01,-8.921231314861373107e-01,1.130946848109346092e+00,1.227472251706241524e+00,-7.642581610527976466e+00,-9.489220134141708840e+00,3.386722809101742060e-01,4.960924685001373291e-01,6.194070421718067543e-01,6.194070421718067543e-01,-6.755307768922371281e+00,9.178957539510705921e-01,1.031039940301818225e+00,-6.288301073186061352e+00,-3.146634444253558482e-02,7.033145451741622534e-01,-1.263177631998458339e-01,1.303886413821362389e-01,1.536851956498686000e-01,2.454707828033079325e-02,3.666309456397566224e-01,7.537198346900561563e-02,8.208856334525194143e-02,-1.434832941435127962e-01,6.082223823224297554e-01,3.286312973019051009e-02,-1.495576689981555074e-02,1.662500563168465562e-01,1.000000000000000000e+00
3.128402233123779297e-01,3.539654365014912596e-01,2.644538926596290418e-01,-1.187191994860847366e+00,-2.402467213738094021e+00,-9.613862285212854131e-02,-2.919357186944860905e-01,7.577030473199783955e-01,3.023756264179761288e+00,-1.162247028620591038e-01,-1.168856024742126465e+00,-8.369812923536861238e-01,-8.369812923536861238e-01,1.085030860706984068e+00,1.171577826747658424e+00,-7.632660516474336632e+00,-9.304399417651298521e+00,3.331900015185720321e-01,6.107403635978698730e-01,6.103362932673079833e-01,6.103362932673079833e-01,-6.874957469154358236e+00,8.796421080531723335e-01,9.888922378548554715e-01,-6.280643153471537232e+00,-2.748182603485702091e-02,6.212890504416672677e-01,-1.305784652928585754e-01,1.408393410639159349e-01,1.123817083133871186e-01,2.439975126898902974e-02,3.658300744910795710e-01,7.353352069251936629e-02,7.092402981600420819e-02,-1.371195259675004330e-01,5.887552430748101973e-01,3.025269617387468801e-02,-1.616649774765673009e-02,1.638364771536023612e-01,1.000000000000000000e+00
3.188059329986572266e-01,3.469511430248364836e-01,2.491473435872597342e-01,-1.187529706603299040e+00,-2.552142900724891916e+00,-9.239250260396159042e-02,-2.730485802436441456e-01,6.515730200603968569e-01,3.121763629962795772e+00,-6.575428425818952149e-02,-7.531092166900634766e-01,-7.737978316307063675e-01,-7.737978316307063675e-01,1.039007897550451753e+00,1.115395780391346792e+00,-7.627995093946908334e+00,-9.423476174339034728e+00,3.274741009850451467e-01,5.126635432243347168e-01,5.773164529708647574e-01,5.773164529708647574e-01,-6.976422073886511477e+00,8.423472001477025906e-01,9.466153949464901629e-01,-6.301712544376238512e+00,-2.390123665638441489e-02,5.696207292379036335e-01,-1.351906004113531123e-01,1.473987327159438365e-01,7.317896188640071742e-02,2.413586130783406530e-02,3.649010051117431708e-01,7.157257904022140682e-02,6.078043671704336237e-02,-1.291299749587258017e-01,5.711678874607897249e-01,2.774358638633542262e-02,-1.728765006904565971e-02,1.615979321438243410e-01,1.000000000000000000e+00
3.247900009155273438e-01,3.398390476778111458e-01,2.354118139037572333e-01,-1.195443458270082360e+00,-2.327196190448637125e+00,-8.872353542825919814e-02,-2.560789177776592318e-01,5.699109196251974652e-01,2.892550535620233898e+00,-2.367081312107721658e-02,-7.325420379638671875e-01,-7.855623187563040011e-01,-7.855623187563040011e-01,9.935623414669503273e-01,1.059693103031249528e+00,-7.628532204609729028e+00,-9.316352932980334955e+00,3.216147030753247482e-01,2.850389778614044189e-01,6.040174938672765448e-01,6.040174938672765448e-01,-7.058621284984531563e+00,8.036141852535902963e-01,9.048388060386911569e-01,-6.423802397360100613e+00,-2.066710387390199161e-02,5.653543451715967727e-01,-1.400776579438908764e-01,1.500601536003709491e-01,3.660892992380038180e-02,2.376202990610192661e-02,3.638604852420675995e-01,6.952106182630006515e-02,5.178432528517806777e-02,-1.196708381356753614e-01,5.556771670863194235e-01,2.537061921855005009e-02,-1.830469630387004942e-02,1.595635166148471340e-01,1.000000000000000000e+00
3.307495117187500000e-01,3.325021443066388249e-01,2.211554003575475769e-01,-1.210937165619561995e+00,-2.308346619213922146e+00,-8.506385363084137397e-02,-2.390133815124314554e-01,5.107875381325079900e-01,2.779409715330932062e+00,1.094220689026759175e-02,-8.706447482109069824e-01,-7.038926918684926815e-01,-7.038926918684926815e-01,9.478605114480374016e-01,1.004278047068880797e+00,-7.634185842779608322e+00,-9.284855393872831542e+00,3.155083298603426623e-01,4.700738787651062012e-01,5.766917209661130972e-01,5.766917209661130972e-01,-7.123398304647100332e+00,7.652646655564493416e-01,8.627966578171960554e-01,-6.505445678541899923e+00,-1.785798115488388196e-02,4.710630961170101383e-01,-1.453230875573675862e-01,1.489435318090781557e-01,1.960854121754618262e-03,2.327350973465115019e-02,3.626917210508752154e-01,6.734348111018954863e-02,4.375165350989140833e-02,-1.085978450747583368e-01,5.419639516631671317e-01,2.308831310837430872e-02,-1.923797167047529288e-02,1.576926294058179634e-01,1.000000000000000000e+00
3.368000984191894531e-01,3.249968292753439014e-01,2.064929624498319238e-01,-1.233873426801795681e+00,-2.351211133226318140e+00,-8.144127513829163556e-02,-2.218519714479608440e-01,4.745945982594683699e-01,2.809479071886042512e+00,3.784069730950978538e-02,-6.078013777732849121e-01,-6.557275660452428490e-01,-6.557275660452428490e-01,9.022507547207363476e-01,9.480001269133262465e-01,-7.644899814241455260e+00,-9.200392823782049589e+00,3.092020732844758535e-01,4.694782495498657227e-01,5.670852008659410526e-01,5.670852008659410526e-01,-7.170305215981986890e+00,7.261481554653653747e-01,8.208094795824447676e-01,-6.390913751896007078e+00,-1.535900899812892191e-02,4.582679386597244275e-01,-1.508860601117937850e-01,1.440670965385630886e-01,-3.050662448707308627e-02,2.267431281954656458e-02,3.614039345995897490e-01,6.505672813249613329e-02,3.674104941203237829e-02,-9.599939420718783811e-02,5.301279877581241973e-01,2.091379762071954307e-02,-2.008059190531862048e-02,1.559990823752291089e-01,1.000000000000000000e+00
