meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.094082117080688477e+00,-5.516431215506545360e-02,-5.469199631917438797e-02,-2.964846971891890171e-01,-4.809327045378164467e-01,2.166704836311232341e-01,1.560825451673640007e-01,1.464253230124603178e+00,1.428856665043966467e+00,9.946369544157929177e-01,8.824567794799804688e-01,9.255884249483454784e-01,9.255884249483454784e-01,-2.545809790824432595e-01,-2.168665338873325132e-01,-2.032358588028773116e+00,-1.880196057232713436e+00,-3.423163300054787861e-02,-2.021242082118988037e-01,-3.107251956483929045e-01,-3.107251956483929045e-01,-5.681053579041699386e-01,-6.078398871996851249e-02,-3.791049545132002541e-02,-4.513393921887469684e-01,1.013905488481896128e-01,9.479239605061500207e-01,-6.583807574382422034e-01,-6.771547209614710017e-01,-8.360262290037780153e-02,1.497441186867268237e-02,6.375201904801335306e-01,1.906744681281741585e-02,-7.102511800661720498e-02,-2.037225620997364928e-01,1.259876808953509952e+00,-7.852231740777971397e-03,-2.206075252643515533e-02,4.843617262912989219e-01,1.000000000000000000e+00
2.100368499755859375e+00,-5.751395451863816621e-02,-5.765562467056115081e-02,-3.515176835584252757e-01,-4.146041455057629666e-01,2.271538305908535060e-01,1.646153132999778612e-01,1.633255498124222882e+00,1.379613016774070999e+00,1.026301584473085615e+00,8.550311923027038574e-01,1.117349227420914248e+00,1.117349227420914248e+00,-2.674091844410619867e-01,-2.290425063911747938e-01,-2.084792310768378343e+00,-1.986713346219635801e+00,-3.734071352650716880e-02,-3.152961432933807373e-01,-2.204561519674614334e-01,-2.204561519674614334e-01,-4.515368126441554608e-01,-6.442719309119693261e-02,-4.025535385020848067e-02,-6.071003294455648014e-01,1.069596886294167104e-01,9.650088712683080328e-01,-6.615534811249307312e-01,-6.650548296479781296e-01,-8.484147698942302862e-02,1.725800633947804918e-02,6.364861090752412798e-01,1.887039416164345423e-02,-7.181125977096491919e-02,-1.996188264023084913e-01,1.260847975071563098e+00,-8.812705047020297916e-03,-2.196279522197656237e-02,4.843534855982242759e-01,1.000000000000000000e+00
2.106353521347045898e+00,-6.005828420121080841e-02,-6.130075269228869861e-02,-4.030917792398551747e-01,-6.544092744073018997e-01,2.384110500493930307e-01,1.737233242280488699e-01,1.792900828857403539e+00,1.607170134664281047e+00,1.059580256615207716e+00,1.107480883598327637e+00,1.280673176084967446e+00,1.280673176084967446e+00,-2.808284649295097468e-01,-2.415061002927456346e-01,-2.134366570894436599e+00,-2.118225796035334785e+00,-4.036827132929241002e-02,-1.985830664634704590e-01,-2.008765147159089492e-01,-2.008765147159089492e-01,-3.414657420370330598e-01,-6.778277606469676475e-02,-4.241741488011671612e-02,-5.110556613710537377e-01,1.124225715357601713e-01,9.527608602569791474e-01,-6.635753072111826301e-01,-6.547818430672391887e-01,-8.633724805290965421e-02,1.947071089114585374e-02,6.353398219395268720e-01,1.863814459238492122e-02,-7.262838460870724155e-02,-1.959875312025483596e-01,1.261779214875740962e+00,-9.863835372225477488e-03,-2.189744818466664994e-02,4.843376337077216487e-01,1.000000000000000000e+00
2.112278938293457031e+00,-6.258215722299434458e-02,-6.537672008166031667e-02,-4.469951066473050183e-01,-7.372088543613313227e-01,2.494920139676171378e-01,1.838859469477912290e-01,1.930124355582892193e+00,1.758278664735379637e+00,1.091677763090591835e+00,1.434873104095458984e+00,1.259193804066910394e+00,1.259193804066910394e+00,-2.937128856557204015e-01,-2.547366845882592656e-01,-2.177023439544422345e+00,-2.183359309381891489e+00,-4.306460884329652017e-02,-3.591707944869995117e-01,-1.611310118072339093e-01,-1.611310118072339093e-01,-2.468990839615301525e-01,-7.085073764046803668e-02,-4.422087168810326374e-02,-4.250806446465118515e-01,1.185092268661309123e-01,1.021069810374048314e+00,-6.643015675567293110e-01,-6.471518033309520135e-01,-8.796058725365070441e-02,2.143026065667624769e-02,6.341787503590305963e-01,1.839068765302791231e-02,-7.340803312844342010e-02,-1.931206218683438891e-01,1.262594023530651866e+00,-1.091653505692824488e-02,-2.186947959664943542e-02,4.843156398830639198e-01,1.000000000000000000e+00
2.118229866027832031e+00,-6.518167684287720642e-02,-6.992404078150210589e-02,-4.855192492346263045e-01,-7.899424067116129766e-01,2.608259846774959034e-01,1.944320648645050109e-01,2.051956947505304996e+00,1.838170002038826079e+00,1.123894346427910307e+00,1.439445853233337402e+00,1.272790046815706511e+00,1.272790046815706511e+00,-3.065895289070796892e-01,-2.663374142966444258e-01,-2.214944054925267025e+00,-1.805659795926819911e+00,-4.555861117518519854e-02,-1.999693661928176880e-01,-1.499886365437301250e-01,-1.499886365437301250e-01,-1.629871074199620296e-01,-7.190534943213941488e-02,-4.576354422958378576e-02,3.251020611200616806e-02,1.245080240830029050e-01,1.048227595327213102e+00,-6.638692003255362017e-01,-6.416554605846698234e-01,-8.976138289225256417e-02,2.323137655026957793e-02,6.329607336455448374e-01,1.812005934279005415e-02,-7.418253270917445075e-02,-1.908461302115656011e-01,1.263332733497345206e+00,-1.201003247918780784e-02,-2.187467634164069752e-02,4.842872022064253490e-01,1.000000000000000000e+00
2.124187469482421875e+00,-6.788903707976469415e-02,-7.386636337458191148e-02,-5.191972678315459611e-01,-6.731036416071143336e-01,2.725539901316292313e-01,2.054575517774330506e-01,2.160070457955738377e+00,1.808882990665818591e+00,1.156636041359444977e+00,1.419531226158142090e+00,1.314731346712591176e+00,1.314731346712591176e+00,-3.196211593089659520e-01,-2.762124156186582802e-01,-2.248648317836316579e+00,-1.672168263720109849e+00,-4.788353201068870635e-02,-6.241786852478981018e-02,-3.545109841622590685e-01,-3.545109841622590685e-01,-8.857785988057820248e-02,-7.075486384122522954e-02,-4.706716917733672068e-02,1.367147269457087422e-01,1.315911884028511392e-01,1.135779349058704257e+00,-6.622827160687212444e-01,-6.382050009615978237e-01,-9.176086064332508729e-02,2.489817966233948132e-02,6.316708722240242935e-01,1.782303970680876315e-02,-7.496171355308006712e-02,-1.891302182260264919e-01,1.264005333513485319e+00,-1.315779289835094026e-02,-2.191281859132291482e-02,4.842520168340836983e-01,1.000000000000000000e+00
2.130157709121704102e+00,-7.069861989499229282e-02,-7.759665065399698469e-02,-5.479166632521463853e-01,-6.992000569973415569e-01,2.846511899905103671e-01,2.161954172926325579e-01,2.254116399188557551e+00,1.830830600551865972e+00,1.189829540208081626e+00,1.424341917037963867e+00,1.417854581742171938e+00,1.417854581742171938e+00,-3.327782274340556068e-01,-2.875255239293148524e-01,-2.278028004667710604e+00,-1.944795898063953254e+00,-5.003274466141519050e-02,-2.836946547031402588e-01,-4.406505847330559611e-01,-4.406505847330559611e-01,-2.391160547915305301e-02,-7.133010663668229445e-02,-4.812703744354523971e-02,-1.139652975120872824e-01,1.385987666386355732e-01,1.131630543554524415e+00,-6.595378937088490767e-01,-6.368226210464871251e-01,-9.395569120938981889e-02,2.642582895404305132e-02,6.303117017313313308e-01,1.750014481310344094e-02,-7.574377727393832860e-02,-1.879807642532632661e-01,1.264609788057458495e+00,-1.435749344783576048e-02,-2.198404362900257744e-02,4.842101199600269967e-01,1.000000000000000000e+00
2.136123180389404297e+00,-7.361644728208621702e-02,-8.211725041953510384e-02,-5.717013931226682111e-01,-8.253683622595247016e-01,2.971430687963330097e-01,2.277961470010177181e-01,2.334186815398519244e+00,1.992721749728044944e+00,1.223541255140955464e+00,1.433028936386108398e+00,1.490477663687011178e+00,1.490477663687011178e+00,-3.460867214219424115e-01,-2.997973702323999956e-01,-2.303112308742802927e+00,-2.108370830839334964e+00,-5.200926555234844373e-02,-3.710732460021972656e-01,-3.270273082552764277e-01,-3.270273082552764277e-01,3.107450665571631632e-02,-7.200122323138227753e-02,-4.894365262560940177e-02,-1.156490811112900197e-01,1.456788965814826142e-01,1.167353387468520243e+00,-6.556222210792969074e-01,-6.375186248060809024e-01,-9.635130227182436835e-02,2.781637916901052998e-02,6.288801845894461673e-01,1.715059410080072358e-02,-7.653023998071528666e-02,-1.873991141016930762e-01,1.265146828190178541e+00,-1.561175746081477564e-02,-2.208869507758003115e-02,4.841613892975188960e-01,1.000000000000000000e+00
2.142118692398071289e+00,-7.662995365097444167e-02,-8.695756371371593518e-02,-5.904343497205966074e-01,-9.323010377974718654e-01,3.099756569523699490e-01,2.403556147018313938e-01,2.399894121741350972e+00,2.179728089235568156e+00,1.257624158835086270e+00,1.326115489006042480e+00,1.467240021961719876e+00,1.467240021961719876e+00,-3.594884646441297571e-01,-3.118774689369994135e-01,-2.323780017286495525e+00,-1.975383946853248585e+00,-5.380396200600437440e-02,-4.752393364906311035e-01,-2.612586337422169724e-01,-2.612586337422169724e-01,7.611410445485544685e-02,-7.152185423516801976e-02,-4.951280769175980812e-02,2.043441423823195713e-01,1.533980509881154586e-01,1.247427051438096290e+00,-6.505499729434819356e-01,-6.402951944812218521e-01,-9.893765955745442708e-02,2.906336577808144028e-02,6.273824370572024245e-01,1.677585836405888139e-02,-7.731765225706033196e-02,-1.873892599252512392e-01,1.265613920761731181e+00,-1.691520373525385104e-02,-2.222639681027557129e-02,4.841060220216729104e-01,1.000000000000000000e+00
2.148028135299682617e+00,-7.975871613920329506e-02,-9.221054890067612031e-02,-6.042067486635582796e-01,-1.009085485600150767e+00,3.232319606994674688e-01,2.537779465958307501e-01,2.451576383222089817e+00,2.268417532901173761e+00,1.292295831694822983e+00,1.402003169059753418e+00,1.415378250189855747e+00,1.415378250189855747e+00,-3.730687273928023906e-01,-3.231905772476560412e-01,-2.340138012298205616e+00,-1.959744346098243994e+00,-5.542720403078293945e-02,-1.663729399442672729e-01,-3.364359671600437030e-01,-3.364359671600437030e-01,1.114383709238842002e-01,-6.941263065182529113e-02,-4.983676669333492182e-02,3.086731868029297665e-01,1.615673976951546298e-01,1.259332047301022994e+00,-6.442828233335634591e-01,-6.451811238044309338e-01,-1.017321516702049677e-01,3.017390103707151550e-02,6.258086282455316285e-01,1.637343141594826967e-02,-7.811099966282422646e-02,-1.879542261851603335e-01,1.266013642557241692e+00,-1.827634215936999040e-02,-2.239819821848207382e-02,4.840436321037161482e-01,1.000000000000000000e+00
2.154011964797973633e+00,-8.294159684102359043e-02,-9.666989838850817418e-02,-6.128252573346388843e-01,-7.170321716987808625e-01,3.366538394696879655e-01,2.660497928989158933e-01,2.488444481309640466e+00,2.021143275358668667e+00,1.326888310684663619e+00,1.358048439025878906e+00,1.417602908850535304e+00,1.417602908850535304e+00,-3.865666027205689748e-01,-3.361335401454411120e-01,-2.351934736148446170e+00,-2.212093922888167530e+00,-5.685047777281537762e-02,-3.610137701034545898e-01,-3.548818317616458939e-01,-3.548818317616458939e-01,1.365097451611942958e-01,-7.008374724652521870e-02,-4.991276325088100929e-02,-1.909506475294988626e-01,1.693798945104077192e-01,1.304111103659887805e+00,-6.369565982297389350e-01,-6.520541964963992854e-01,-1.046787145190459789e-01,3.112874274428428789e-02,6.241897620094848387e-01,1.595135526278551250e-02,-7.889510252309295257e-02,-1.890752942116736279e-01,1.266339320665501367e+00,-1.966847060521945134e-02,-2.260035727747439910e-02,4.839755041625429244e-01,1.000000000000000000e+00
2.160002946853637695e+00,-8.626401066512801030e-02,-1.015798512844522106e-01,-6.165354203736486127e-01,-8.881419861463235588e-01,3.506016476208327903e-01,2.786092605997295690e-01,2.511529341943949944e+00,2.204462218665625084e+00,1.362331705568634366e+00,1.270685434341430664e+00,1.613308706521923375e+00,1.613308706521923375e+00,-4.003451550232360878e-01,-3.487888816454976504e-01,-2.359499574141960654e+00,-2.115543014938162436e+00,-5.811258093414903292e-02,-2.964657247066497803e-01,-2.399546454493546310e-01,-2.399546454493546310e-01,1.520297678019892906e-01,-7.017962104576808136e-02,-4.974350740240329749e-02,8.891920372746264789e-02,1.770294093152773585e-01,1.316320232519301525e+00,-6.283772073548512527e-01,-6.610938244801294328e-01,-1.078561469017174090e-01,3.195397733954458142e-02,6.224824420707727457e-01,1.549833674288071672e-02,-7.969106354785923663e-02,-1.907811037790793085e-01,1.266599909006184577e+00,-2.112892815404478555e-02,-2.283822664322780402e-02,4.838998222569861341e-01,1.000000000000000000e+00
2.165916681289672852e+00,-8.969050314804158375e-02,-1.071706511082540503e-01,-6.151934583989575600e-01,-1.011850029903978321e+00,3.649253127614390246e-01,2.925109614899432109e-01,2.520281105403210375e+00,2.383129784681190522e+00,1.398234671374271265e+00,1.543353796005249023e+00,1.541371412513161232e+00,1.541371412513161232e+00,-4.142512186517476325e-01,-3.615400969447970514e-01,-2.362658199041177909e+00,-2.088346876304111532e+00,-5.919563891047568971e-02,-2.877954840660095215e-01,-2.918439047562137456e-01,-2.918439047562137456e-01,1.576229063620324666e-01,-6.902913545485384050e-02,-4.932590589030860784e-02,2.947829083770789893e-01,1.853403103816891606e-01,1.371279754777212201e+00,-6.186178349053861325e-01,-6.722403061141768443e-01,-1.112325458652390076e-01,3.263741900948402552e-02,6.207045431317493867e-01,1.501896498372325833e-02,-8.048994502783002325e-02,-1.930640079432042744e-01,1.266791062488281217e+00,-2.264227371062115662e-02,-2.310979709732107965e-02,4.838173039918771123e-01,1.000000000000000000e+00
2.171956300735473633e+00,-9.317128505373417635e-02,-1.125292096619399107e-01,-6.089071955499960609e-01,-9.793014867558424985e-01,3.794177461640881877e-01,3.066044099786425225e-01,2.514829906640242640e+00,2.374171389310922198e+00,1.434086634669975213e+00,1.454240202903747559e+00,1.464289023154167202e+00,1.464289023154167202e+00,-4.280879264015329255e-01,-3.741954384448535897e-01,-2.361444063722392350e+00,-2.080764419755789518e+00,-6.008764960148327283e-02,-2.248390316963195801e-01,-3.067776941410877423e-01,-3.067776941410877423e-01,1.533858429178502902e-01,-6.759102846621106719e-02,-4.867018023744473787e-02,2.934069695551326795e-01,1.940752003167026118e-01,1.394869902555079699e+00,-6.078358634392714288e-01,-6.853005098190441124e-01,-1.147571508630383652e-01,3.317200184710525357e-02,6.188821914046760408e-01,1.452041341928991813e-02,-8.128051488696695637e-02,-1.958818855192930863e-01,1.266911329636305705e+00,-2.418639537353190622e-02,-2.341067394718360922e-02,4.837292247267137579e-01,1.000000000000000000e+00
2.177904129028320312e+00,-9.682778388257640145e-02,-1.176218469668989797e-01,-5.973968353177445678e-01,-8.076913974975283850e-01,3.945838032014389318e-01,3.201226156718847693e-01,2.494809334987516891e+00,2.228668667692818239e+00,1.471130678192615893e+00,1.350405216217041016e+00,1.491051133744216495e+00,1.491051133744216495e+00,-4.423344135671823940e-01,-3.870425275433958534e-01,-2.355760460853690841e+00,-2.175033081875380692e+00,-6.081717223923649440e-02,-3.247635066509246826e-01,-3.112685521390849419e-01,-3.112685521390849419e-01,1.390488741338260503e-01,-6.691991187151108411e-02,-4.775061036574346218e-02,5.363558581743754772e-02,2.025007687049857896e-01,1.420977270195289854e+00,-5.956444960280192769e-01,-7.007513899056998508e-01,-1.185540820688255892e-01,3.357441243474942882e-02,6.169516138163788632e-01,1.398514765351845449e-02,-8.209009456051329090e-02,-1.993391683243064261e-01,1.266963997639622086e+00,-2.581524356354331778e-02,-2.375166058913855127e-02,4.836324595331739085e-01,1.000000000000000000e+00
2.183914661407470703e+00,-1.005268193484206984e-01,-1.232254365438572585e-01,-5.810432500833693226e-01,-9.002551871110349158e-01,4.098706387122064143e-01,3.340243165620983556e-01,2.460836824492210084e+00,2.337696651797412706e+00,1.508012719624812759e+00,1.443669676780700684e+00,1.589441617478382085e+00,1.589441617478382085e+00,-4.564695241045225726e-01,-4.006566070358809073e-01,-2.345779934052342863e+00,-2.252947771083499973e+00,-6.135601280585756268e-02,-3.205791711807250977e-01,-2.632876392943931942e-01,-2.632876392943931942e-01,1.150568904398672210e-01,-6.663229047378255165e-02,-4.659888539231615834e-02,8.474888071391273314e-02,2.107988800182410971e-01,1.437441464686377790e+00,-5.824810129707914674e-01,-7.180437189678872123e-01,-1.224857823784419875e-01,3.382874926997300746e-02,6.149830006894956291e-01,1.343257333091675901e-02,-8.288903338472888849e-02,-2.033138195793030567e-01,1.266946572111529390e+00,-2.746954389408162375e-02,-2.412053217011211892e-02,4.835304997293068952e-01,1.000000000000000000e+00
2.189928531646728516e+00,-1.043658440988718683e-01,-1.282800302988008345e-01,-5.594514758476600846e-01,-8.940882256492252989e-01,4.256814147938658976e-01,3.480218912515548602e-01,2.412121873866102106e+00,2.365185654927588477e+00,1.545708949223424611e+00,1.589128494262695312e+00,1.531367281907303868e+00,1.531367281907303868e+00,-4.708677646115269066e-01,-4.135995699336659781e-01,-2.331271774631307192e+00,-2.192538289391823714e+00,-6.171988465484359865e-02,-3.035278618335723877e-01,-2.212722443114982784e-01,-2.212722443114982784e-01,8.085009923479491434e-02,-6.557767868211111795e-02,-4.518634981766100900e-02,1.726473655357647630e-01,2.197418609527540256e-01,1.471097429278363178e+00,-5.680049423572995915e-01,-7.376204109485979821e-01,-1.266551438636938920e-01,3.394287673197834976e-02,6.129246067542822862e-01,1.284821707456500900e-02,-8.369853255810305592e-02,-2.079069179722167204e-01,1.266859132646258379e+00,-2.919283005726121608e-02,-2.452682454600826900e-02,4.834206901403347856e-01,1.000000000000000000e+00
2.195863008499145508e+00,-1.083100384941923233e-01,-1.327194895834781785e-01,-5.327389787379344099e-01,-8.119503080680261498e-01,4.418718029008653625e-01,3.617318445432827767e-01,2.348878020431735436e+00,2.291701945624710746e+00,1.583867597931411408e+00,1.518487930297851562e+00,1.510460005006244666e+00,1.510460005006244666e+00,-4.853939327710894425e-01,-4.261590376344797093e-01,-2.312297164088966905e+00,-2.085747235767219543e+00,-6.190217306188877666e-02,-7.327080518007278442e-02,-2.440006484055095015e-01,-2.440006484055095015e-01,3.658085634276853071e-02,-6.442719309119693261e-02,-4.352212987022407997e-02,2.059547098574912027e-01,2.290123549598045982e-01,1.479751637556684596e+00,-5.523337637894328855e-01,-7.593315598946386302e-01,-1.310258584439941698e-01,3.391321764363000590e-02,6.107948422556555013e-01,1.223719453294451129e-02,-8.451091618366567138e-02,-2.130847448861332705e-01,1.266701295665520810e+00,-3.096958021569609643e-02,-2.496725070920625955e-02,4.833039590178160871e-01,1.000000000000000000e+00
2.201816320419311523e+00,-1.122997942063047039e-01,-1.372104346260848429e-01,-5.013923027849607195e-01,-7.917082489619036156e-01,4.581980977855470982e-01,3.751541764372821053e-01,2.272302390547539019e+00,2.277330425667504432e+00,1.621922407031121782e+00,1.453050136566162109e+00,1.540167004021081310e+00,1.540167004021081310e+00,-4.998333701518323791e-01,-4.391978743315076428e-01,-2.289217286904576820e+00,-2.193092747047210800e+00,-6.190362661908238584e-02,-2.285133600234985352e-01,-2.873900970985875936e-01,-2.873900970985875936e-01,-1.691489635703780081e-02,-6.404369789422553749e-02,-4.163527236628528083e-02,8.423767862029363229e-02,2.379437418111972624e-01,1.485622176705600817e+00,-5.357189200217026270e-01,-7.828198162972026530e-01,-1.355302781321257033e-01,3.374290729865617178e-02,6.086261681784180810e-01,1.160893498060442536e-02,-8.531425961304242578e-02,-2.187606548346492374e-01,1.266476690315548881e+00,-3.277282807072130766e-02,-2.543473379454783134e-02,4.831821420858330440e-01,1.000000000000000000e+00
2.207813739776611328e+00,-1.164032100889610954e-01,-1.430040147379551541e-01,-4.649404332119058125e-01,-9.547748009299457106e-01,4.749397201950723568e-01,3.897269939221957302e-01,2.181274470201328697e+00,2.439321193713209102e+00,1.660530973341505012e+00,1.513225913047790527e+00,1.529725440590769869e+00,1.529725440590769869e+00,-5.144363025474356643e-01,-4.529078276232355593e-01,-2.261695724063959023e+00,-2.313566976711019851e+00,-6.172697785303998819e-02,-2.655647993087768555e-01,-2.251332292549265701e-01,-2.251332292549265701e-01,-8.042125386263032638e-02,-6.318083370103982910e-02,-3.949658235236330750e-02,1.257542170021892503e-01,2.467229791842405762e-01,1.484546392783263391e+00,-5.178881096952941965e-01,-8.084634966961776747e-01,-1.402440545875597022e-01,3.343111548611527040e-02,6.063817804358615504e-01,1.095286567233344499e-02,-8.612254735628915858e-02,-2.250250397839826944e-01,1.266182444193838075e+00,-3.463326381103838669e-02,-2.593692783301139448e-02,4.830532154383906929e-01,1.000000000000000000e+00
2.213920116424560547e+00,-1.206360197480652041e-01,-1.483785542570285609e-01,-4.231772252304670801e-01,-8.396270057984036583e-01,4.921600776328955984e-01,4.040121900093807672e-01,2.075251862300637740e+00,2.325241858811006868e+00,1.699832974965308274e+00,1.477727770805358887e+00,1.410494488286510917e+00,1.410494488286510917e+00,-5.292548156746508248e-01,-4.663301595172348879e-01,-2.229567316749387462e+00,-2.127908487998320552e+00,-6.136874213796086885e-02,-2.005055099725723267e-01,-1.555290177088436976e-01,-1.555290177088436976e-01,-1.543154544487497226e-01,-6.231796950785412070e-02,-3.709473804175522638e-02,1.973333708126863151e-01,2.556336357523522063e-01,1.485614853012603209e+00,-4.987612616057911508e-01,-8.363843478431829404e-01,-1.451865387043499156e-01,3.297449361132084866e-02,6.040528538814666781e-01,1.026631486281482861e-02,-8.693859587571776959e-02,-2.319086445557054788e-01,1.265816432468598318e+00,-3.655811251770428594e-02,-2.647609550197858874e-02,4.829166273838834123e-01,1.000000000000000000e+00
2.219911575317382812e+00,-1.186913838520528564e-01,-1.526182814323225889e-01,-5.533902204025564764e-01,-7.974831972724425455e-01,4.918707066892543667e-01,4.175303957026229584e-01,2.454399459700198349e+00,2.278376798304553308e+00,1.980847250679597105e+00,1.305049657821655273e+00,1.967741519620149981e+00,1.967741519620149981e+00,-5.403313069629354093e-01,-4.793689962142628769e-01,-2.394896135910791202e+00,-2.199021006051565141e+00,-1.494632738700901742e-01,-1.386978179216384888e-01,-4.038757982252081380e-01,-4.038757982252081380e-01,5.950332378940714761e-02,-6.183860051163991844e-02,-4.846060027368104262e-02,7.935579225298816652e-02,2.649121142703003695e-01,1.480893601032110762e+00,-4.803979066118015950e-01,-1.055831179674104447e+00,-1.565098183599908099e-01,2.947816958636094442e-02,5.965346946492348090e-01,1.016987398482882381e-02,-9.007877757465299062e-02,-1.681945103595483548e-01,1.264278584596035815e+00,-3.977935761223200251e-02,-2.663375330343471792e-02,4.828466604741618595e-01,1.000000000000000000e+00
2.225887537002563477e+00,-1.229082131417272850e-01,-1.588862844450710243e-01,-5.662001517410337748e-01,-1.108710297304109860e+00,5.092687636522071903e-01,4.326784559829936483e-01,2.510320409060950553e+00,2.562990530088895103e+00,2.001239260035119649e+00,1.800124168395996094e+00,2.052595754744888978e+00,2.052595754744888978e+00,-5.548790737106461535e-01,-4.925995805097765357e-01,-2.440661907659493313e+00,-2.195339976470479293e+00,-1.515620929127698968e-01,-2.986945211887359619e-01,-3.980205804080110821e-01,-3.980205804080110821e-01,6.965850140145724012e-02,-5.992112452678288737e-02,-4.561031005843896313e-02,3.676505536184158096e-01,2.737921715379226240e-01,1.454280232784785243e+00,-4.462612807596464393e-01,-9.638189647030479534e-01,-1.615495761579725242e-01,2.470539207638298984e-02,5.947576270275931609e-01,9.856935952253382746e-03,-9.179223446494211291e-02,-1.702886055059273929e-01,1.264707809860419863e+00,-4.271333260086257466e-02,-2.746062537086486899e-02,4.826817848763281238e-01,1.000000000000000000e+00
2.231861829757690430e+00,-1.269931490377786965e-01,-1.661245144185990452e-01,-5.761429207372503747e-01,-1.253437564669431126e+00,5.263707839286327905e-01,4.488811280550357719e-01,2.557720470793633183e+00,2.734338356236484913e+00,2.020183138369315401e+00,1.944675564765930176e+00,1.942090784930825986e+00,1.942090784930825986e+00,-5.696509885710555610e-01,-5.058301648052901944e-01,-2.486421192493383003e+00,-2.276165147048972770e+00,-1.543072909725667907e-01,-3.617311120033264160e-01,-4.353089413199009439e-01,-4.353089413199009439e-01,7.129927830025017954e-02,-5.694903675025442258e-02,-4.328020464242277043e-02,4.581732091875121426e-01,2.827566136364367266e-01,1.480900791567053787e+00,-4.132908051895265444e-01,-8.747343731928172161e-01,-1.667781002612621355e-01,1.981778290699927336e-02,5.931560144177724370e-01,9.540433428687995765e-03,-9.417834906503030901e-02,-1.729224581437468489e-01,1.265009229411390157e+00,-4.551241082717022435e-02,-2.829408778630956162e-02,4.825145458364430429e-01,1.000000000000000000e+00
