meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.070901393890380859e-01,9.898338272560341933e-03,-5.370328244126384987e-02,1.143059573502392956e+00,2.084341762904903250e-01,2.025076827652988465e-03,2.032524543948474594e-02,-2.904192140605150296e+00,-2.336353201460170947e-01,-9.548240434497119455e-01,-1.505284428596496582e+00,-1.516365593011078872e+00,-1.516365593011078872e+00,-6.336002246912302294e-01,-5.646966775404016481e-01,-5.875974478289918146e+00,-5.986738651329318373e+00,-5.870007481509725844e-01,-5.668062567710876465e-01,-6.093375587247265024e-01,-6.093375587247265024e-01,-8.780166618895067998e+00,-5.443714321009168744e-01,-6.315751478635772687e-01,-6.220373971475335217e+00,-3.337803700177910393e-02,-2.520114385552675931e-02,-3.783115333968367633e-01,-7.188938407570844014e-01,-4.929179210557719237e-01,-1.875028938920464405e-02,2.325552226752470586e-01,-3.178027516442910594e-02,7.396257315767268414e-02,-5.868028990394869027e-02,5.910193056698787029e-01,8.097438980950850962e-02,1.775109097694186483e-02,2.509073665693309918e-01,1.000000000000000000e+00
2.131528854370117188e-01,1.688805822011751889e-02,-5.203497581965142033e-02,1.212134571094986457e+00,3.548201716945245110e-01,-1.582659789513282678e-02,1.840776945462769404e-02,-3.118999437515428408e+00,-4.087942702536462858e-01,-1.047703192633829827e+00,-1.386110305786132812e+00,-1.676890960141540265e+00,-1.676890960141540265e+00,-6.685454576906333379e-01,-6.006493522564714249e-01,-5.870397566899021591e+00,-6.057333600669462470e+00,-5.732694795806529964e-01,-5.520131587982177734e-01,-5.748922969263184912e-01,-5.748922969263184912e-01,-8.989397004414449555e+00,-5.822415828018436823e-01,-6.843720555857661925e-01,-6.466127870923108922e+00,-3.362720636502372629e-02,-5.397409855912177479e-02,-3.800443005004090491e-01,-7.589470852530952882e-01,-4.524876633118624092e-01,-2.052877623702781262e-02,2.273261361292279736e-01,-3.164298006342067260e-02,1.014877675140685720e-01,-3.543466762115698998e-02,6.326545931753494445e-01,8.389521947918056333e-02,2.099067836894636524e-02,2.545282270085346688e-01,1.000000000000000000e+00
2.191002368927001953e-01,2.448505084017876809e-02,-5.019903147573549773e-02,1.281795912950110639e+00,3.685200538680832860e-01,-3.537242396306070069e-02,1.533980787885641170e-02,-3.339491961441412915e+00,-4.577422920380835314e-01,-1.147525544396254871e+00,-1.769338846206665039e+00,-1.764075899382776313e+00,-1.764075899382776313e+00,-7.047295569631963907e-01,-6.366020269725410907e-01,-5.846409593593794973e+00,-5.966986776150148941e+00,-5.589568789474145261e-01,-5.424017906188964844e-01,-5.541471903891492801e-01,-5.541471903891492801e-01,-9.185901555035208332e+00,-6.212622190936847311e-01,-7.401019809262571192e-01,-6.424729068188232084e+00,-3.485922359687908950e-02,-8.922223817000023149e-02,-3.799612770703411080e-01,-7.962727176622186320e-01,-4.027036454353862815e-01,-2.247733281553729312e-02,2.218309219341456362e-01,-3.114681539876260064e-02,1.309988899737651313e-01,-8.705229041584550131e-03,6.770927284823093917e-01,8.680258314791981789e-02,2.455567784079541044e-02,2.583543437002967513e-01,1.000000000000000000e+00
2.253222465515136719e-01,3.237869420841610335e-02,-4.836699178229579565e-02,1.349179743806007137e+00,4.853634711821112613e-01,-5.581363362010258178e-02,1.217597250384227711e-02,-3.556616993071248789e+00,-6.284397867310439478e-01,-1.250206373805796689e+00,-1.648650169372558594e+00,-1.878361007095085355e+00,-1.878361007095085355e+00,-7.406678753352993194e-01,-6.741845562757392551e-01,-5.804939793756363819e+00,-6.041645501254294004e+00,-5.446499121501491292e-01,-5.529107451438903809e-01,-5.642079914288509190e-01,-5.642079914288509190e-01,-9.361556786827613053e+00,-6.620085837718969746e-01,-7.964815089554019290e-01,-6.670085287985338063e+00,-3.619101927845352201e-02,-1.430763155489326865e-01,-3.780602008129967384e-01,-8.293267285752241591e-01,-3.455846064405956319e-01,-2.451633229126379265e-02,2.162948069506659410e-01,-3.031106998690066834e-02,1.612881384214994163e-01,2.041933868721379497e-02,7.225144048783699313e-01,8.957683723690494648e-02,2.830045197944584118e-02,2.622289618333209504e-01,1.000000000000000000e+00
2.313151359558105469e-01,4.110697812574909404e-02,-4.545331324525653249e-02,1.418691627504444996e+00,5.497872136071615401e-01,-7.854833758029519664e-02,7.765777738671058097e-03,-3.784724561576065849e+00,-7.712164248768290653e-01,-1.362704987537977752e+00,-1.966736674308776855e+00,-1.977217739818232012e+00,-1.977217739818232012e+00,-7.787477279216041826e-01,-7.098496095940804995e-01,-5.742542829126352721e+00,-6.007288226478750381e+00,-5.293946097844394183e-01,-3.584207594394683838e-01,-5.338983249722500934e-01,-5.338983249722500934e-01,-9.527267390702418126e+00,-7.020838318554094570e-01,-8.572960655018994069e-01,-6.778504651355579114e+00,-3.768753550658547613e-02,-2.214292112696675807e-01,-3.741436101462451980e-01,-8.601475749147438066e-01,-2.770359243181599318e-01,-2.678527932428514946e-02,2.103469758032605885e-01,-2.906680448285478557e-02,1.944058703351340678e-01,5.397457193113286422e-02,7.719872064103638909e-01,9.239783353374907138e-02,3.248174282795960460e-02,2.664123804156083297e-01,1.000000000000000000e+00
2.373497486114501953e-01,4.996773893700900970e-02,-4.361541555093933348e-02,1.484690301618693420e+00,4.831312178787852130e-01,-1.017489008170388842e-01,3.259709174256987703e-03,-4.005346093759657222e+00,-7.808428003454351840e-01,-1.475960975320948831e+00,-2.002567529678344727e+00,-2.078636165624811571e+00,-2.078636165624811571e+00,-8.158893632798565054e-01,-7.451311677154501822e-01,-5.664075316264768567e+00,-5.800581319254933810e+00,-5.144237766030451686e-01,-3.112805783748626709e-01,-5.273347489690649592e-01,-5.273347489690649592e-01,-9.669421410024426677e+00,-7.418714585411931850e-01,-9.176382640968954174e-01,-6.581424119600368883e+00,-4.035570637668234317e-02,-2.977115824666499710e-01,-3.685087004996088211e-01,-8.861993621036234892e-01,-2.025190095456097517e-01,-2.910178553409847879e-02,2.044676246014401344e-01,-2.751096106980235878e-02,2.276841782611434550e-01,8.927437105878066603e-02,8.215237911418592498e-01,9.503620129574492925e-02,3.676357809685899120e-02,2.705670620164180029e-01,1.000000000000000000e+00
2.433128356933593750e-01,5.745343951900133694e-02,-4.094969890696551623e-02,1.483311257844866393e+00,6.017485574322394282e-01,-1.228681579186299277e-01,-2.492718780314167118e-03,-4.032100396417943600e+00,-9.650893507480935440e-01,-1.437252183360185676e+00,-2.125328779220581055e+00,-2.052134604504017190e+00,-2.052134604504017190e+00,-8.447518574145680414e-01,-7.805085996360627831e-01,-5.666496286454131948e+00,-5.936849821076432221e+00,-5.027824128874750498e-01,-5.167919993400573730e-01,-5.647544535453237202e-01,-5.647544535453237202e-01,-9.698596682872075547e+00,-7.830013184163769902e-01,-9.676200153331979692e-01,-6.901939171824525765e+00,-4.344241768727968162e-02,-3.633407933158541159e-01,-3.440237730530719684e-01,-7.496279463133419529e-01,-1.307126737911437075e-01,-3.201568512961713853e-02,2.035053607580287194e-01,-2.453261045351312619e-02,2.479725592170460846e-01,8.067336435072691714e-02,8.402327189042095856e-01,9.625955592965561303e-02,4.006946825928425771e-02,2.719637943371108757e-01,1.000000000000000000e+00
2.492980957031250000e-01,6.653669669916001395e-02,-3.888621785967498468e-02,1.465371189618768666e+00,5.207080473930723041e-01,-1.477294554551809025e-01,-8.341020534128173319e-03,-4.031716681659604617e+00,-9.997584962514480811e-01,-1.516218915587914218e+00,-1.846775770187377930e+00,-2.090759565763914196e+00,-2.090759565763914196e+00,-8.790791137410154388e-01,-8.155025363597039334e-01,-5.603587548466951951e+00,-5.791669924516716250e+00,-4.848351749368531305e-01,-5.320434570312500000e-01,-5.154485816901132056e-01,-5.154485816901132056e-01,-9.635304230126557457e+00,-8.238435568938321518e-01,-1.026808569196196341e+00,-6.791428420768164109e+00,-4.722723839380316146e-02,-4.790504488583757770e-01,-3.166724621215986080e-01,-7.029975302797581982e-01,-7.480030504538781599e-02,-3.430801167453428890e-02,2.025181274672753218e-01,-2.137318468958468443e-02,2.698302282250939488e-01,1.048846982784794601e-01,8.641984673732232558e-01,9.811471018231628094e-02,4.535258391107122034e-02,2.743127028756292551e-01,1.000000000000000000e+00
2.552266120910644531e-01,7.546968934715131416e-02,-3.632427410689486463e-02,1.446019691607799640e+00,6.358366490394146142e-01,-1.724585783496301872e-01,-1.524393407961355945e-02,-4.027336413690505879e+00,-1.139545772484024777e+00,-1.590767261836975699e+00,-2.076825618743896484e+00,-2.157077678068156423e+00,-2.157077678068156423e+00,-9.129559453030728911e-01,-8.500171040871309369e-01,-5.537031274361297939e+00,-5.767904083008309257e+00,-4.669451651029703498e-01,-3.941293656826019287e-01,-5.282925301777874338e-01,-5.282925301777874338e-01,-9.564367688051802929e+00,-8.652610381667444894e-01,-1.085414523652703078e+00,-6.907449855492334478e+00,-5.156820818650842408e-02,-5.037091234446101629e-01,-2.895489985988921600e-01,-6.562424085351352687e-01,-2.211907289766745777e-02,-3.647795394767042176e-02,2.018492168025880495e-01,-1.827405950303062632e-02,2.910905915598960281e-01,1.281817677902612473e-01,8.878113928080577644e-01,9.985303434164756464e-02,5.053840953873978137e-02,2.765661497677887048e-01,1.000000000000000000e+00
2.612142562866210938e-01,8.413653841131335520e-02,-3.375926130401023240e-02,1.425523387094583816e+00,6.651468944123384297e-01,-1.967321915784696618e-01,-2.291383801904176357e-02,-4.019052957812188964e+00,-1.261196235096943230e+00,-1.659958589926108452e+00,-2.070353507995605469e+00,-2.193493720060596175e+00,-2.193493720060596175e+00,-9.459418285419027850e-01,-8.840523028183435716e-01,-5.467733635223920530e+00,-5.695136618397040884e+00,-4.493466412258571019e-01,-4.995507895946502686e-01,-5.201402836912825123e-01,-5.201402836912825123e-01,-9.486786593036109494e+00,-9.069661408373853595e-01,-1.142674020120372447e+00,-6.956332853493984558e+00,-5.667309932305199249e-02,-5.960493406846048003e-01,-2.630072795908329208e-01,-6.099772709737592002e-01,2.666869426540330323e-02,-3.849813448702141261e-02,2.015045488798535289e-01,-1.527536349256700121e-02,3.114800110829638591e-01,1.502670527246254828e-01,9.107647891874093293e-01,1.014527652279022113e-01,5.555976475734186737e-02,2.786954199925324449e-01,1.000000000000000000e+00
2.672684192657470703e-01,9.270671299257421394e-02,-3.068853100674420742e-02,1.403480859548913884e+00,7.187420022618012938e-01,-2.210250386508156861e-01,-3.106311095468423239e-02,-4.006702847526194766e+00,-1.396435872484965257e+00,-1.725144685773102537e+00,-2.132997751235961914e+00,-2.232954925756755138e+00,-2.232954925756755138e+00,-9.786818038751723403e-01,-9.183751229472848499e-01,-5.394337854760518525e+00,-5.714909840476822822e+00,-4.316953973136391509e-01,-5.622415542602539062e-01,-5.158146899081155201e-01,-5.158146899081155201e-01,-9.401040702286714179e+00,-9.494382339019691308e-01,-1.199706842525988026e+00,-7.111345712961788301e+00,-6.175164196142843981e-02,-6.776938702231639633e-01,-2.365282320290125195e-01,-5.632971277664657883e-01,7.251611773871324829e-02,-4.040802380098013069e-02,2.014774968843690006e-01,-1.231846400840788669e-02,3.313970877183338715e-01,1.715722106984038930e-01,9.335074969844985304e-01,1.029451513702369786e-01,6.051483202614960089e-02,2.807421275657011606e-01,1.000000000000000000e+00
2.732489109039306641e-01,1.011890315961669340e-01,-2.768561394486976357e-02,1.379811134074506063e+00,7.639655838990868642e-01,-2.453716409791566466e-01,-3.969175288654096245e-02,-3.990136773754638710e+00,-1.483364290476782754e+00,-1.786286424393757954e+00,-2.027101516723632812e+00,-2.266090078609545699e+00,-2.266090078609545699e+00,-1.011213568062115264e+00,-9.513557098868260509e-01,-5.316608421908763482e+00,-5.453891174995986191e+00,-4.139650916743082831e-01,-3.460250794887542725e-01,-4.842335972723205706e-01,-4.842335972723205706e-01,-9.306745195663403081e+00,-9.910474627733669717e-01,-1.256585209041271911e+00,-6.937255465472769167e+00,-6.737736683141072602e-02,-7.193987065776958900e-01,-2.100769441257865910e-01,-5.161233658046264772e-01,1.153916739207208053e-01,-4.220670480087548859e-02,2.017783385757590531e-01,-9.400592640243982112e-03,3.508542718066391952e-01,1.921016327070459440e-01,9.560644072399591131e-01,1.043287888174673356e-01,6.540837244466513045e-02,2.827064468729096336e-01,1.000000000000000000e+00
2.791955471038818359e-01,1.093770675315974272e-01,-2.415594251622225908e-02,1.355094817910019289e+00,7.746904665039723303e-01,-2.691787488103734027e-01,-4.937500661006907765e-02,-3.969768618262908610e+00,-1.596531326258064931e+00,-1.841904193672261769e+00,-2.223625898361206055e+00,-2.302040314995489556e+00,-2.302040314995489556e+00,-1.042745109538226300e+00,-9.849115396218245388e-01,-5.236449533759180319e+00,-5.553131417916159052e+00,-3.965878534153113311e-01,-5.580543279647827148e-01,-5.329122046162044768e-01,-5.329122046162044768e-01,-9.206218152022088930e+00,-1.034286546231893533e+00,-1.311923858348599703e+00,-7.149662744174223761e+00,-7.353094912629133673e-02,-8.218408597540926008e-01,-1.842977394979949946e-01,-4.696064128433996565e-01,1.542581189070304504e-01,-4.385063093791305433e-02,2.023989432931136978e-01,-6.592737512865293192e-03,3.693786827750555890e-01,2.113570891768288273e-01,9.778864554025346045e-01,1.055702360658982569e-01,7.012132275400684289e-02,2.845407257104009546e-01,1.000000000000000000e+00
2.851593494415283203e-01,1.173431383867180045e-01,-1.984087264662976607e-02,1.329165333396169046e+00,9.556198718780984924e-01,-2.926481785232746269e-01,-5.982525072754000389e-02,-3.945539682898645317e+00,-1.810610029826788869e+00,-1.892583438468565582e+00,-2.377956390380859375e+00,-2.332007742399047956e+00,-2.332007742399047956e+00,-1.073551362088545291e+00,-1.017125136167422950e+00,-5.153295164027838382e+00,-5.436311815087941923e+00,-3.794174615294103603e-01,-3.962877094745635986e-01,-4.703352866121319198e-01,-4.703352866121319198e-01,-9.098834846926482811e+00,-1.076950386894963030e+00,-1.366199540611819918e+00,-7.246921844914730571e+00,-7.966612337416976997e-02,-8.549901579486903769e-01,-1.589697345027496489e-01,-4.233625578663282596e-01,1.895285491372096232e-01,-4.535687879659533461e-02,2.033356489300155445e-01,-3.869856108211250367e-03,3.871410668413395317e-01,2.295242006464257578e-01,9.991650547063752885e-01,1.066830657683395661e-01,7.469560770187361198e-02,2.862628784030314399e-01,1.000000000000000000e+00
2.911736965179443359e-01,1.251482906550548946e-01,-1.575893857485670402e-02,1.301830813621870808e+00,8.200404421827119927e-01,-3.159586662969002813e-01,-7.037136864425379279e-02,-3.917280319391980292e+00,-1.762489809015013398e+00,-1.938724988757527079e+00,-2.279717445373535156e+00,-2.327954131208000099e+00,-2.327954131208000099e+00,-1.103867933446337934e+00,-1.049146985114535635e+00,-5.066526844150512687e+00,-5.322468045106535151e+00,-3.623232934654037063e-01,-3.751207888126373291e-01,-4.782834806258653426e-01,-4.782834806258653426e-01,-8.983807163542493868e+00,-1.119518353758789386e+00,-1.419826599743238216e+00,-7.084957854121548770e+00,-8.613030721911049681e-02,-9.424493668323014051e-01,-1.338997320043329164e-01,-3.770410073409973251e-01,2.214824857503430167e-01,-4.673732937083471817e-02,2.045944247325003906e-01,-1.211049969420480155e-03,4.042784863941029094e-01,2.467442441202933878e-01,1.020063094991330743e+00,1.076761507500489518e-01,7.916632106507631716e-02,2.878863289586556795e-01,1.000000000000000000e+00
2.971596717834472656e-01,1.328384178461995968e-01,-1.144021531902215949e-02,1.272896419035324467e+00,8.806713573966500341e-01,-3.392528495858428972e-01,-8.139685555718183252e-02,-3.884744422163510791e+00,-1.906304627456603562e+00,-1.980538000596260950e+00,-2.202613830566406250e+00,-2.388123382991883759e+00,-2.388123382991883759e+00,-1.133875427671597214e+00,-1.081264707860891239e+00,-4.975540754688166700e+00,-5.289126807898748339e+00,-3.452000506317558504e-01,-5.293478965759277344e-01,-4.695719491785615984e-01,-4.695719491785615984e-01,-8.860285176851677491e+00,-1.162661563418073030e+00,-1.473128277257440111e+00,-7.195431435355351901e+00,-9.283707087620399201e-02,-1.025633270059953528e+00,-1.089358368265995747e-01,-3.303514986054354452e-01,2.502617571918026584e-01,-4.799841274503216515e-02,2.061887033418324244e-01,1.399153963570681780e-03,4.208870002114808440e-01,2.631082117199745607e-01,1.040704326238284905e+00,1.085536099133445481e-01,8.355955264502479274e-02,2.894194926524114031e-01,1.000000000000000000e+00
3.031742572784423828e-01,1.403060309632855884e-01,-6.452554762774093122e-03,1.242754993177351830e+00,1.035753590130255475e+00,-3.622070265574022230e-01,-9.347695426178126432e-02,-3.848359608562694767e+00,-2.065757174118056483e+00,-2.017416920383729995e+00,-2.396685361862182617e+00,-2.394103213702168276e+00,-2.394103213702168276e+00,-1.163155210810830509e+00,-1.111944323618604180e+00,-4.881576853344853362e+00,-5.153617431823598771e+00,-3.282854478433345768e-01,-4.553980827331542969e-01,-4.400467364151977590e-01,-4.400467364151977590e-01,-8.729936461907549017e+00,-1.205421277880385444e+00,-1.525362237368232732e+00,-7.219374605941655254e+00,-9.992950902455535744e-02,-1.030003583987801008e+00,-8.442545882798779822e-02,-2.839405568484378861e-01,2.754484560375844993e-01,-4.912192912584498194e-02,2.080982492710601317e-01,3.924216981950390259e-03,4.367328632703741942e-01,2.783838905773310390e-01,1.060800531039518102e+00,1.093025942017248203e-01,8.781382880886051678e-02,2.908405556624252264e-01,1.000000000000000000e+00
3.090987205505371094e-01,1.476247340705980071e-01,-1.689143014874064375e-03,1.211110326313461494e+00,8.700346212626570708e-01,-3.850473002775993692e-01,-1.057488005648663937e-01,-3.807769309866684715e+00,-2.025831354338833101e+00,-2.049726841272700106e+00,-2.370320320129394531e+00,-2.387598783987024298e+00,-2.387598783987024298e+00,-1.191995816901245897e+00,-1.142336317978588367e+00,-4.783711398695436046e+00,-5.030917319637133289e+00,-3.114128904683204357e-01,-2.690555751323699951e-01,-4.473509310061275501e-01,-4.473509310061275501e-01,-8.591480708562119872e+00,-1.248085118543454719e+00,-1.577043117178845266e+00,-7.056748673975966391e+00,-1.074379435797404581e-01,-1.155796733076176031e+00,-6.012712836214961776e-02,-2.373511957617391310e-01,2.972920178939162383e-01,-5.011899576326561689e-02,2.103417287354098497e-01,6.389031338734224574e-03,4.519723803995072675e-01,2.927221083308260141e-01,1.080549763972468158e+00,1.099305301747284663e-01,9.197108664530362354e-02,2.921635536800506472e-01,1.000000000000000000e+00
