meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.716197490692138672e-01,1.506988559582469467e-01,1.703123009412597089e-01,-7.368450146754627061e-01,-4.124011994579954155e-01,-8.946177307816873814e-01,-7.835765612118340551e-01,9.318090457962551199e-01,5.622820434754864649e-02,-1.474021994774950439e+00,-1.281470417976379395e+00,-9.631999858823488969e-01,-9.631999858823488969e-01,1.491508829054112528e+00,1.458815729279244744e+00,4.859848599613297182e+00,5.118382687080765159e+00,6.072972937390885839e-01,5.448100566864013672e-01,6.379751347431512620e-01,6.379751347431512620e-01,5.791657645409552302e+00,6.752391680674106889e-01,5.968910982724251468e-01,5.174610891428313764e+00,-6.132642602705743462e-01,-3.561729951104467551e-01,-2.671752670979676836e-01,8.585785263286709323e-01,-3.746912070467720568e-01,-1.626780708658381869e-01,6.548606099079421483e-01,-3.708387544487101728e-04,-6.268227319834096534e-01,-7.916757790066243361e-01,1.292049522501995895e+00,1.498369593232851127e-02,-4.846886267505595702e-02,4.823323898300672097e-01,1.000000000000000000e+00
5.776469707489013672e-01,1.462669605253099636e-01,1.673678649208882874e-01,-7.886328208286118580e-01,-5.073513457751865907e-01,-8.892556377306437554e-01,-7.822343280224340889e-01,1.106455931827118988e+00,2.353889024926176798e-01,-1.416991011852690274e+00,-9.084481596946716309e-01,-7.715306050545965855e-01,-7.715306050545965855e-01,1.521518927702331991e+00,1.490070587832414750e+00,4.882283690914917429e+00,5.107962029018529471e+00,6.096985382460502478e-01,6.688447594642639160e-01,6.212001363916989094e-01,6.212001363916989094e-01,5.988739622742036417e+00,7.078362598099806613e-01,6.322632899716882360e-01,5.343350931511147373e+00,-6.148664631015458015e-01,-2.719624432825689664e-01,-2.951702287668771518e-01,8.444180230451685532e-01,-3.632511697180218491e-01,-1.599740895259205153e-01,6.572883032581906537e-01,-1.587134175964899363e-05,-6.343280544849427827e-01,-8.152785960198173365e-01,1.303537136903708760e+00,2.322587072089044025e-02,-4.733085296725347835e-02,4.831275636706742760e-01,1.000000000000000000e+00
5.835564136505126953e-01,1.415671324269374143e-01,1.638466964181171104e-01,-8.414943201871633027e-01,-6.784698279798397902e-01,-8.830995016951712628e-01,-7.798374830413628001e-01,1.286422523215096092e+00,4.662708001532505642e-01,-1.357590542803691402e+00,-7.914371490478515625e-01,-7.087057528636012682e-01,-7.087057528636012682e-01,1.551961899918702592e+00,1.520654329790884551e+00,4.900528013005306605e+00,5.053862990753580142e+00,6.112665407251758332e-01,7.247047424316406250e-01,6.353835072832580977e-01,6.353835072832580977e-01,6.186950536220402697e+00,7.408168467495217513e-01,6.688623982235313292e-01,5.520133790906831095e+00,-6.159907866232456897e-01,-2.121990278265892260e-01,-3.244217690625879058e-01,8.265380290508588246e-01,-3.504616239649598342e-01,-1.567930144394571457e-01,6.596830460676064156e-01,3.834498355927418167e-04,-6.410631629663026132e-01,-8.391186850769717376e-01,1.315940260503905890e+00,3.184481319034471181e-02,-4.608048847975837470e-02,4.839824177217076917e-01,1.000000000000000000e+00
5.895111560821533203e-01,1.367060289096619918e-01,1.608931455346261918e-01,-8.942802519757003799e-01,-4.110387168816351244e-01,-8.763005342874201631e-01,-7.776323856587772365e-01,1.467752954493727557e+00,2.590845707465983527e-01,-1.297142209615337105e+00,-8.239257931709289551e-01,-6.900594372320962844e-01,-6.900594372320962844e-01,1.582180701464228179e+00,1.551046324150868960e+00,4.914303355142646268e+00,5.203983384030529180e+00,6.119896740142389824e-01,5.519099235534667969e-01,6.743312205612748134e-01,6.743312205612748134e-01,6.382056309636373825e+00,7.734139384920917237e-01,7.058801671768080155e-01,5.463067954777127255e+00,-6.167392401241510447e-01,-1.519541461350367717e-01,-3.542767301345923769e-01,8.054144224554029563e-01,-3.366289228418892776e-01,-1.532147156994727588e-01,6.619948928614005634e-01,8.175020669125288020e-04,-6.469051808921673086e-01,-8.626841516564242029e-01,1.328972006772912273e+00,4.064790167309240143e-02,-4.474721129557063248e-02,4.848772678276003778e-01,1.000000000000000000e+00
5.955123901367187500e-01,1.329768917122410299e-01,1.572664743281699806e-01,-9.199032070926307370e-01,-8.337601846720406051e-01,-8.709513391699836848e-01,-7.742768026852774321e-01,1.572527648048009041e+00,7.404695851075376867e-01,-1.235467428342770901e+00,-7.372661232948303223e-01,-3.747424853903374986e-01,-3.747424853903374986e-01,1.607270638830447407e+00,1.581534192310096065e+00,4.885057007967027687e+00,5.069867174100627594e+00,5.674388564256851453e-01,7.681269645690917969e-01,5.115238707270943763e-01,5.115238707270943763e-01,6.457584656015036728e+00,8.072573896248186331e-01,7.363192996604637219e-01,5.810336759208165169e+00,-6.170103283571074515e-01,-9.329059956450296009e-02,-3.680597033100525550e-01,8.461544902812860869e-01,-3.341233658524136452e-01,-1.508823266876186397e-01,6.640771465893506864e-01,1.237150904875639057e-03,-6.497635190767034885e-01,-9.112833172441563434e-01,1.319137755865582573e+00,4.596520616731591957e-02,-4.411752094437618177e-02,4.848700651261332872e-01,1.000000000000000000e+00
6.014671325683593750e-01,1.262948006974216053e-01,1.522475063215572577e-01,-9.834085177333591332e-01,-7.383554804492595824e-01,-8.580795272488741521e-01,-7.690037437269204856e-01,1.799094333046816985e+00,7.481113073930869550e-01,-1.247880618857287516e+00,-4.590000808238983154e-01,-5.915026912985794638e-01,-5.915026912985794638e-01,1.637279927413397562e+00,1.611734439071594638e+00,4.838405723495675659e+00,5.088727722552460975e+00,5.854895064454730402e-01,4.273594915866851807e-01,5.943621582391812597e-01,5.943621582391812597e-01,6.637500056542492644e+00,8.427306953446741522e-01,7.792004001645234101e-01,5.836839029945547708e+00,-6.167562374053632279e-01,9.755826943827370853e-03,-3.938819777252673404e-01,7.557117480002943921e-01,-3.026998596844987510e-01,-1.456846009283829790e-01,6.644160621041004244e-01,2.142635934968994960e-03,-6.434095984295615800e-01,-9.100398359089156841e-01,1.354919412570601001e+00,5.489161755350169258e-02,-4.192830462273611225e-02,4.867560550465379055e-01,1.000000000000000000e+00
6.074471473693847656e-01,1.194921950468950250e-01,1.496359017074291309e-01,-1.043510222713052826e+00,-6.240033941589464561e-01,-8.445473116601107666e-01,-7.651687917572064235e-01,2.015667441585279107e+00,7.399966763575615003e-01,-1.258414622326538890e+00,-4.524610340595245361e-01,-4.257755285616853236e-01,-4.257755285616853236e-01,1.666601858216270049e+00,1.641647064435364678e+00,4.789179604195043183e+00,4.919621695476228851e+00,6.011687469292130714e-01,4.937382936477661133e-01,5.528488850599182491e-01,5.528488850599182491e-01,6.804847045780322290e+00,8.764782726781582545e-01,8.220545465561592824e-01,5.659618371833790462e+00,-6.155328900497772926e-01,1.159932821986150719e-01,-4.187011762171612972e-01,6.686759747099628726e-01,-2.713007802034215210e-01,-1.404360463695231154e-01,6.647169944289488264e-01,3.097328734161519659e-03,-6.363326487818410371e-01,-9.070261823163301429e-01,1.390322645121886413e+00,6.342515353855970872e-02,-3.974582859070674434e-02,4.886211964353598391e-01,1.000000000000000000e+00
6.133885383605957031e-01,1.124963592107433158e-01,1.431030693846944146e-01,-1.100873701417185657e+00,-1.133898312607700021e+00,-8.302122003106904291e-01,-7.578823830147496388e-01,2.224632976128198436e+00,1.259480431146821511e+00,-1.267192641629556249e+00,-2.407813817262649536e-01,-2.507832988698608379e-01,-2.507832988698608379e-01,1.695556057150970464e+00,1.671080320802920349e+00,4.736861191942262295e+00,4.910171759631326793e+00,6.146577737754608250e-01,5.806260704994201660e-01,5.958453285506359887e-01,5.958453285506359887e-01,6.961494168070460731e+00,9.131979377881707105e-01,8.653438568402800346e-01,6.169652190778148082e+00,-6.147793136300552241e-01,1.255821185391214623e-01,-4.427900041463725955e-01,5.840914169749353846e-01,-2.395875111996867979e-01,-1.350803429616010409e-01,6.649833826158773054e-01,4.111268639650167422e-03,-6.284600889858227291e-01,-9.022189523844401648e-01,1.425731052218620842e+00,7.165982413582838717e-02,-3.754653055721618449e-02,4.904857030263498618e-01,1.000000000000000000e+00
6.194217205047607422e-01,1.053771884803818143e-01,1.382908391452114527e-01,-1.154942436713831455e+00,-8.169064196477446860e-01,-8.152189779162817285e-01,-7.507877218707784683e-01,2.423954546695213708e+00,1.128097092629126275e+00,-1.274134650435021499e+00,-5.317291244864463806e-03,-5.201233256613655431e-01,-5.201233256613655431e-01,1.723857726747560104e+00,1.700225955772747488e+00,4.681979525130055109e+00,4.858765052392771011e+00,6.258316603581786097e-01,5.677341818809509277e-01,6.240823710129557167e-01,6.240823710129557167e-01,7.105934071825268816e+00,9.494382339019690198e-01,9.086387488312783756e-01,5.986862145021897064e+00,-6.124968827255670156e-01,3.111906729813816441e-01,-4.659131504679159264e-01,5.027847721079083954e-01,-2.078747421305782161e-01,-1.296708428488269060e-01,6.652127261031880456e-01,5.174205414993471308e-03,-6.198727940278816462e-01,-8.956725531352889291e-01,1.460794605019561043e+00,7.951537810638820147e-02,-3.535221499115223653e-02,4.923311467747902848e-01,1.000000000000000000e+00
6.254522800445556641e-01,9.797619420855842309e-02,1.336385027232688261e-01,-1.206860588740276796e+00,-7.834572640785660846e-01,-7.992282574144560225e-01,-7.437889345260502161e-01,2.617885238743340892e+00,1.165618483659955684e+00,-1.279367671225866587e+00,-4.061897397041320801e-01,-2.508715201258382432e-01,-2.508715201258382432e-01,1.752120847246854130e+00,1.729371590742574627e+00,4.623290130024143352e+00,4.937368085518891725e+00,6.349038680764937936e-01,5.032796859741210938e-01,5.817904505757236500e-01,5.817904505757236500e-01,7.241175368767484244e+00,9.855826562165244109e-01,9.528925898323981070e-01,6.102986569178847631e+00,-6.101504318027813900e-01,3.821612195813895996e-01,-4.885661664579741270e-01,4.230119051530181196e-01,-1.754642122795080361e-01,-1.240876800819247783e-01,6.654095535229808123e-01,6.310232657704972770e-03,-6.103716291637022451e-01,-8.872183749013400345e-01,1.496280498890817601e+00,8.715944934597485982e-02,-3.311463644178047616e-02,4.941978934039928939e-01,1.000000000000000000e+00
6.313326358795166016e-01,9.040569142423139637e-02,1.268654329699048233e-01,-1.255744782764548262e+00,-1.213227052969678033e+00,-7.824737196415287865e-01,-7.342015546017649497e-01,2.803186490594200109e+00,1.632770498850778296e+00,-1.282768146284304578e+00,1.233319379389286041e-02,-1.380015597139085948e-01,-1.380015597139085948e-01,1.779890718950853046e+00,1.757750235318459087e+00,4.561647272272436382e+00,4.634942050454907481e+00,6.416801111511745148e-01,5.702806115150451660e-01,4.984856101306268661e-01,4.984856101306268661e-01,7.364833762866636491e+00,1.023548680716694026e+00,9.974169993093242592e-01,6.267712549305685776e+00,-6.073361216318601263e-01,4.195434458811002076e-01,-5.103744476530085450e-01,3.460891728422836877e-01,-1.428601815582153378e-01,-1.184164836569662760e-01,6.655699523233246095e-01,7.502800479535332023e-03,-6.000880099593581818e-01,-8.769480304656402936e-01,1.531628723010932891e+00,9.446440834495417604e-02,-3.086872189128170296e-02,4.960564622132745960e-01,1.000000000000000000e+00
6.373355388641357422e-01,8.286270079292303026e-02,1.212446626725752763e-01,-1.300480645974733562e+00,-9.767159984234311532e-01,-7.654062561906707085e-01,-7.249976698744511339e-01,2.975524382115210642e+00,1.522649141477084189e+00,-1.284320545572978034e+00,1.810802333056926727e-02,-3.720118805836368781e-01,-3.720118805836368781e-01,1.806487263414303879e+00,1.785361889500400645e+00,4.498715336562721490e+00,4.706018990340464114e+00,6.460776113833492929e-01,4.225475192070007324e-01,6.610490883741554358e-01,6.610490883741554358e-01,7.474239718677932132e+00,1.060364219625949511e+00,1.041081007223633170e+00,6.228668131817547859e+00,-6.037530072018758576e-01,5.459331430536530361e-01,-5.308213986276495433e-01,2.738436720562695825e-01,-1.108906520211578872e-01,-1.128033562725454519e-01,6.656912780763855064e-01,8.719731889407611458e-03,-5.893106751378374142e-01,-8.651894419262289304e-01,1.565954867464254274e+00,1.012593617820525260e-01,-2.867131701842462466e-02,4.978603878588264697e-01,1.000000000000000000e+00
6.433339118957519531e-01,7.499017793136499022e-02,1.156114392928856427e-01,-1.343213236998973770e+00,-1.194654725126818473e+00,-7.472205750433429383e-01,-7.145474257569802701e-01,3.143141589269546898e+00,1.859752842079316570e+00,-1.284111067252277749e+00,-3.955045938491821289e-01,-1.510308485686351343e-01,-1.510308485686351343e-01,1.833176845759688423e+00,1.814795145867956316e+00,4.431525946577906439e+00,4.793506828205793546e+00,6.483208295633939855e-01,7.442969083786010742e-01,5.516523655166839513e-01,5.516523655166839513e-01,7.574667535847453337e+00,1.100247720110976157e+00,1.085956270716345484e+00,6.653259670285110339e+00,-5.989359864640946274e-01,6.650981169524979864e-01,-5.508837483722999195e-01,2.028252288445031581e-01,-7.803878461760893614e-02,-1.069823433556296721e-01,6.657795403074120433e-01,1.001843105190858285e-02,-5.775331627841246984e-01,-8.513965888640138147e-01,1.600889936372530631e+00,1.078692949098676301e-01,-2.641812907247698128e-02,4.996953901500864603e-01,1.000000000000000000e+00
6.493608951568603516e-01,6.695382870617096194e-02,1.076483110812852528e-01,-1.382925426246412570e+00,-1.338362913095075379e+00,-7.282883824075943036e-01,-7.024673270523807966e-01,3.302145798901420903e+00,2.031158904069806148e+00,-1.282089721013290884e+00,-2.138911038637161255e-01,-2.831116217279926461e-01,-2.831116217279926461e-01,1.859365907021538700e+00,1.841639809655954974e+00,4.361448508340757257e+00,4.447925599257620100e+00,6.482927872633350574e-01,4.991993606090545654e-01,4.876004012268559396e-01,4.876004012268559396e-01,7.663594307242178161e+00,1.139172482603574288e+00,1.131077524613944396e+00,6.479084503327426248e+00,-5.948190159710955438e-01,6.927959909747307687e-01,-5.701012188355161214e-01,1.346590052406924087e-01,-4.501135786553378537e-02,-1.010770793506337029e-01,6.658317406027389751e-01,1.137241254193172013e-02,-5.649876352537592794e-01,-8.358145834478110103e-01,1.635672112725390814e+00,1.141407508793834680e-01,-2.415778024818682201e-02,5.015214256559636929e-01,1.000000000000000000e+00
6.553449630737304688e-01,5.871183160468297635e-02,1.011295040110552490e-01,-1.419803303591201882e+00,-1.206416189090557367e+00,-7.085092174076226268e-01,-6.904831021470242414e-01,3.453300795422336478e+00,2.085850037946485713e+00,-1.278236475900326852e+00,-6.960707902908325195e-02,-2.970463693952060114e-01,-2.970463693952060114e-01,1.885185179532092636e+00,1.868772094841682385e+00,4.288110495686442647e+00,4.547767300465230811e+00,6.459811406809201628e-01,6.487588286399841309e-01,6.295732309827374307e-01,6.295732309827374307e-01,7.741411291108779125e+00,1.178288992694658255e+00,1.176675962124470010e+00,6.633617338411716524e+00,-5.893535981359689924e-01,8.794338488559282352e-01,-5.885671754897989771e-01,6.901304786131134961e-02,-1.163916932167685658e-02,-9.505702710058222538e-02,6.658479511781552063e-01,1.278887123471533771e-02,-5.516060532403264105e-01,-8.183544315035229388e-01,1.670477774193804610e+00,1.201038615795000375e-01,-2.187871665348853356e-02,5.033477490085312978e-01,1.000000000000000000e+00
6.613454818725585938e-01,5.035754255292058945e-02,9.316831151091420349e-02,-1.453443916939175296e+00,-1.371243527464008682e+00,-6.881085052296780358e-01,-6.769648964537819946e-01,3.594940147475355730e+00,2.281084484119107358e+00,-1.272601800134101069e+00,-3.178781867027282715e-01,-2.181388931116574614e-01,-2.181388931116574614e-01,1.910346198037761400e+00,1.894753894436495445e+00,4.212348221756588629e+00,4.291001162290655202e+00,6.414208233745419818e-01,5.690048933029174805e-01,5.076841528238785761e-01,5.076841528238785761e-01,7.807288369231944358e+00,1.217788997982713450e+00,1.222237692808083365e+00,6.572085646409762560e+00,-5.837965849428677911e-01,9.098409566550986760e-01,-6.060772223439219175e-01,6.614573633200393488e-03,2.170169693216550399e-02,-8.899023564925245822e-02,6.658281314803123907e-01,1.425165644060050196e-02,-5.375419619807217941e-01,-7.992195719680408317e-01,1.704916003451135698e+00,1.256928806412047628e-01,-1.960660295082564120e-02,5.051538516987296168e-01,1.000000000000000000e+00
6.693019866943359375e-01,4.180835165239839279e-02,8.381913196799073429e-02,-1.484201607022317404e+00,-1.400041353595471660e+00,-6.668865591832637829e-01,-6.585571269991543630e-01,3.728531569632181686e+00,2.439144426395855270e+00,-1.265140004616084113e+00,-2.136107683181762695e-01,-2.600510382014984412e-01,-2.600510382014984412e-01,1.935103621270214180e+00,1.928980840766193694e+00,4.133420790734799510e+00,4.250588857881679949e+00,6.345796018229581392e-01,5.313382744789123535e-01,6.039023355284101058e-01,6.039023355284101058e-01,7.861952360366981196e+00,1.270423713767039331e+00,1.268217062086950397e+00,6.689733284277535219e+00,-5.747379950311636287e-01,1.039103072800383609e+00,-6.228115082610541364e-01,-5.317745785493599442e-02,5.534374505611205919e-02,-8.281650997373224410e-02,6.657722957943723596e-01,1.577507587798798738e-02,-5.226591925060972699e-01,-7.782291272544101801e-01,1.739332218567596566e+00,1.309657151802929853e-01,-1.731875133208848894e-02,5.069578546645447936e-01,1.000000000000000000e+00
6.752817630767822266e-01,3.020968795362623249e-02,7.489462274137348441e-02,-1.520377739132637629e+00,-1.339355905997025253e+00,-6.375720489418170711e-01,-6.430255715218121670e-01,3.892587971712103467e+00,2.457346404238436310e+00,-1.252449473108715239e+00,-7.714559882879257202e-02,-2.434287872275329168e-01,-2.434287872275329168e-01,1.967192255028398673e+00,1.953716280970849706e+00,4.024224195296909556e+00,4.127264442479050999e+00,6.220060533366282840e-01,4.654306173324584961e-01,5.485076664156391946e-01,5.485076664156391946e-01,7.916812167009013024e+00,1.310690709449037428e+00,1.329620206086581602e+00,6.584610846717486865e+00,-5.681309487804386826e-01,1.117990498241411057e+00,-6.437219662906752404e-01,-1.281472614364744800e-01,1.002642062623029240e-01,-7.449301768816035674e-02,6.656427176795811640e-01,1.788202648037379161e-02,-5.017250882652888322e-01,-7.476180399209129135e-01,1.784774932542227521e+00,1.374432695864640230e-01,-1.427125309168550404e-02,5.093383709590112440e-01,1.000000000000000000e+00
