meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.289990186691284180e+00,3.172458691735877689e-01,3.366059881614535954e-03,-1.264497392361385586e+00,-2.706391268592869714e+00,-7.781867776057310726e-02,-3.149454305127701303e-01,4.609909292059413133e-01,2.827088392356350788e+00,5.729050075613173476e-02,-7.101303935050964355e-01,-7.110313180822269707e-01,-7.110313180822269707e-01,8.562651935817249260e-01,1.122298693936832237e+00,-7.660790719621372702e+00,-8.980223137905177566e+00,3.026309619513740112e-01,5.965168476104736328e-01,4.096999129304724208e-01,4.096999129304724208e-01,-7.199799790415431389e+00,8.073532634240621064e-01,7.784465158211517632e-01,-6.153134745548826778e+00,-3.115793706311555944e-01,1.206971237634811567e-01,-1.568240751858448190e-01,1.353758587483948617e-01,-6.112378058367706757e-02,2.195814505954254287e-02,3.599837552187661327e-01,6.263719486208460530e-02,3.068192381790968426e-02,-8.174420433079421233e-02,5.200502998736666882e-01,1.882490215882393070e-02,-2.084108367785524052e-02,1.544657317218576242e-01,1.000000000000000000e+00
9.296021699905395508e+00,3.088353316792796788e-01,-1.212356147699344966e-02,-1.305084954121942253e+00,-2.633751182144302039e+00,-7.401354488928824082e-02,-2.989345060392150089e-01,4.714449256695907309e-01,2.678811322672657091e+00,6.956134650022605115e-02,-7.915197610855102539e-01,-6.614112806626584184e-01,-6.614112806626584184e-01,8.075511382882705202e-01,1.068417618762348198e+00,-7.683152775252031219e+00,-8.960958496369816118e+00,2.954386754883158162e-01,6.690800189971923828e-01,3.971317115250610486e-01,3.971317115250610486e-01,-7.211707849582440488e+00,7.694831127231331891e-01,7.335375933989822794e-01,-6.282147173697159026e+00,-3.110580675162084585e-01,4.506014052835508737e-02,-1.634720621791243833e-01,1.220682106704420455e-01,-9.125675768027052825e-02,2.107777166128117080e-02,3.583470079644982542e-01,5.995031966885509822e-02,2.535972293433097491e-02,-6.495610397545015235e-02,5.113907940672137720e-01,1.672454681322749215e-02,-2.154993176091257734e-02,1.530305976628511533e-01,1.000000000000000000e+00
9.302009344100952148e+00,3.006016927073344447e-01,-2.757470943724865675e-02,-1.351675510475033981e+00,-2.611444224442229345e+00,-7.040561852136001386e-02,-2.828277077664154149e-01,5.051775532410545111e-01,2.698571811513476693e+00,7.334150258780525178e-02,-6.607003808021545410e-01,-5.997797767891923648e-01,-5.997797767891923648e-01,7.609657268704994593e-01,1.014728291186351328e+00,-7.709814866213728024e+00,-8.964774722988115840e+00,2.883398868597336073e-01,5.272751450538635254e-01,3.836324134932438956e-01,3.836324134932438956e-01,-7.204637312972673513e+00,7.319005834199359128e-01,6.905601083491395009e-01,-6.266202911474639592e+00,-3.104024172036640716e-01,8.712758707124725055e-02,-1.701709567422665381e-01,1.054275953133174681e-01,-1.178767193185832340e-01,2.011968325408636932e-02,3.566554871747980582e-01,5.726269235624037446e-02,2.131671865546613809e-02,-4.729112089480203007e-02,5.050342342863360923e-01,1.482334307784946570e-02,-2.213543425676249565e-02,1.518387767495092966e-01,1.000000000000000000e+00
9.307986974716186523e+00,2.922254039247199620e-01,-4.231641998507529312e-02,-1.405520542118434690e+00,-2.446569261258347616e+00,-6.684536120846937268e-02,-2.669126570921012132e-01,5.615900995175735488e-01,2.628512032716762370e+00,6.944609408456869915e-02,-5.904605984687805176e-01,-5.972821615202149603e-01,-5.972821615202149603e-01,7.146113360677981419e-01,9.620935754020258912e-01,-7.741424436964816636e+00,-8.741359559204063601e+00,2.810637824069923130e-01,4.941300749778747559e-01,3.766728723588835814e-01,3.766728723588835814e-01,-7.179834337447243087e+00,6.951809183099246781e-01,6.477659748593287414e-01,-6.112847526487301231e+00,-3.092290770771765063e-01,1.819427714584149203e-01,-1.771652576152973613e-01,8.510152278178395591e-02,-1.422505577537669375e-01,1.905450954201764330e-02,3.548507869766994172e-01,5.447465528152424519e-02,1.830123042319353743e-02,-2.816353978113361745e-02,5.005617300259199709e-01,1.303492240596759721e-02,-2.262911868816810945e-02,1.508267101141826383e-01,1.000000000000000000e+00
9.313911437988281250e+00,2.836585796454273445e-01,-5.551844830491059479e-02,-1.466840828690783027e+00,-2.214906911756699515e+00,-6.331093215847688471e-02,-2.523398396071883099e-01,6.407067613895911506e-01,2.487936700069901530e+00,5.795736083462088573e-02,-6.819565892219543457e-01,-5.781221146570635350e-01,-5.781221146570635350e-01,6.682089511087550004e-01,9.106093452086145845e-01,-7.778101635744488540e+00,-8.651668870998317828e+00,2.735694994500616484e-01,5.705348253250122070e-01,3.298425799672241587e-01,3.298425799672241587e-01,-7.137394874354897389e+00,6.582695056014262747e-01,6.048980189502781712e-01,-6.163732170928415854e+00,-3.078582879120989046e-01,2.730297883132022374e-01,-1.844925286272487697e-01,6.101965643470741441e-02,-1.645541642324599430e-01,1.787738274583396819e-02,3.529237225786194254e-01,5.157099670957368542e-02,1.628120146823264225e-02,-7.479625937727552021e-03,4.979207900565234546e-01,1.134709339126946381e-02,-2.303518390938205651e-02,1.499859063943562998e-01,1.000000000000000000e+00
9.319891691207885742e+00,2.749659161806479180e-01,-6.855346102959775090e-02,-1.535078626363852727e+00,-2.157592788910508208e+00,-5.982740567420274935e-02,-2.376711483230309341e-01,7.416056590003172744e-01,2.463118119304964271e+00,3.907571527702824454e-02,-7.469689249992370605e-01,-5.279572324743803113e-01,-5.279572324743803113e-01,6.220937597551661202e-01,8.593168626136868937e-01,-7.819503623382423996e+00,-8.525712420200850516e+00,2.659144321192745686e-01,4.514485895633697510e-01,2.995283848636657864e-01,2.995283848636657864e-01,-7.077897964382106721e+00,6.216457142906559596e-01,5.622663540809633709e-01,-6.062594300895886690e+00,-3.062246093526286850e-01,3.055253303944560628e-01,-1.920948014579124397e-01,3.341373673067460359e-02,-1.846588502283013078e-01,1.659852094865369582e-02,3.508900784767575720e-01,4.857443548987594450e-02,1.525577315745918483e-02,1.458743674528617529e-02,4.971020811171344977e-01,9.770463040823434975e-03,-2.335206028349899599e-02,1.493197730997658790e-01,1.000000000000000000e+00
9.325874328613281250e+00,2.659887298184914206e-01,-8.141791571436818309e-02,-1.611484231035205106e+00,-2.072113299079856308e+00,-5.633126930329632187e-02,-2.226189618419045502e-01,8.661445306096950958e-01,2.511874065797266020e+00,1.245092576504802651e-02,-5.387751460075378418e-01,-5.171159474620856678e-01,-5.171159474620856678e-01,5.754246779151126479e-01,8.085996228142189324e-01,-7.866389404477671654e+00,-8.432979985911314813e+00,2.579587989735495079e-01,3.934533596038818359e-01,2.665900230046504560e-01,2.665900230046504560e-01,-7.000244873867976558e+00,5.859806609723143822e-01,5.190934086118162982e-01,-5.921105920114048793e+00,-3.040368775562727333e-01,4.397607667174095458e-01,-2.001109834080314898e-01,1.777385130228736898e-03,-2.029296840888732412e-01,1.519451379101150607e-02,3.487126705756133371e-01,4.543023109494298550e-02,1.520701317137040931e-02,3.844130937095602274e-02,4.980920872618634920e-01,8.276354582312434038e-03,-2.358545926724892050e-02,1.488162936891471166e-01,1.000000000000000000e+00
9.331806898117065430e+00,2.568068699760335805e-01,-9.284437013482782497e-02,-1.695459709929600045e+00,-1.858872338605098484e+00,-5.285501584109147943e-02,-2.081420181562325666e-01,1.013495539675790980e+00,2.364688122340502296e+00,-2.177824974186925999e-02,-6.077468991279602051e-01,-5.303939999889557555e-01,-5.303939999889557555e-01,5.286299639507716641e-01,7.583617520109644516e-01,-7.918398765674881545e+00,-8.457325938806546262e+00,2.497726748089078574e-01,3.913864195346832275e-01,2.383465431592954598e-01,2.383465431592954598e-01,-6.904903225999090566e+00,5.502197338547318850e-01,4.757749481096801847e-01,-6.092637816466043965e+00,-3.009863882910603916e-01,5.058157837354038122e-01,-2.084720448224484934e-01,-3.365103663522273081e-02,-2.191698565282851341e-01,1.367670324604378790e-02,3.464098037882579195e-01,4.216566818630618219e-02,1.614925884296480874e-02,6.388446964250260596e-02,5.009072644824728027e-01,6.879903634921441524e-03,-2.373201321747299419e-02,1.484824851136432589e-01,1.000000000000000000e+00
9.337737798690795898e+00,2.463590795846202219e-01,-1.041553146690584186e-01,-1.689861779529621799e+00,-1.971877042234372546e+00,-4.561761041494466484e-02,-1.941444434667758401e-01,9.085719286281044305e-01,2.281655607337253144e+00,-2.277651489342624735e-02,-6.631824374198913574e-01,-5.116423864424339829e-01,-5.116423864424339829e-01,4.819849025682216848e-01,7.091784929993796283e-01,-7.855287441687197614e+00,-8.242670494414252147e+00,2.516216717997310504e-01,3.553754389286041260e-01,2.561177269339776630e-01,2.561177269339776630e-01,-6.946715513059093183e+00,5.150340495326037882e-01,4.363672921532770199e-01,-5.961014887076999003e+00,-2.982997581358342587e-01,3.097785651028807097e-01,-2.144624561105088478e-01,-3.587675448099325592e-02,-2.406444042730840893e-01,1.288928059485453664e-02,3.445530284599442328e-01,3.958105887365184761e-02,1.744994903490204585e-02,6.473009757794656593e-02,4.913238260957435433e-01,4.902347019500069569e-03,-2.489160103664526252e-02,1.478587114706293171e-01,1.000000000000000000e+00
9.343742132186889648e+00,2.358616973999825839e-01,-1.165318885018478690e-01,-1.739290568246491198e+00,-2.074807252970039873e+00,-3.932574441697461731e-02,-1.809138591712624589e-01,9.590723646139540648e-01,2.201330216388015959e+00,-4.155142846219339603e-02,-6.429152488708496094e-01,-4.922899990366961243e-01,-4.922899990366961243e-01,4.350923981396763729e-01,6.596117387908257967e-01,-7.847633766534498179e+00,-8.230490027826069976e+00,2.330941706164633143e-01,3.081920146942138672e-01,2.089654794937602367e-01,2.089654794937602367e-01,-6.888561401920544114e+00,4.786978796195633379e-01,3.957666537227017556e-01,-6.029159811438054462e+00,-2.974457476731103278e-01,1.265229634179760310e-01,-2.233173091711802560e-01,-5.685709423953566599e-02,-2.581292505223499179e-01,1.196214312481062858e-02,3.424542110188154576e-01,3.634858129927204251e-02,1.971559291131952385e-02,7.842226024077714186e-02,4.884996880366430094e-01,3.318725546349043931e-03,-2.548950212132213705e-02,1.476189093693212051e-01,1.000000000000000000e+00
9.349707365036010742e+00,2.250891310935049239e-01,-1.299471842458799209e-01,-1.785238230100373080e+00,-2.213465018085881475e+00,-3.299760904810783435e-02,-1.668204106825630362e-01,1.000931884468096555e+00,2.373546149827188145e+00,-6.084123960794696195e-02,-6.760354042053222656e-01,-4.698181179781947825e-01,-4.698181179781947825e-01,3.878282126410468322e-01,6.110037225746989265e-01,-7.835579291520248901e+00,-8.145277694664645907e+00,2.140843611078306896e-01,2.685451209545135498e-01,1.915873712356773173e-01,1.915873712356773173e-01,-6.834647407052152346e+00,4.441833118921358903e-01,3.548306035929389979e-01,-5.771731544837457761e+00,-2.967675949284429571e-01,1.600811317413066426e-01,-2.322132997888831096e-01,-7.729772085265618209e-02,-2.755856316274997164e-01,1.102274336165660201e-02,3.403070546867067447e-01,3.307493463822813728e-02,2.300191632826109611e-02,8.985257576656557887e-02,4.866322369130002823e-01,1.788839423708027399e-03,-2.613871407053375978e-02,1.475373258751084549e-01,1.000000000000000000e+00
9.355686426162719727e+00,2.142373656903485690e-01,-1.422698514458966002e-01,-1.826825871973803750e+00,-1.990481219819393743e+00,-2.674948930416964910e-02,-1.539733215840204394e-01,1.033299305065115803e+00,2.157448853375968145e+00,-8.029521367044223368e-02,-5.899374485015869141e-01,-5.381495204542272592e-01,-5.381495204542272592e-01,3.410599362510469135e-01,5.619163373623585755e-01,-7.819305542560137212e+00,-8.122276971015040203e+00,1.949381186742995542e-01,3.715589046478271484e-01,1.699920001879783871e-01,1.699920001879783871e-01,-6.786006237495021409e+00,4.079430157783381361e-01,3.143104469468772644e-01,-5.964828117639072502e+00,-2.962431730299170396e-01,1.669676335565744296e-01,-2.409868654741630922e-01,-9.681695653955380010e-02,-2.926915850780175132e-01,1.008828010207019760e-02,3.381506827173529350e-01,2.982006816683754891e-02,2.725777814885677053e-02,9.878951855154705086e-02,4.857647186399201011e-01,3.413786068110769012e-04,-2.682774634726601409e-02,1.476169249710909404e-01,1.000000000000000000e+00
9.361712217330932617e+00,2.032174810266370035e-01,-1.545029475019897292e-01,-1.864422328390206829e+00,-2.021519654922102394e+00,-2.052943175143284726e-02,-1.408386110877497543e-01,1.056498386561340652e+00,2.220958878754876853e+00,-1.000726244626981565e-01,-6.128686666488647461e-01,-4.797892654428935755e-01,-4.797892654428935755e-01,2.943993082939662109e-01,5.132124473469890091e-01,-7.798703845689972880e+00,-8.095594094263264040e+00,1.754985377307726191e-01,3.496347069740295410e-01,1.478900007108860104e-01,1.478900007108860104e-01,-6.742205459128632228e+00,3.723738362592392548e-01,2.738698765425333637e-01,-5.874635215508387631e+00,-2.953415585897394835e-01,1.994392238327743205e-01,-2.497110194527210614e-01,-1.155811449390828916e-01,-3.095901382087492548e-01,9.151025542118586265e-03,3.359673863939452998e-01,2.655705531966079391e-02,3.251240402953770037e-02,1.053217146388152337e-01,4.858839696241863404e-01,-1.036077057433942850e-03,-2.756203557812578891e-02,1.478573924952686913e-01,1.000000000000000000e+00
9.367646694183349609e+00,1.919657906375347722e-01,-1.661108276297235120e-01,-1.898177345826990603e+00,-1.655937437041918425e+00,-1.430330826907660891e-02,-1.278956481899644615e-01,1.070522327069665991e+00,2.058850140995259981e+00,-1.202880914441648574e-01,-5.322941541671752930e-01,-5.161515822040683155e-01,-5.161515822040683155e-01,2.475887901229625321e-01,4.656590429225353489e-01,-7.773595760014988088e+00,-7.942166054912435769e+00,1.556533202467698107e-01,2.124106585979461670e-01,1.329241344906797462e-01,1.329241344906797462e-01,-6.703073432945322097e+00,3.377633947325708874e-01,2.332854818538859232e-01,-5.883315913917176232e+00,-2.940064758196879735e-01,4.029127039533415555e-01,-2.584334805714154082e-01,-1.336833231875540484e-01,-3.263720693193287170e-01,8.205733314740462636e-03,3.337446423879589785e-01,2.326765433552660522e-02,3.880975166051814362e-02,1.094498643566108598e-01,4.870052506403412806e-01,-2.350141637500163805e-03,-2.834632920348623825e-02,1.482624438190498772e-01,1.000000000000000000e+00
9.373667240142822266e+00,1.807400526647079397e-01,-1.746979661457069288e-01,-1.927368765430379938e+00,-1.345283461760404142e+00,-8.212372533457301671e-03,-1.157196756861225140e-01,1.075156487202599820e+00,2.067241532724693354e+00,-1.404782676286013832e-01,-7.106846570968627930e-01,-4.854258482791227736e-01,-4.854258482791227736e-01,2.016915590039491946e-01,4.179138908995945201e-01,-7.744601414671411277e+00,-7.929673998476714836e+00,1.358570520713522356e-01,3.176255226135253906e-01,9.454637556316924929e-02,9.454637556316924929e-02,-6.669444927468811457e+00,3.021942152134720061e-01,1.934791864704918929e-01,-5.862432465752021926e+00,-2.904176418318294428e-01,7.219580709642892113e-01,-2.669564749106889123e-01,-1.507204596951519093e-01,-3.426581405180634254e-01,7.273929689632384343e-03,3.315332987064434356e-01,2.002675390143732193e-02,4.599527281504434129e-02,1.111074417316677554e-01,4.890918458622599552e-01,-3.571731227528324171e-03,-2.916227898656384432e-02,1.488210396057979834e-01,1.000000000000000000e+00
9.379682540893554688e+00,1.691996794318604280e-01,-1.839430984851916917e-01,-1.952884660343960910e+00,-1.504512294567912356e+00,-2.071761334614452554e-03,-1.028725865875816936e-01,1.070546491373860931e+00,2.159322886545543163e+00,-1.612557093214612713e-01,-5.556556582450866699e-01,-5.097238738499539901e-01,-5.097238738499539901e-01,1.553146654906174540e-01,3.708398554713543405e-01,-7.710843242189328706e+00,-7.835525178606177477e+00,1.155091148634204146e-01,2.178599387407302856e-01,8.267300189293969037e-02,8.267300189293969037e-02,-6.640296750815467774e+00,2.679672688837726469e-01,1.532429041560030014e-01,-5.676202292060634313e+00,-2.868156850727733853e-01,6.548105919776309181e-01,-2.755386854986346390e-01,-1.672100087985197714e-01,-3.589427149129186256e-01,6.327337773567906498e-03,3.292662600526419237e-01,1.673600348008494332e-02,5.428649072184410507e-02,1.103460589493261423e-01,4.922065426468857918e-01,-4.737956750792221561e-03,-3.003462278635472826e-02,1.495500446435621689e-01,1.000000000000000000e+00
9.385666131973266602e+00,1.575314466838414473e-01,-1.933068629248075321e-01,-1.974224665683153468e+00,-1.499539249028731369e+00,4.016788068311127891e-03,-9.040899268600988137e-02,1.056584627045340952e+00,2.058989832116813190e+00,-1.822845587184340754e-01,-5.641503334045410156e-01,-5.622519112523671758e-01,-5.622519112523671758e-01,1.092243897782605444e-01,3.241493152400849453e-01,-7.672790753869552560e+00,-7.717692534266427984e+00,9.493889270009980841e-02,7.999756932258605957e-02,5.941949885563344719e-02,5.941949885563344719e-02,-6.616206126824211609e+00,2.337403225540750640e-01,1.132411778465716723e-01,-5.658702702149614794e+00,-2.837158556108174134e-01,5.594505830880818209e-01,-2.840377186445459112e-01,-1.828651564889023362e-01,-3.749533267066170739e-01,5.381498064147630100e-03,3.269803396611120627e-01,1.344945955587287245e-02,6.356680422129001862e-02,1.071300867458404582e-01,4.963177899131367976e-01,-5.828200615578121857e-03,-3.094989415712244563e-02,1.504406702272167162e-01,1.000000000000000000e+00
9.391637563705444336e+00,1.457775864195484661e-01,-2.024561984476115906e-01,-1.991356507841334889e+00,-1.402817611646906215e+00,1.003244993282254027e-02,-7.861651537913871834e-02,1.033415225321514086e+00,2.016060653224198695e+00,-2.034884901291318382e-01,-6.178035736083984375e-01,-5.556258901159889518e-01,-5.556258901159889518e-01,6.357947862157198315e-02,2.786092605997296801e-01,-7.630621212681734988e+00,-7.620208354801918382e+00,7.422080560673882665e-02,2.834592163562774658e-01,2.800021591856203390e-02,2.800021591856203390e-02,-6.597205987360220902e+00,1.999927452205909617e-01,7.361192855439452343e-02,-5.604147701577719687e+00,-2.810727138267503089e-01,6.132430415772925913e-01,-2.924246107089377156e-01,-1.976394978208477760e-01,-3.906366095168439800e-01,4.439720581136875899e-03,3.246837483070696972e-01,1.017860733490486003e-02,7.379357563137900478e-02,1.014958342189720142e-01,5.014010053218560525e-01,-6.839413367512398034e-03,-3.190444491606547750e-02,1.514881443547292927e-01,1.000000000000000000e+00
