meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.591065645217895508e+00,1.306249313154959069e-01,2.431029919051609367e-01,-1.423935364228839262e+00,-1.528271133835187534e+00,-8.994553902660200606e-01,-6.369855221695125413e-01,-1.994191415656132449e-01,-5.471315020860533229e-01,-1.899688502436305271e+00,-1.581491351127624512e+00,-1.863528482459435587e+00,-1.863528482459435587e+00,1.904990512162292760e+00,1.888809718883438515e+00,2.643966054621955664e+00,2.541584270112243971e+00,8.770264241049190446e-01,1.053765058517456055e+00,1.062157706582905980e+00,1.062157706582905980e+00,2.444546913056342419e+00,1.251824196713926085e+00,1.005535121896272699e+00,1.994452768026190537e+00,-3.938825302643516046e-01,-2.075402635921240968e+00,3.697930275240537412e-01,1.449526470707951376e-02,-1.815300243881274866e-01,-3.149677540012447707e-01,5.249680975349662049e-01,7.597877552372622745e-03,-8.997695849441100791e-03,-1.570805207363008549e-01,1.536139989764194524e+00,7.100085893266960824e-02,8.864597562769915839e-04,4.950947512842802656e-01,1.000000000000000000e+00
2.597222328186035156e+00,1.220649907257902456e-01,2.337129421295047749e-01,-1.420263477394939855e+00,-1.620312285366847238e+00,-9.011358031119698353e-01,-6.397658623475551698e-01,-1.583863273243650838e-01,-4.630545337942755246e-01,-1.912294865690711276e+00,-1.699030637741088867e+00,-1.804536797337351617e+00,-1.804536797337351617e+00,1.921988527263955859e+00,1.905108264754723502e+00,2.726262917562166876e+00,2.519255599324909056e+00,8.862807152045704129e-01,1.027340173721313477e+00,1.077450419458007458e+00,1.077450419458007458e+00,2.567876590237801793e+00,1.265342402407168443e+00,1.020852724151986024e+00,2.056201065530633532e+00,-4.060529202180503949e-01,-2.083366819161122763e+00,3.788542448345566527e-01,5.142888614977891848e-02,-1.744068809723309244e-01,-3.119003122438641640e-01,5.296366685531666008e-01,8.659540086368266998e-03,-7.264712267211592689e-03,-1.492761675296634394e-01,1.546205945953062155e+00,7.535372955265295936e-02,1.996893270073130111e-03,4.955140596976661538e-01,1.000000000000000000e+00
2.603424072265625000e+00,1.135238072328590420e-01,2.237550135169730781e-01,-1.411908243699315335e+00,-1.740043441591807794e+00,-9.023616574364368148e-01,-6.421627073286265697e-01,-1.276462707176051481e-01,-3.779326206734940907e-01,-1.922464472271713021e+00,-1.738625884056091309e+00,-1.882950462026418359e+00,-1.882950462026418359e+00,1.939198124219956298e+00,1.921598558224494102e+00,2.813833873780936301e+00,2.714588540845971565e+00,8.959104997615625621e-01,1.025366306304931641e+00,1.149975238219898444e+00,1.149975238219898444e+00,2.686187603063331153e+00,1.279435850895867421e+00,1.036836466783519484e+00,2.336655920172477252e+00,-4.184076938116534916e-01,-2.117976062265301884e+00,3.869233829476996789e-01,9.691183227562305547e-02,-1.669919519187033075e-01,-3.083715314641608529e-01,5.347268958014268492e-01,9.817169024387339960e-03,-5.339226560753473905e-03,-1.428114672238365301e-01,1.555684361379015002e+00,7.966252943931273478e-02,3.045718777438644054e-03,4.959079613576486967e-01,1.000000000000000000e+00
2.609661340713500977e+00,1.048540213138213772e-01,2.136983088809835674e-01,-1.398742302100288271e+00,-1.620489897405609447e+00,-9.031557163561245716e-01,-6.443678047112121332e-01,-1.066321034028305803e-01,-4.325054337359225953e-01,-1.930381398794054348e+00,-1.745034933090209961e+00,-1.978396108458933211e+00,-1.978396108458933211e+00,1.956915326602320704e+00,1.938664094489721990e+00,2.908170248249462020e+00,2.767323624513879921e+00,9.060805022861018188e-01,1.276175379753112793e+00,1.122709103154712951e+00,1.122709103154712951e+00,2.801538144846631440e+00,1.294296289778509745e+00,1.053759610246196132e+00,2.334818190777957270e+00,-4.306694958302285658e-01,-2.052995331141532098e+00,3.941431368239278754e-01,1.516979249144014830e-01,-1.591584089252791046e-01,-3.043222054052208136e-01,5.403250543618440815e-01,1.109038494677250242e-02,-3.188721215746426196e-03,-1.375701521288306139e-01,1.564740789306014790e+00,8.400172114268333878e-02,4.051243262951587099e-03,4.962833398210808600e-01,1.000000000000000000e+00
2.615843772888183594e+00,9.606868639750931749e-02,2.013997389643235603e-01,-1.380693719419241461e+00,-1.828195780281152594e+00,-9.035079659004736641e-01,-6.463811544953120825e-01,-9.557501605752349860e-02,-2.663552501938668549e-01,-1.935986606577273506e+00,-1.996450066566467285e+00,-1.930081520259385952e+00,-1.930081520259385952e+00,1.975118325680504938e+00,1.956113125951921106e+00,3.009236685809696610e+00,2.857550045023597551e+00,9.167831512556219309e-01,1.053341388702392578e+00,1.151189627278797589e+00,1.151189627278797589e+00,2.913661669752173111e+00,1.309731971456609134e+00,1.071610359780031274e+00,2.591194794829730697e+00,-4.449814155309885222e-01,-2.094551030475019449e+00,4.004836211000082358e-01,2.158734708339125064e-01,-1.509120342141585525e-01,-2.997492763106777147e-01,5.464311625218769564e-01,1.247919331968461165e-02,-8.125947780257547493e-04,-1.335859806754058354e-01,1.573350534216039875e+00,8.836409607689232892e-02,5.010795422587754899e-03,4.966391509647356539e-01,1.000000000000000000e+00
2.622044086456298828e+00,8.729645073926928234e-02,1.905763996813168992e-01,-1.358049254787943028e+00,-1.760026062514526979e+00,-9.034154068737692000e-01,-6.480110090824405811e-01,-9.458806803991137713e-02,-3.121689290317679610e-01,-1.939209551536805520e+00,-1.917304873466491699e+00,-2.105740770174445942e+00,-2.105740770174445942e+00,1.993539373921606739e+00,1.973753905012605836e+00,3.115527099730229565e+00,2.828933962991775797e+00,9.278598270647790969e-01,1.092110395431518555e+00,1.192694764523154927e+00,1.192694764523154927e+00,3.020939031690318188e+00,1.325742895930165144e+00,1.090123967047837539e+00,2.516765033960007614e+00,-4.574346094011236818e-01,-2.072194991546294940e+00,4.058566441490825127e-01,2.884573887733949960e-01,-1.423750556932432687e-01,-2.947219492377399774e-01,5.529537372983241994e-01,1.396278642979531526e-02,1.753417927961464784e-03,-1.309109622572179887e-01,1.581390226874916038e+00,9.268593905888344864e-02,5.910607384798538533e-03,4.969703017180713278e-01,1.000000000000000000e+00
2.628217697143554688e+00,7.843297953229821928e-02,1.801713299258212997e-01,-1.330580986250936348e+00,-1.877810517162409987e+00,-9.028809177865610991e-01,-6.496408636695690797e-01,-1.035694716503030577e-01,-1.581753372548404257e-01,-1.940109829327184343e+00,-2.155066967010498047e+00,-2.087549201057030679e+00,-2.087549201057030679e+00,2.012395370591335109e+00,1.992545169664204918e+00,3.228257541792231677e+00,3.006610208903450765e+00,9.394387799221632918e-01,1.287141680717468262e+00,1.274487494021038891e+00,1.274487494021038891e+00,3.124688070141928620e+00,1.342904305994635727e+00,1.109514452804774010e+00,2.848434871648610311e+00,-4.694695337437477800e-01,-2.035985854417250440e+00,4.103346921214097165e-01,3.702368042513626278e-01,-1.334486496747970818e-01,-2.891845614500354600e-01,5.599665448052348893e-01,1.555794224616668942e-02,4.538103905971979657e-03,-1.295016081705142597e-01,1.588960480299995481e+00,9.701895780242719702e-02,6.761903560965620841e-03,4.972809468343102335e-01,1.000000000000000000e+00
2.634806871414184570e+00,6.954732869127866479e-02,1.689698359057215660e-01,-1.298515521999206612e+00,-1.848065763013626572e+00,-9.019098739278561538e-01,-6.507913492604833205e-01,-1.224218474519602751e-01,-2.529041514787567779e-01,-1.938686896720639652e+00,-2.064152956008911133e+00,-2.244090129037818571e+00,-2.244090129037818571e+00,2.031538738969466351e+00,2.012582793705961048e+00,3.346535070837489911e+00,3.081769275397394647e+00,9.514287343700189581e-01,1.146948814392089844e+00,1.273182342559913582e+00,1.273182342559913582e+00,3.224113223385529636e+00,1.361791444445477728e+00,1.129628865041610197e+00,2.828865123918637980e+00,-4.818215133547617546e-01,-2.100969914492383239e+00,4.138854876166249142e-01,4.605513874564621801e-01,-1.242031880600293903e-01,-2.831815123217680252e-01,5.674137877354041848e-01,1.725196878684087665e-02,7.519240217767730883e-03,-1.293653464343407222e-01,1.596003833006747641e+00,1.013294862137126273e-01,7.558210386539698789e-03,4.975687318302275397e-01,1.000000000000000000e+00
2.641051769256591797e+00,5.998125799481979215e-02,1.570417202000272683e-01,-1.259038479671460209e+00,-1.725325722656310123e+00,-9.003881498686965301e-01,-6.527088252453403516e-01,-1.534965080115853198e-01,-3.058869481391913725e-01,-1.934609905873401203e+00,-2.207413673400878906e+00,-2.224529249071727222e+00,-2.224529249071727222e+00,2.052410885409031494e+00,2.032908039145445933e+00,3.479631975838515245e+00,3.333329765878706219e+00,9.647549293643749024e-01,1.303414702415466309e+00,1.321054938209203833e+00,1.321054938209203833e+00,3.326135467826929926e+00,1.380199213900105581e+00,1.152022735540334963e+00,3.027442817739514958e+00,-4.956671050453130833e-01,-2.031212670795501385e+00,4.166810926864314979e-01,5.668991431728045427e-01,-1.139250112916272428e-01,-2.762243024043868900e-01,5.758875649184389545e-01,1.917955576439922538e-02,1.093603553161059949e-02,-1.306158427582602144e-01,1.602989133574489244e+00,1.059336125442247312e-01,8.352980112275254498e-03,4.978526840361185979e-01,1.000000000000000000e+00
2.647263526916503906e+00,5.085516635850773071e-02,1.455736791481545556e-01,-1.216692672369731554e+00,-1.979997940020838065e+00,-8.984862055038718154e-01,-6.534758156392831419e-01,-1.933296969646107755e-01,-1.145959673477317253e-01,-1.928314858105750318e+00,-2.259421586990356445e+00,-2.209053290480123000e+00,-2.209053290480123000e+00,2.072571505760045341e+00,2.053712653581145187e+00,3.612053628243188541e+00,3.354490161991282804e+00,9.778633904727129789e-01,1.283146381378173828e+00,1.268704208938034483e+00,1.268704208938034483e+00,3.418723931278577766e+00,1.400236837941862156e+00,1.174085300256173525e+00,3.239894194643551106e+00,-5.079021364911285863e-01,-2.094593907368569763e+00,4.183773304865212594e-01,6.769730744927073829e-01,-1.038126258834140003e-01,-2.691197114148593528e-01,5.844028497822577606e-01,2.111663341151270856e-02,1.439168924097344870e-02,-1.331294212971272373e-01,1.609088506290468956e+00,1.102914966209020964e-01,9.052108120800816948e-03,4.980991244751409308e-01,1.000000000000000000e+00
2.653533697128295898e+00,4.584946091516073352e-02,1.347213468474290909e-01,-1.231052921376704745e+00,-1.824584687286857410e+00,-9.037607752438958642e-01,-6.547221750294401899e-01,-9.147898828051381770e-02,-2.162244181806359522e-01,-1.536116685134288673e+00,-2.253320217132568359e+00,-1.970812633809186476e+00,-1.970812633809186476e+00,2.097395797623008207e+00,2.075092510812301061e+00,3.647570823076137003e+00,3.453726285334144386e+00,8.450056982194098509e-01,1.139742851257324219e+00,1.202119040844341624e+00,1.202119040844341624e+00,3.556091834795623186e+00,1.420370335782860760e+00,1.193635022379112343e+00,3.237501867153508517e+00,-5.200008281820110989e-01,-2.040809105467493278e+00,4.143144367685458462e-01,8.589920344393249252e-01,-8.435720659210588224e-02,-2.594833917464143269e-01,5.927082642609562413e-01,2.212157046972507146e-02,1.890958642250240018e-02,-2.324481777416167461e-01,1.595866190090561076e+00,1.154058626907747964e-01,8.792300452431511815e-03,4.985102572393160791e-01,1.000000000000000000e+00
2.659716129302978516e+00,3.813919665402210057e-02,1.236387125368687556e-01,-1.244444316863955180e+00,-1.924853553031458109e+00,-9.045684871983894482e-01,-6.557767868211116236e-01,6.220509133191853834e-02,-1.330081723699757523e-01,-1.439545758211920656e+00,-1.976264476776123047e+00,-1.682801386881183081e+00,-1.682801386881183081e+00,2.121162136328713643e+00,2.096664115641942772e+00,3.605002742406611560e+00,3.500659131612719133e+00,8.438990864594195784e-01,1.029801726341247559e+00,1.130076483670418241e+00,1.130076483670418241e+00,3.667207833738530098e+00,1.440887328820831037e+00,1.216593649130324195e+00,3.367650959242743269e+00,-5.321380742842428679e-01,-2.057861725401433972e+00,4.080501420905591203e-01,9.104230712287062488e-01,-6.932833369073065910e-02,-2.475001762194395383e-01,6.012239721690377792e-01,2.368340520067446775e-02,2.556041185345492295e-02,-2.710177326345046822e-01,1.606497293937707127e+00,1.204239515618148459e-01,9.014377084628266701e-03,4.991710951413086406e-01,1.000000000000000000e+00
2.665866613388061523e+00,3.045825060597984191e-02,1.122896057094779909e-01,-1.257462031631778387e+00,-1.911574110653063041e+00,-9.042985260367970568e-01,-6.564479034158116066e-01,2.150694436424629430e-01,-1.175333313007306812e-01,-1.350760953905250972e+00,-1.764594316482543945e+00,-1.572357614882955446e+00,-1.572357614882955446e+00,2.144109481815227980e+00,2.117852225274613254e+00,3.559997756101154209e+00,3.352204920104642660e+00,8.426615297315844799e-01,1.042666196823120117e+00,1.108347682356248809e+00,1.108347682356248809e+00,3.775067199743617152e+00,1.461404321858801758e+00,1.239810955778430923e+00,3.234671588803911924e+00,-5.441582977063336157e-01,-2.029107441953793778e+00,4.016608244512589465e-01,9.539067499056272936e-01,-5.418024930127174343e-02,-2.359275155321221007e-01,6.091797987130007641e-01,2.520015849391787910e-02,3.251438386353555643e-02,-3.058038941057361626e-01,1.618252613973538701e+00,1.250440532015346662e-01,9.223031424836491965e-03,4.998650651431502112e-01,1.000000000000000000e+00
2.672031402587890625e+00,2.273960548022646577e-02,9.922508535480722980e-02,-1.270228999042842588e+00,-1.950828791991343847e+00,-9.029796731384323039e-01,-6.568313986127829462e-01,3.684546499255816343e-01,-6.380809786339569634e-02,-1.268772648170738648e+00,-1.515876889228820801e+00,-1.390880238210575826e+00,-1.390880238210575826e+00,2.166459164751415756e+00,2.139327956305012268e+00,3.512238489532819585e+00,3.361376597227523355e+00,8.412861462704146476e-01,1.017227411270141602e+00,1.167875047162119539e+00,1.167875047162119539e+00,3.880693139458401220e+00,1.482496557692229322e+00,1.263479491612983452e+00,3.297568499364127881e+00,-5.576063132579757164e-01,-2.014636889854739543e+00,3.950950489478834982e-01,9.900470813391848424e-01,-3.878589437433177523e-02,-2.246538610272779124e-01,6.166604439965723827e-01,2.668619839145991435e-02,3.982266028236125521e-02,-3.372155512592485138e-01,1.631200971222682483e+00,1.293174575058984033e-01,9.420448456270769100e-03,5.005971894069496386e-01,1.000000000000000000e+00
2.678248882293701172e+00,1.492341818814058030e-02,8.814807912509525778e-02,-1.282845524802116444e+00,-1.988248994795086988e+00,-9.006061071468138834e-01,-6.567355248135401391e-01,5.235508787473008852e-01,-1.238200147434730721e-03,-1.192914777916257663e+00,-1.175093173980712891e+00,-1.249402368771125538e+00,-1.249402368771125538e+00,2.188387449420083897e+00,2.161091308733139815e+00,3.461365312349414580e+00,3.530746651758701393e+00,8.397628265154519767e-01,1.006261706352233887e+00,1.150901934815388383e+00,1.150901934815388383e+00,3.984916191096715465e+00,1.504355783919599787e+00,1.287781342273270013e+00,3.529508451611266473e+00,-5.685874456884448813e-01,-1.989487194942521686e+00,3.883025207219397146e-01,1.019156030864905915e+00,-2.302663834121787545e-02,-2.135903116828217208e-01,6.237260676114502189e-01,2.815320665265286237e-02,4.754055663488543360e-02,-3.655111439900906589e-01,1.645437982255586462e+00,1.332788491981595769e-01,9.608210309040021713e-03,5.013729980580818868e-01,1.000000000000000000e+00
2.684491395950317383e+00,6.958146115928265374e-03,7.714960243297075415e-02,-1.295389522341000799e+00,-1.944324441211406684e+00,-8.971445824771251409e-01,-6.566396510142972209e-01,6.813770346276868395e-01,1.139799413220608099e-02,-1.122808573496854478e+00,-1.125099182128906250e+00,-1.118881875599397446e+00,-1.118881875599397446e+00,2.210027009370008955e+00,2.183717525354452960e+00,3.407000202105962217e+00,3.699741824754558817e+00,8.380793124401861860e-01,1.229654073715209961e+00,1.049068397241027295e+00,1.049068397241027295e+00,4.088377236733649056e+00,1.527077874340155628e+00,1.312882426892883814e+00,3.711139818886764807e+00,-5.794900485813264668e-01,-1.932926447079200694e+00,3.812360106485250810e-01,1.041298639813248883e+00,-6.795671914826328930e-03,-2.026698862975955251e-01,6.304146264121825993e-01,2.961021638620486840e-02,5.572434455955033172e-02,-3.908177221955497771e-01,1.661076598401237447e+00,1.369481475674056981e-01,9.787349223391306197e-03,5.021981906263226492e-01,1.000000000000000000e+00
2.690660238265991211e+00,-1.117084116898148238e-03,6.648928124264197326e-02,-1.307793525664870060e+00,-1.926702555477641354e+00,-8.925926323022537190e-01,-6.565437772150544138e-01,8.411535875129914075e-01,1.679287759361394392e-02,-1.058932828031061035e+00,-9.706755876541137695e-01,-9.424403550891966574e-01,-9.424403550891966574e-01,2.231258346151506089e+00,2.205960246778794875e+00,3.349363122162799300e+00,3.638196088739043432e+00,8.362414249296765689e-01,9.968402981758117676e-01,9.308204564996840347e-01,9.308204564996840347e-01,4.190516709675790707e+00,1.549416469563740462e+00,1.338665713849252370e+00,3.654988966332657352e+00,-5.900544959724124405e-01,-1.909909677884027435e+00,3.739275336567828845e-01,1.056225688154540876e+00,9.830471330950274478e-03,-1.919528407628305899e-01,6.366837075791096368e-01,3.104936132870284027e-02,6.433977488381970034e-02,-4.129450833630130546e-01,1.678061102162843099e+00,1.403004631918491896e-01,9.956757348007272412e-03,5.030693594799946489e-01,1.000000000000000000e+00
2.696856498718261719e+00,-9.172278139731204760e-03,5.535643043155469289e-02,-1.319861822595473910e+00,-2.005837764521374300e+00,-8.870367393633671327e-01,-6.558726606203544307e-01,1.000311360186771026e+00,1.146955159971897037e-01,-1.002224636468554309e+00,-8.896142244338989258e-01,-7.643455419243632143e-01,-7.643455419243632143e-01,2.251748633578131376e+00,2.229449327593293617e+00,3.289413845754950216e+00,3.802775074857277282e+00,8.342804110409591800e-01,9.378494620323181152e-01,9.282653368584481424e-01,9.282653368584481424e-01,4.289725205941721242e+00,1.573576666972939186e+00,1.364711894214764243e+00,3.917470590854466916e+00,-6.005162301887997378e-01,-1.891142248524184444e+00,3.664965701262374864e-01,1.063792143682462665e+00,2.658197787388516531e-02,-1.816072118028344562e-01,6.424388744547187002e-01,3.244795527206756347e-02,7.324412097237598118e-02,-4.315817151002647734e-01,1.696103766112585731e+00,1.432864871734160772e-01,1.011386213506249021e-02,5.039720425745790600e-01,1.000000000000000000e+00
