meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.759294033050537109e-01,-1.018592597649752296e-01,-2.392849188642002245e-01,-1.674839547411888674e+00,-8.864276687810450639e-01,3.236057003523740150e-02,6.260559090558273643e-02,-8.013439615198763022e-01,-6.910360149609193758e-01,-6.166145377046645670e-01,-7.236959338188171387e-01,-6.443673457594275567e-01,-6.443673457594275567e-01,-8.097898589574352712e-01,-8.490583660947024214e-01,-5.172775018183237705e+00,-4.634910217357503193e+00,-1.191315839186044556e-01,-2.640753984451293945e-01,-9.866170093020031062e-02,-9.866170093020031062e-02,-5.974118979703114007e+00,-7.864527751891197127e-01,-7.774292889221978697e-01,-5.325946232318422346e+00,-1.766793279586174881e-01,-1.577463683741964440e+00,-2.369060790540400419e-01,-3.913771605893918704e-01,-1.146656603196998248e-01,-4.651900146524612367e-02,2.686173760630726770e-01,-1.705765005294983955e-02,4.560140814585631475e-01,-2.221183992551492015e-01,8.483588411475815327e-01,-2.591138892539791849e-03,-4.147501110437472327e-02,1.971043678902635321e-01,1.000000000000000000e+00
5.821490287780761719e-01,-1.120769416627059867e-01,-2.462068661942344305e-01,-1.660020224013921464e+00,-8.462827967200813317e-01,2.668113089411322525e-02,5.848301753814007242e-02,-8.535846391392674093e-01,-7.498011767314992637e-01,-6.127389059128383053e-01,-6.532949209213256836e-01,-6.248372961887931343e-01,-6.248372961887931343e-01,-8.412544101023886611e-01,-8.765741464774010616e-01,-4.982621261858707129e+00,-4.362735736517893592e+00,-1.118388040546313134e-01,-9.381308406591415405e-02,-9.751129958879241333e-02,-9.751129958879241333e-02,-5.836205900997974538e+00,-8.180911289392609476e-01,-8.145732792082753804e-01,-5.112536913249392967e+00,-1.877238486560943442e-01,-1.596083973451580595e+00,-2.176464080326170336e-01,-3.822688317444020711e-01,-7.097136759048616739e-02,-4.997621335961965894e-02,2.670003143448899108e-01,-1.509046005084212910e-02,4.716258153760835015e-01,-2.243876796158293940e-01,8.656985391668414742e-01,-8.028003231285232855e-04,-4.021286922114700180e-02,1.988728466881308776e-01,1.000000000000000000e+00
5.887048244476318359e-01,-1.223026022377753375e-01,-2.503925478035445851e-01,-1.646759463327598816e+00,-7.349566231886404122e-01,2.097112738765433138e-02,5.301821098129747001e-02,-8.965232664265592177e-01,-8.914804624710090941e-01,-6.076335628842097769e-01,-8.036354780197143555e-01,-6.073424737045606259e-01,-6.073424737045606259e-01,-8.716538576380283843e-01,-9.044734220570711525e-01,-4.791143199526448626e+00,-4.247926112910520580e+00,-1.045534574828147489e-01,-3.424227237701416016e-02,-1.110031656148880858e-01,-1.110031656148880858e-01,-5.687666465953007844e+00,-8.514552110757737102e-01,-8.506827302503741084e-01,-5.139406575381530118e+00,-1.973743368222471428e-01,-1.626437085659649506e+00,-1.983051512385554105e-01,-3.716422992036383377e-01,-2.914901152719195920e-02,-5.320885566179689441e-02,2.656264848787979194e-01,-1.307050526244046135e-02,4.861251041452083754e-01,-2.264469201024449374e-01,8.819577919587398007e-01,1.026560561538977789e-03,-3.893600860839620259e-02,2.005067507852735798e-01,1.000000000000000000e+00
5.949211120605468750e-01,-1.330432559058689623e-01,-2.552914675196089611e-01,-1.634541013881045224e+00,-8.795952925940413447e-01,1.494509229767254643e-02,4.832039481839769945e-02,-9.314483583222674667e-01,-7.595984678451423999e-01,-6.009350187816457911e-01,-5.002393722534179688e-01,-5.625198036728585871e-01,-5.625198036728585871e-01,-9.023974557933751584e-01,-9.306469692503699376e-01,-4.588741080848066645e+00,-4.208088302282945392e+00,-9.691549908808272384e-02,-5.593993142247200012e-02,-9.628263852730813144e-02,-9.628263852730813144e-02,-5.520189439170334111e+00,-8.823265744319722659e-01,-8.874523634957025564e-01,-4.967686770128088014e+00,-2.069710727012112894e-01,-1.639193760439183745e+00,-1.779173330798906605e-01,-3.588347329263612551e-01,1.270359646477814408e-02,-5.635676566907055207e-02,2.644497647100479965e-01,-1.089302257586090977e-02,5.001296861711734820e-01,-2.283791683063228772e-01,8.978443588088995675e-01,2.991212938761103612e-03,-3.757988380014992691e-02,2.020748626134505344e-01,1.000000000000000000e+00
6.011404991149902344e-01,-1.431843984190576125e-01,-2.604352071969340265e-01,-1.624630681118967246e+00,-6.070960517430639136e-01,9.228351322308592231e-03,4.228034546609798355e-02,-9.547480641712979832e-01,-1.037390741362652191e+00,-5.933399438232331846e-01,-5.351600646972656250e-01,-6.017007634190635335e-01,-6.017007634190635335e-01,-9.302965115639221239e-01,-9.552865356557830312e-01,-4.396418697128561703e+00,-3.944969026880417839e+00,-8.971746477483921733e-02,-4.922685399651527405e-02,-5.648685771325355487e-02,-5.648685771325355487e-02,-5.351166761299859687e+00,-9.130061901896850962e-01,-9.210681602416135316e-01,-4.982359768243069809e+00,-2.181548617308360360e-01,-1.644486793105716105e+00,-1.585985826746045824e-01,-3.451770759354939599e-01,5.024609854047135116e-02,-5.909359602234387498e-02,2.635919382193081528e-01,-8.784025181788633618e-03,5.121878384338947043e-01,-2.299841999457499231e-01,9.117111926176133530e-01,4.887243053406625792e-03,-3.628523099072489266e-02,2.034146438441054583e-01,1.000000000000000000e+00
6.074211597442626953e-01,-1.532959799206623508e-01,-2.650511354821468712e-01,-1.616339362152104719e+00,-8.078571751141965240e-01,3.501812267255377531e-03,3.662379131076968358e-02,-9.685180560115220771e-01,-8.797765560763293191e-01,-5.845247052012596534e-01,-5.464997291564941406e-01,-5.032601393418787428e-01,-5.032601393418787428e-01,-9.570106957256951929e-01,-9.787756164702818840e-01,-4.203466133978796648e+00,-3.721665840697824024e+00,-8.255370758208069315e-02,6.254344712942838669e-03,-8.004584589291827146e-02,-8.004584589291827146e-02,-5.171984189990318725e+00,-9.421518251595122351e-01,-9.535088834584397599e-01,-4.601442396774153565e+00,-2.284273441713771946e-01,-1.687633731190525843e+00,-1.392687518800848068e-01,-3.300288999975684590e-01,8.574884170389829308e-02,-6.159228581844511385e-02,2.629842201273225877e-01,-6.629294518571644812e-03,5.230718869691921569e-01,-2.313700443147024277e-01,9.244296913159879558e-01,6.817876689941708424e-03,-3.498044402924332941e-02,2.046128330319222366e-01,1.000000000000000000e+00
6.135787963867187500e-01,-1.634708942453888536e-01,-2.689252791421166133e-01,-1.609616597423228157e+00,-7.044190912362725543e-01,-2.287561748878175205e-03,3.029612056074141441e-02,-9.727318432255174230e-01,-9.698923097591863884e-01,-5.743882308327008523e-01,-5.303849577903747559e-01,-5.453743325471315240e-01,-5.453743325471315240e-01,-9.827675841932981271e-01,-1.000922464095380882e+00,-4.008091505669851173e+00,-3.503467559817883714e+00,-7.535862994608411025e-02,-5.247268453240394592e-02,-7.761676766611219636e-02,-7.761676766611219636e-02,-4.980823348895368596e+00,-9.706263435346395019e-01,-9.850551459421763578e-01,-4.473359869577070214e+00,-2.386291585813752059e-01,-1.674311400995458943e+00,-1.197491702257591495e-01,-3.132262958270128905e-01,1.195067725773863998e-01,-6.387206855900173785e-02,2.626250311333140353e-01,-4.408196449612510059e-03,5.328634056857541879e-01,-2.325459644648026902e-01,9.360987835962011339e-01,8.801499231671866541e-03,-3.365331111357072746e-02,2.056782114482260670e-01,1.000000000000000000e+00
6.198093891143798828e-01,-1.734063051950724965e-01,-2.722540201667034698e-01,-1.604638041970703810e+00,-5.510102204035098872e-01,-7.967054828258213206e-03,2.339320701525602827e-02,-9.674094060061158018e-01,-1.154717426707177808e+00,-5.632513027464161048e-01,-6.725456118583679199e-01,-5.005711992312504854e-01,-5.005711992312504854e-01,-1.006817531848720471e+00,-1.022206447527294060e+00,-3.816128049909888631e+00,-3.361447753562898821e+00,-6.834617481965743480e-02,-5.641065910458564758e-02,-8.667201207136610019e-02,-8.667201207136610019e-02,-4.783537455916004433e+00,-9.988132405120380142e-01,-1.014784586676978684e+00,-4.516165180270077073e+00,-2.488608131514474520e-01,-1.705727647110687695e+00,-1.006218350583278909e-01,-2.952928756105785979e-01,1.505448155592343795e-01,-6.586862783028524237e-02,2.625212569067016943e-01,-2.187634796402652959e-03,5.412884712099845785e-01,-2.334802577185678407e-01,9.463881868305255018e-01,1.077845541174498462e-02,-3.234354544803200171e-02,2.065811859814106199e-01,1.000000000000000000e+00
6.260573863983154297e-01,-1.834307212416961264e-01,-2.776785974188381578e-01,-1.601220744128245776e+00,-6.084347999365062876e-01,-1.372415085800404722e-02,1.687378866674205113e-02,-9.524838826143948722e-01,-1.120185912536720618e+00,-5.507600123146505489e-01,-4.193536341190338135e-01,-4.239356586155292872e-01,-4.239356586155292872e-01,-1.029968462994911960e+00,-1.042052323970564576e+00,-3.621242342074831200e+00,-3.090968666040368795e+00,-6.128432620102153283e-02,-5.185398831963539124e-02,-8.406618349307529159e-02,-8.406618349307529159e-02,-4.573726224689226072e+00,-1.025178535303822525e+00,-1.043692613852916118e+00,-4.211154578577088969e+00,-2.608048087520961067e-01,-1.728620712473226906e+00,-8.125508962387195666e-02,-2.756533305160369096e-01,1.799114872778613261e-01,-6.765063311427055304e-02,2.626666105894226444e-01,1.052136606453993317e-04,5.486387887334505109e-01,-2.342062898250856229e-01,9.556508914419805656e-01,1.281364929643244444e-02,-3.100800080653542956e-02,2.073532008685322614e-01,1.000000000000000000e+00
6.323218345642089844e-01,-1.934401180708682499e-01,-2.804538943069652124e-01,-1.599435891353945038e+00,-5.969798866201811993e-01,-1.949970244057569468e-02,9.875001322013814489e-03,-9.278975755655736180e-01,-1.094328074768272430e+00,-5.370160716418825864e-01,-3.637006878852844238e-01,-4.158210942579090297e-01,-4.158210942579090297e-01,-1.051955344501338985e+00,-1.060651841023678044e+00,-3.425429975737319666e+00,-2.950741999436848229e+00,-5.424666426800828223e-02,-4.477785527706146240e-02,-9.793625462911274837e-02,-9.793625462911274837e-02,-4.353327551302893283e+00,-1.050776839701664134e+00,-1.071455046941914624e+00,-4.045070074205121102e+00,-2.705788929849514135e-01,-1.691307961388453629e+00,-6.184839031750022365e-02,-2.544770795627853133e-01,2.072586778229119631e-01,-6.919442123560581859e-02,2.630651469138264309e-01,2.447721440176360563e-03,5.548124940736105515e-01,-2.347117072489683931e-01,9.637658856303406019e-01,1.488686310735944790e-02,-2.966022378674804116e-02,2.079831513905165963e-01,1.000000000000000000e+00
6.385295391082763672e-01,-2.034410895679370501e-01,-2.827932233875938839e-01,-1.599294862245411508e+00,-4.628384099494371462e-01,-2.529772325786261433e-02,2.396844981071314436e-03,-8.935595851102817733e-01,-1.244951056477189955e+00,-5.220006183736933814e-01,-5.314664244651794434e-01,-3.970327800301233223e-01,-3.970327800301233223e-01,-1.072783947899564438e+00,-1.078867862879820061e+00,-3.228552554114198614e+00,-2.884418490007892633e+00,-4.722865779180607237e-02,-2.921045385301113129e-02,-8.790143059233834766e-02,-8.790143059233834766e-02,-4.122112139224480387e+00,-1.076471017898748661e+00,-1.098081671157427053e+00,-4.129369546485082587e+00,-2.803963784065225950e-01,-1.707789466426627101e+00,-4.238842050858782073e-02,-2.317380901745833555e-01,2.325891623406182163e-01,-7.049919200693965937e-02,2.637190833440987703e-01,4.841841326483374564e-03,5.598046619720120631e-01,-2.349951493489267351e-01,9.707297680736286516e-01,1.699977945298767473e-02,-2.829921670735258132e-02,2.084703654721586918e-01,1.000000000000000000e+00
6.447205543518066406e-01,-2.133087253299151831e-01,-2.858901539903279665e-01,-1.600782798243768568e+00,-6.615335361706704553e-01,-3.104552045115505088e-02,-4.122573367442660536e-03,-8.499976814739582665e-01,-1.063799104462690215e+00,-5.059141774697759608e-01,-4.104138314723968506e-01,-3.187321987441366633e-01,-3.187321987441366633e-01,-1.092205661808461237e+00,-1.095454030148833580e+00,-3.033081488271724524e+00,-2.600015792933993986e+00,-4.031782149775031687e-02,-3.205896914005279541e-02,-6.966760027967362767e-02,-6.966760027967362767e-02,-3.883079169745682790e+00,-1.099576603516276174e+00,-1.123251182259616288e+00,-3.663814897396684422e+00,-2.900127273577706166e-01,-1.725332640633360670e+00,-2.311893625110150730e-02,-2.077363634026223593e-01,2.556067432052859800e-01,-7.155105472819833778e-02,2.646176643306674681e-01,7.257128917454676309e-03,5.635648454670425522e-01,-2.350553180261882869e-01,9.764671409979670536e-01,1.912558893134676252e-02,-2.694212367769821537e-02,2.088101969942302016e-01,1.000000000000000000e+00
6.509916782379150391e-01,-2.231184234480531048e-01,-2.900458870732594563e-01,-1.603882031762069005e+00,-5.882459957298067366e-01,-3.678652942200261178e-02,-1.102548691292804667e-02,-7.970517895745814485e-01,-1.090175728092080520e+00,-4.886565186120930271e-01,-3.120305240154266357e-01,-3.501666732738494270e-01,-3.501666732738494270e-01,-1.110389038089466318e+00,-1.110793838027689828e+00,-2.837544938668138172e+00,-2.447756964525495516e+00,-3.346110726653439560e-02,-2.336278185248374939e-02,-8.161008756399068531e-02,-8.161008756399068531e-02,-3.634596728242719621e+00,-1.121819324940617868e+00,-1.147175567511468985e+00,-3.537932692617576258e+00,-3.010713739861874960e-01,-1.678421723821887257e+00,-3.893931076769163724e-03,-1.823164482285877241e-01,2.765225456499234014e-01,-7.236224956491932314e-02,2.657632343875917513e-01,9.711091917410714924e-03,5.661425740512706639e-01,-2.348965901079410612e-01,9.810420746693799821e-01,2.127980193278057597e-02,-2.557882919080181616e-02,2.090077568479773440e-01,1.000000000000000000e+00
6.572151184082031250e-01,-2.330823901069566384e-01,-2.917088686091035554e-01,-1.597175280285050292e+00,-3.640591435692002165e-01,-4.087619851627444234e-02,-1.879126465159910303e-02,-7.663851188083037336e-01,-1.285040910334805719e+00,-4.657777866516137344e-01,-2.493524551391601562e-01,-3.078798703786935764e-01,-3.078798703786935764e-01,-1.127943572114466164e+00,-1.125174907914117783e+00,-2.652939580231144845e+00,-2.311912030152995623e+00,-2.883502204517629508e-02,-6.386371701955795288e-02,-8.041431969259871249e-02,-8.041431969259871249e-02,-3.419324699039448578e+00,-1.143966172565716866e+00,-1.168819770630740607e+00,-3.596952940487801342e+00,-3.105001332607026376e-01,-1.649100053904005936e+00,1.183889994555631375e-02,-1.590116851616958371e-01,2.977446631489870654e-01,-7.301494692546017795e-02,2.666878910154603100e-01,1.179680895462614787e-02,5.690913019484340474e-01,-2.378411365267113498e-01,9.849063668086324164e-01,2.294021411348823314e-02,-2.463948888714495578e-02,2.092183386888770147e-01,1.000000000000000000e+00
6.634554862976074219e-01,-2.431553759804818693e-01,-2.923519346451239898e-01,-1.603651667236671408e+00,-3.626957216043773524e-01,-4.557527317218523777e-02,-2.722815898497013207e-02,-6.894925605574298011e-01,-1.295962284293868505e+00,-4.454463754760871197e-01,-3.703783452510833740e-01,-1.985510445876273178e-01,-1.985510445876273178e-01,-1.143604612790633190e+00,-1.138501366008874305e+00,-2.468662119453778558e+00,-2.084400883000508298e+00,-2.260182825387690997e-02,-3.527316078543663025e-02,-8.485144888512946570e-02,-8.485144888512946570e-02,-3.158154680011208360e+00,-1.165729524993844413e+00,-1.189179885962818428e+00,-3.380363167294376581e+00,-3.195800936300940975e-01,-1.658658005898245857e+00,2.853113281054397987e-02,-1.359681697521128996e-01,3.113926161068460985e-01,-7.281961402866843347e-02,2.683912642471043553e-01,1.396697179208972184e-02,5.690380375694341630e-01,-2.411582568923054670e-01,9.857700928530759299e-01,2.486387353621555274e-02,-2.371164043966511592e-02,2.090871344880981253e-01,1.000000000000000000e+00
6.696636676788330078e-01,-2.532431968511686948e-01,-2.940710737273405373e-01,-1.608852575025834675e+00,-5.048112060827123493e-01,-4.975561430522024153e-02,-3.422694632969836698e-02,-6.113725181870059977e-01,-1.148467747045791354e+00,-4.255242557145759719e-01,-2.401246428489685059e-01,-1.562732190746723426e-01,-1.562732190746723426e-01,-1.158255239505305845e+00,-1.150485590914230860e+00,-2.286254975275859636e+00,-1.928298488960644930e+00,-1.706658992215759341e-02,-3.203329071402549744e-02,-1.005875711810928219e-01,-1.005875711810928219e-01,-2.897627493462865633e+00,-1.184712537243929331e+00,-1.208010853810526086e+00,-3.076766236006436284e+00,-3.282980200570388973e-01,-1.653278953128503703e+00,4.418139359984518677e-02,-1.139868789951279382e-01,3.238459809182696603e-01,-7.241426641396142561e-02,2.701661706220556680e-01,1.607502511758629460e-02,5.683779093694729667e-01,-2.446067557997028130e-01,9.856859033219822486e-01,2.665670983102963465e-02,-2.288920973708064022e-02,2.088737075708581581e-01,1.000000000000000000e+00
6.759703159332275391e-01,-2.632741217360384800e-01,-2.976131962658256080e-01,-1.612744708109099534e+00,-5.797507032671573857e-01,-5.338900489727738119e-02,-4.036286948124093166e-02,-5.325836725254204929e-01,-1.036161702922553607e+00,-4.061518266038119940e-01,-1.516209691762924194e-01,-1.667276694797889536e-01,-1.667276694797889536e-01,-1.171794241469782172e+00,-1.161511077827158900e+00,-2.107009037528179363e+00,-1.660336275921754146e+00,-1.226663765894464575e-02,-8.167080581188201904e-02,-9.433217558320305951e-02,-9.433217558320305951e-02,-2.639592710053599856e+00,-1.201873947308399915e+00,-1.225183246367059553e+00,-2.696497978844307752e+00,-3.379760657470665675e-01,-1.615912406189710993e+00,5.868145836151494876e-02,-9.322096966182691347e-02,3.350196905907179001e-01,-7.180238800662230858e-02,2.719997913897611586e-01,1.810616663850056485e-02,5.671173519626608872e-01,-2.481617493049944057e-01,9.846571197720788149e-01,2.830635817974669344e-02,-2.217773846820469963e-02,2.085798108579113852e-01,1.000000000000000000e+00
6.821482181549072266e-01,-2.734495206196539963e-01,-2.991327481195756866e-01,-1.615384921282291941e+00,-4.826584537301339406e-01,-5.653968030841616255e-02,-4.688228782975490533e-02,-4.515258925870475615e-01,-1.100696941291412934e+00,-3.869474618126904630e-01,-2.404790520668029785e-01,-1.647935430435950865e-01,-1.647935430435950865e-01,-1.184476298964759700e+00,-1.170714962554472827e+00,-1.927361424904969311e+00,-1.452729521935707924e+00,-8.117322744797927925e-03,-8.050645142793655396e-02,-1.133288873148594056e-01,-1.133288873148594056e-01,-2.378887317492016873e+00,-1.217597250384227836e+00,-1.241015979273175862e+00,-2.553426463227120635e+00,-3.460150359493305849e-01,-1.583355395021546874e+00,7.230475289142468398e-02,-7.327171991913505877e-02,3.451179415917025040e-01,-7.096822238929401117e-02,2.739300793573944959e-01,2.010008991322448368e-02,5.652210116023717035e-01,-2.518966982933486531e-01,9.826473712317871367e-01,2.984372183445682669e-02,-2.156471221729017174e-02,2.081981860165079690e-01,1.000000000000000000e+00
