meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.721778869628906250e+00,4.142230577910321898e-02,-5.896116738219170372e-02,1.365298304415148323e+00,1.780363998540784198e+00,8.552025135123386690e-01,6.512707182566975783e-01,-1.635420036382768672e+00,-2.390471339583563060e-01,8.413973697263372742e-01,5.297011137008666992e-01,4.068547715347696214e-01,4.068547715347696214e-01,-2.327281473121658451e+00,-2.406815856192570990e+00,-3.026205843624325098e+00,-3.599209532586777005e+00,-8.252230381836849205e-01,-6.638069152832031250e-01,-6.602448451886790970e-01,-6.602448451886790970e-01,-4.661625880007093770e+00,-1.755545137935873523e+00,-1.472078959609319782e+00,-3.838256666545133200e+00,5.923095508745058746e-01,1.541316864582428003e+00,3.354173559572863894e-01,1.024903169741151032e+00,9.522277999836603612e-02,-1.434445353398388079e-01,6.607726677774081736e-01,3.769807488427190378e-02,1.118250296220466566e-01,-4.737392360256649226e-01,1.778733990340256810e+00,1.518598113287588092e-01,1.063059851251857424e-02,5.079041725863424617e-01,1.000000000000000000e+00
2.727834939956665039e+00,4.965081120273850956e-02,-4.776191763857384753e-02,1.376193399653779181e+00,2.132801962237260263e+00,8.447565090674231669e-01,6.482986304801691135e-01,-1.796957378328940536e+00,-6.156885714317446023e-01,8.164045012964606940e-01,4.181989431381225586e-01,9.745825099969407379e-02,9.745825099969407379e-02,-2.344977983962159840e+00,-2.427620470628269800e+00,-2.953429780726708032e+00,-3.388218264959295567e+00,-8.226198362623886595e-01,-4.581199884414672852e-01,-5.409604404043287795e-01,-5.409604404043287795e-01,-4.750387159055648567e+00,-1.779321840148100797e+00,-1.500221474894736673e+00,-4.003906836391040613e+00,6.005367128415952660e-01,1.517113390805515438e+00,3.271657403944381315e-01,9.982192126310565072e-01,1.131176276896219690e-01,-1.344966417247093204e-01,6.643098809201788413e-01,3.895299119750150751e-02,1.223790129648349989e-01,-4.766319768405651303e-01,1.802335143045752375e+00,1.532279705432237904e-01,1.073524554626281713e-02,5.089845190022712629e-01,1.000000000000000000e+00
2.733847856521606445e+00,5.801219223851905582e-02,-3.581816457166564494e-02,1.386989325410564078e+00,2.111188278422097664e+00,8.332258795137761354e-01,6.440801833134836007e-01,-1.960902661652440315e+00,-7.184995047997927431e-01,7.973315806663094918e-01,1.233970820903778076e-01,2.352190954505473108e-01,2.352190954505473108e-01,-2.362339218109177352e+00,-2.447466347071540316e+00,-2.877263443205492877e+00,-3.357852486091291944e+00,-8.198593992597604796e-01,-4.527179002761840820e-01,-6.441673373328457020e-01,-6.441673373328457020e-01,-4.838166104857933192e+00,-1.803386163758056604e+00,-1.529113338595401217e+00,-4.076351990891084576e+00,6.082620187418179558e-01,1.392688773622304810e+00,3.186540092401202173e-01,9.644970885057091436e-01,1.314517650453375097e-01,-1.257153552079941505e-01,6.674545967253706635e-01,4.019480883969084317e-02,1.333833681158083095e-01,-4.764716472382701795e-01,1.827310098061076360e+00,1.542952611369656779e-01,1.083086166663127514e-02,5.101126931658148678e-01,1.000000000000000000e+00
2.739819765090942383e+00,6.638748291203455665e-02,-2.557593316761797020e-02,1.397532621759317806e+00,1.716698790973215871e+00,8.207751651584942465e-01,6.412039693361980541e-01,-2.124923373656528724e+00,-4.041257592657104269e-01,7.844466490571448958e-01,3.245791494846343994e-01,1.547751301090507514e-01,1.547751301090507514e-01,-2.379118486345866756e+00,-2.467216349715568136e+00,-2.798791694006752095e+00,-3.291576351801415612e+00,-8.169810633972129921e-01,-7.419148683547973633e-01,-5.995261521977814922e-01,-5.995261521977814922e-01,-4.923715067663280820e+00,-1.826012380379370192e+00,-1.558343321187372510e+00,-3.695702111067125983e+00,6.156280361685800839e-01,1.312573031707505500e+00,3.100033344401822433e-01,9.242200749505400381e-01,1.499642542901185038e-01,-1.172254524217848370e-01,6.701623087728947326e-01,4.140587675623885744e-02,1.446813774185926604e-01,-4.732621601886535245e-01,1.853302988422157682e+00,1.550466676825905665e-01,1.091609208831956224e-02,5.112726273880960903e-01,1.000000000000000000e+00
2.745795965194702148e+00,7.478346103353583629e-02,-1.299634248665604286e-02,1.407837310614279858e+00,2.237393426853486300e+00,8.074125673128662584e-01,6.355474151808696570e-01,-2.289156253013842957e+00,-9.373303280505188573e-01,7.776130956696079011e-01,2.348700165748596191e-01,-2.428519249633203092e-01,-2.428519249633203092e-01,-2.395341760168939516e+00,-2.486199361965653054e+00,-2.717995229683367597e+00,-3.170052940697845045e+00,-8.139847980727008547e-01,-4.385873079299926758e-01,-5.153376698067617667e-01,-5.153376698067617667e-01,-5.007151482697210554e+00,-1.850651946784783508e+00,-1.587929192856073257e+00,-4.107383268748363570e+00,6.225510726942136142e-01,1.300063098802967332e+00,3.012092468990772431e-01,8.774874225199482680e-01,1.686670773201512930e-01,-1.090138549456689532e-01,6.724441802286449388e-01,4.258784077006838586e-02,1.562765977693629793e-01,-4.670627732234038376e-01,1.880315040578807384e+00,1.554892428333474186e-01,1.099121971363525851e-02,5.124646540989434840e-01,1.000000000000000000e+00
2.751803874969482422e+00,8.325511480470026981e-02,2.557317212780185756e-04,1.417973298980641061e+00,2.222669160806925781e+00,7.930586201267857405e-01,6.289321230331128554e-01,-2.454678681488431380e+00,-1.104951902893356985e+00,7.767305856647226392e-01,-2.312988787889480591e-01,3.260169318594485777e-02,3.260169318594485777e-02,-2.411120750023385995e+00,-2.504415383821795071e+00,-2.634364354830381671e+00,-3.004336389481173430e+00,-8.108519922057855212e-01,-4.752966761589050293e-01,-5.918245777706842015e-01,-5.918245777706842015e-01,-5.089043036318813051e+00,-1.875483260788682216e+00,-1.618062129896600254e+00,-4.109288292374530194e+00,6.291878547543908740e-01,1.117717257913569018e+00,2.922152661280534858e-01,8.240511360068012436e-01,1.876814042667618310e-01,-1.010240478025750122e-01,6.743191076890298064e-01,4.374873521792910225e-02,1.682425098153927934e-01,-4.578601293248425463e-01,1.908514440902209230e+00,1.556287237800226819e-01,1.105683080787933648e-02,5.136963132613701077e-01,1.000000000000000000e+00
2.758229017257690430e+00,9.184430885086047880e-02,1.536601859383601720e-02,1.427988591226984738e+00,2.333650696326174945e+00,7.776354486115337750e-01,6.209745976959560876e-01,-2.622307105956664941e+00,-1.289624969987861691e+00,7.818426822275341692e-01,-4.821055382490158081e-02,7.426678263739217023e-03,7.426678263739217023e-03,-2.426528724701618955e+00,-2.522823153276422481e+00,-2.547469000842852438e+00,-2.871106824940753643e+00,-8.075662912623684520e-01,-4.481701254844665527e-01,-6.100660702848372807e-01,-6.100660702848372807e-01,-5.169776106799517379e+00,-1.901848555580466282e+00,-1.648893276090085180e+00,-4.160731794928615557e+00,6.363406162897921048e-01,1.044025726338313254e+00,2.829759848151276458e-01,7.635970730831331821e-01,2.071023380318379736e-01,-9.321890525885123679e-02,6.757929490188274713e-01,4.489404407550434684e-02,1.806403674788015223e-01,-4.455852591298139487e-01,1.938048066501508515e+00,1.554633521622292847e-01,1.111316835362807787e-02,5.149739216596680436e-01,1.000000000000000000e+00
2.764210700988769531e+00,1.011199728180187662e-01,2.791044976380652187e-02,1.438516561540097882e+00,2.267161806674120150e+00,7.600215158075798172e-01,6.130170723587993198e-01,-2.803122983490439424e+00,-1.315640381588463859e+00,7.939779684711538721e-01,-1.719868779182434082e-01,3.684584688244951778e-03,3.684584688244951778e-03,-2.442518512314983070e+00,-2.539121699147707467e+00,-2.451311718159786324e+00,-2.702118393071405666e+00,-8.038974881171618847e-01,-5.603772401809692383e-01,-6.252923889168277016e-01,-6.252923889168277016e-01,-5.254434701650225747e+00,-1.926104626788908147e+00,-1.682496996507403253e+00,-4.017758774659869303e+00,6.409275221226058417e-01,9.515214250856562916e-01,2.728655703493885198e-01,6.913999601729301503e-01,2.282326808774257643e-01,-8.511537599355634143e-02,6.769142700262094081e-01,4.609598981332485579e-02,1.943219230685357957e-01,-4.290868806863841201e-01,1.970980474066877264e+00,1.549469353522852089e-01,1.116279427130817403e-02,5.163854203389588449e-01,1.000000000000000000e+00
2.770178556442260742e+00,1.098224411630637221e-01,3.935422255809950531e-02,1.448129311255815566e+00,2.051446565648407550e+00,7.426149582230578972e-01,6.057306636163425351e-01,-2.972572263195402797e+00,-1.237654910551997611e+00,8.114462725632165530e-01,-1.904658973217010498e-01,-1.084856205180024791e-01,-1.084856205180024791e-01,-2.456922787956443699e+00,-2.554845002223535388e+00,-2.358965748970433651e+00,-2.583758068328792845e+00,-8.003445862990901105e-01,-5.900399684906005859e-01,-6.361736751720820093e-01,-6.361736751720820093e-01,-5.331538012165836449e+00,-1.949114338607192742e+00,-1.714307829733385802e+00,-3.821412978880790234e+00,6.450848861744420404e-01,8.137916550964098272e-01,2.632578959701703525e-01,6.173084535514590243e-01,2.482018608350173849e-01,-7.781187165942782258e-02,6.775337893274979706e-01,4.719156670355229011e-02,2.074273100918091473e-01,-4.106261946548102060e-01,2.002832716377625388e+00,1.541517576922970534e-01,1.119904067621435573e-02,5.177389205930333915e-01,1.000000000000000000e+00
2.776217222213745117e+00,1.185849273623977851e-01,4.986274592462258681e-02,1.457556155693914945e+00,1.894545984779144376e+00,7.242486721741983047e-01,5.986360024723714757e-01,-3.143006278973999201e+00,-1.148787576047953118e+00,8.348321029177441233e-01,-1.913235336542129517e-01,-2.920364466390446001e-01,-2.920364466390446001e-01,-2.470857067954192132e+00,-2.569513693507691876e+00,-2.263952252690387468e+00,-2.465727871531619986e+00,-7.966615744768912322e-01,-4.733619689941406250e-01,-5.968103867844538613e-01,-5.968103867844538613e-01,-5.406958531664386669e+00,-1.970877691035320289e+00,-1.746608395779993828e+00,-3.614515447579573326e+00,6.484987483969940625e-01,7.457584087311911469e-01,2.534676567168716588e-01,5.366488021437589850e-01,2.684465658159496115e-01,-7.074319568742026831e-02,6.777453983987840047e-01,4.826411384014495098e-02,2.208797167100087222e-01,-3.891964901183655456e-01,2.035814669446295966e+00,1.530550231562628483e-01,1.122570887333362855e-02,5.191296080024541126e-01,1.000000000000000000e+00
2.782189369201660156e+00,1.275241471967367701e-01,5.968407709629963698e-02,1.466918867035087004e+00,1.829752813016926938e+00,7.046653920150873773e-01,5.914454675291574981e-01,-3.316692435921268611e+00,-1.196782805139035899e+00,8.645341383345339636e-01,-7.811526954174041748e-02,-4.703929957624837233e-01,-4.703929957624837233e-01,-2.484498393899720270e+00,-2.583703015795633995e+00,-2.164975116739583427e+00,-2.340200418535061555e+00,-7.927978069528354155e-01,-6.586869955062866211e-01,-5.651484190177842315e-01,-5.651484190177842315e-01,-5.481667552660852039e+00,-1.992257548266476608e+00,-1.779833001884632893e+00,-3.536983223674097232e+00,6.511295446254571351e-01,6.329700078778910388e-01,2.433626981214871421e-01,4.482555316267280432e-01,2.892385264754651075e-01,-6.381948279384275224e-02,6.775457171076837426e-01,4.932745751402300982e-02,2.348621876708278933e-01,-3.644695888217484026e-01,2.070379336775573620e+00,1.516376707151039227e-01,1.124300627688579191e-02,5.205764253084872450e-01,1.000000000000000000e+00
2.788194179534912109e+00,1.364409422419514684e-01,7.223014799005256226e-02,1.476008583241259942e+00,2.528051267230194910e+00,6.843005228378444826e-01,5.809952234116866343e-01,-3.489760954285074490e+00,-1.967380357151611747e+00,8.998968154190833957e-01,-2.753127217292785645e-01,-5.399131958890872607e-01,-5.399131958890872607e-01,-2.497542242036757898e+00,-2.596933600091147820e+00,-2.064237307365658580e+00,-2.176527552171781732e+00,-7.888392528088719047e-01,-5.068645477294921875e-01,-5.486542627058996757e-01,-5.486542627058996757e-01,-5.553998261650733070e+00,-2.015938376679461186e+00,-1.813241719198913415e+00,-4.143907909323393923e+00,6.532253714017391966e-01,5.606709100785833844e-01,2.331680264491602372e-01,3.540915205740020610e-01,3.101146618781172037e-01,-5.719529128785083572e-02,6.769387552472139191e-01,5.035787473652098001e-02,2.490634783831140453e-01,-3.369933594939880095e-01,2.105757615281362405e+00,1.499309625155191839e-01,1.125053704881229244e-02,5.220471682789185053e-01,1.000000000000000000e+00
2.794204473495483398e+00,1.454829216617330445e-01,8.797847755679888415e-02,1.484977703730056220e+00,2.820166395597179410e+00,6.628233615012248947e-01,5.671893963207158551e-01,-3.665078226384295590e+00,-2.399357548724128097e+00,9.414612200994270097e-01,-3.599621355533599854e-01,-7.549340554117289770e-02,-7.549340554117289770e-02,-2.510208892759585808e+00,-2.609780689189689973e+00,-1.960086726122938217e+00,-2.125088262821764662e+00,-7.847211891103071935e-01,-4.481685161590576172e-01,-6.579376208221118238e-01,-6.579376208221118238e-01,-5.625164952507233807e+00,-2.042591292868974229e+00,-1.847385531258360913e+00,-4.524445811545892759e+00,6.551678738775147393e-01,4.208088468730513676e-01,2.227157674637076923e-01,2.526442703700695347e-01,3.314195035160025782e-01,-5.075878398272237746e-02,6.759176156667976443e-01,5.137265687828485028e-02,2.637167162627136463e-01,-3.063346796131440897e-01,2.142528203225140260e+00,1.479089086489864258e-01,1.124850097602370091e-02,5.235659707899085191e-01,1.000000000000000000e+00
2.800277233123779297e+00,1.518130478921193571e-01,1.051566896348625768e-01,1.448277086788721135e+00,2.978780895397854955e+00,6.473210851082384920e-01,5.513702194456451267e-01,-3.659117871830289914e+00,-2.597717630554877921e+00,9.347862736335628142e-01,-8.241569995880126953e-02,2.215280124680090168e-01,2.215280124680090168e-01,-2.522306860666127193e+00,-2.621573166496560692e+00,-1.987190401564950859e+00,-1.978894388482947297e+00,-7.624236088693407964e-01,-5.529102087020874023e-01,-7.233269167189175786e-01,-7.233269167189175786e-01,-5.646308273395240995e+00,-2.070202947050915565e+00,-1.874985775557888701e+00,-4.576612019037825441e+00,6.565269090805077035e-01,3.810632648429772007e-01,2.201250928376374816e-01,2.766356098811684205e-01,3.478321123849639207e-01,-4.803989457496271598e-02,6.771956466000277342e-01,5.245935642237142815e-02,2.736397516333206603e-01,-2.959839827300925208e-01,2.157920135070781953e+00,1.466205313480477557e-01,1.115670264643681131e-02,5.242820775048846471e-01,1.000000000000000000e+00
2.806235551834106445e+00,1.614879344572841546e-01,1.201962825378757316e-01,1.417446049765885618e+00,2.449666301224270981e+00,6.221157702939379419e-01,5.369891495592172825e-01,-3.706190452907890176e+00,-2.172818621817087958e+00,9.344478337911823473e-01,2.344520241022109985e-01,3.154204897219829995e-01,3.154204897219829995e-01,-2.534071054094166442e+00,-2.632598653409488954e+00,-1.959691736334080003e+00,-1.841400874171904567e+00,-7.231072873137520673e-01,-7.037444710731506348e-01,-7.591361006207160145e-01,-7.591361006207160145e-01,-5.665882189241970401e+00,-2.095609503850271782e+00,-1.911955283800228500e+00,-4.014219495988992747e+00,6.571854320970930141e-01,2.768476794071830227e-01,2.109826856802499151e-01,2.286094092391977028e-01,3.649112632369053699e-01,-4.400654227634248628e-02,6.758866797111895419e-01,5.385114038973348727e-02,2.887499643278084172e-01,-2.504188377249079167e-01,2.182208529727915902e+00,1.431915794333411540e-01,1.117452721786110770e-02,5.252478112688097056e-01,1.000000000000000000e+00
2.812228918075561523e+00,1.705728486427773305e-01,1.303521088770280834e-01,1.384117158971037043e+00,1.698171052353264043e+00,5.977672861781400115e-01,5.269224006387177583e-01,-3.743176228059269306e+00,-1.574514807078811751e+00,9.321845532294901204e-01,3.213680982589721680e-01,-3.384003178150063462e-02,-3.384003178150063462e-02,-2.545455547272773345e+00,-2.643528266523174075e+00,-1.932623449978355223e+00,-1.864859245410083410e+00,-6.848826171803921170e-01,-6.351887583732604980e-01,-7.036592844504256927e-01,-7.036592844504256927e-01,-5.675799678037624751e+00,-2.116605865884456428e+00,-1.947688261094633333e+00,-3.439374052488894939e+00,6.572745095157458417e-01,1.236562452744522644e-01,2.022766736048140501e-01,1.855369968909599265e-01,3.807045653105944893e-01,-4.034145469655214811e-02,6.745919104587221327e-01,5.519236545486627676e-02,3.036408560160315240e-01,-2.083263000089345951e-01,2.204737294627420852e+00,1.398548635307905741e-01,1.118959517202411380e-02,5.261353765580816244e-01,1.000000000000000000e+00
2.818242073059082031e+00,1.793257470159304034e-01,1.394929775168810560e-01,1.347433819082937134e+00,1.771257401376745033e+00,5.735982263477552578e-01,5.173350207144324919e-01,-3.771273297576726691e+00,-1.679909136741399411e+00,9.279720490135048294e-01,-7.983218878507614136e-02,-4.888043673784634446e-01,-4.888043673784634446e-01,-2.556776668810808673e+00,-2.654074384439887968e+00,-1.905242518792997997e+00,-1.790808532466370950e+00,-6.466910179375773282e-01,-5.694385170936584473e-01,-5.379662734869459229e-01,-5.379662734869459229e-01,-5.676515816369724909e+00,-2.136739363725455476e+00,-1.983178442463053415e+00,-3.470717669207770584e+00,6.568279982313135479e-01,9.134826463534570506e-02,1.937623411492630510e-01,1.461538631078838080e-01,3.956654620604354022e-01,-3.693805825467677550e-02,6.732759204424199062e-01,5.652041093070225841e-02,3.187208455481322922e-01,-1.684969688233763918e-01,2.226151819903577689e+00,1.365180366448193183e-01,1.120236857450007673e-02,5.269703700405088398e-01,1.000000000000000000e+00
2.824245214462280273e+00,1.877049664341683410e-01,1.488047574703070808e-01,1.307496861277456901e+00,1.868788234014007177e+00,5.497121709541090695e-01,5.068847765969615171e-01,-3.790226308577985037e+00,-1.860390627548498710e+00,9.217975862449634405e-01,-2.785803079605102539e-01,-4.366984809491953889e-01,-4.366984809491953889e-01,-2.567986221713567829e+00,-2.664237007159630188e+00,-1.877658267651727497e+00,-1.688338728187718685e+00,-6.086922719778442570e-01,-5.041170716285705566e-01,-5.326437807589902151e-01,-5.326437807589902151e-01,-5.667884576229712756e+00,-2.157352230562668893e+00,-2.018274050759458760e+00,-3.548729355736217173e+00,6.556895340672685979e-01,8.397606465508553747e-03,1.854781749521947631e-01,1.106815976206689811e-01,4.097186225659186221e-01,-3.381461411870390066e-02,6.719438677696922824e-01,5.782953365767040665e-02,3.339299853509367644e-01,-1.311321253471646742e-01,2.246345480116644922e+00,1.331950124319218887e-01,1.121275848664798902e-02,5.277484923235276071e-01,1.000000000000000000e+00
