meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
6.981873512268066406e-01,-1.554824151897675755e-01,-3.423032048076982470e+00,1.052119500263385188e+00,1.189959977840956418e+00,7.648787544527912985e-01,8.454151617234739735e-01,-2.511207112241167216e+00,-1.547512756712173143e+00,1.772865529699295450e+00,1.553555607795715332e+00,1.270559709378759727e+00,1.270559709378759727e+00,1.807847012678645671e+00,2.218903209676580168e+00,-4.127107888977654682e-01,1.140849712329781829e+00,-5.277843894262357338e-02,2.616891264915466309e-01,2.259012521319965217e-01,2.259012521319965217e-01,-2.923917901138932685e+00,3.064318371400053920e+00,2.572725767131436747e+00,-4.066630443823913144e-01,-2.577616886353508274e+00,-3.575527788712167809e-01,1.878674022253279396e-01,1.000775227104004017e+00,5.063858607475881790e-01,-6.176816398858891999e-02,6.166787153318726844e-01,8.586019983384221566e-02,5.524840450794827884e-01,8.312082626679995201e-02,2.056003842478947075e+00,5.076451883011393051e-02,5.687404360420234006e-02,4.443214484160652455e-01,1.000000000000000000e+00
7.044520378112792969e-01,-1.488509723964128728e-01,-3.416162628778949273e+00,1.097362078331053592e+00,1.152077849156908140e+00,7.490007156917606324e-01,8.361154031969172395e-01,-2.673800740323302172e+00,-1.573546893664190094e+00,1.759943965785606856e+00,1.459810376167297363e+00,1.202374592706840772e+00,1.202374592706840772e+00,1.804693567110382979e+00,2.225710249422822695e+00,-4.292806138808451522e-01,1.112095062697491921e+00,-4.585577351191183482e-02,3.107530772686004639e-01,1.307913789553658557e-01,1.307913789553658557e-01,-3.103081354204147324e+00,3.061825652619739824e+00,2.553694282802143611e+00,-4.614518309666981732e-01,-2.580047225582032144e+00,-4.214690445072820091e-01,1.735190226286178472e-01,9.651254662799786388e-01,5.063997017497579023e-01,-5.991310608628086509e-02,6.151871431328046480e-01,8.572706939557997452e-02,5.485777817587278449e-01,5.419227621780642323e-02,2.050436275450581824e+00,4.867540715790610872e-02,5.346395272372861385e-02,4.440075294950575624e-01,1.000000000000000000e+00
7.106747627258300781e-01,-1.424018520224470397e-01,-3.409025438097390559e+00,1.109444678451602329e+00,1.183961742198365474e+00,7.335757144007122310e-01,8.254734114809606504e-01,-2.736528360870110532e+00,-1.684506397767202568e+00,1.767783833675700578e+00,1.306245803833007812e+00,1.125084570440179066e+00,1.125084570440179066e+00,1.800295277286873441e+00,2.232900784366036451e+00,-5.245600884242591633e-01,1.103716685087291483e+00,-3.645025803906376538e-02,2.110185027122497559e-01,8.142781061039106039e-02,8.142781061039106039e-02,-3.261088449294369696e+00,3.058374195846996990e+00,2.533870991687585672e+00,-5.807897126799110854e-01,-2.583552026616430020e+00,-5.005446555688372046e-01,1.609886580266566281e-01,9.525317268653746838e-01,5.113204462406062412e-01,-5.791967376621434682e-02,6.150550710440528812e-01,8.619729811709997414e-02,5.434285734273478496e-01,5.506063855884946179e-02,2.039807655401983055e+00,4.722425228964033384e-02,5.110253658390373488e-02,4.435045242220745920e-01,1.000000000000000000e+00
7.169075012207031250e-01,-1.348149301855376958e-01,-3.402930591741482047e+00,1.169698837426253135e+00,1.221004814933254412e+00,7.143612791929501160e-01,8.142561769695468854e-01,-2.936897846487809716e+00,-1.780450604331374143e+00,1.764712168417624127e+00,1.105811476707458496e+00,1.021537682006445014e+00,1.021537682006445014e+00,1.798542530405152329e+00,2.240666562104707271e+00,-5.082906056982778864e-01,1.265411218073617006e+00,-2.750400330918401082e-02,2.812947332859039307e-01,7.817657245828890655e-02,7.817657245828890655e-02,-3.445188452186087602e+00,3.054922739074254157e+00,2.512903809598102445e+00,-5.150393862577571369e-01,-2.588674414771935162e+00,-5.594457893981197305e-01,1.467306823730611942e-01,8.888348282652681620e-01,5.069073814200319994e-01,-5.614477436839673818e-02,6.120875890185312196e-01,8.562742847972421023e-02,5.391630287020805490e-01,1.524208170191343470e-02,2.032127624539342037e+00,4.480100491961747089e-02,4.723340114766627629e-02,4.431181025522357708e-01,1.000000000000000000e+00
7.231943607330322266e-01,-1.269976911391839103e-01,-3.394320678044119077e+00,1.227005518823322205e+00,1.408299940971483366e+00,6.943589886501213559e-01,8.019843306664617977e-01,-3.128123621709747226e+00,-2.058295870593387367e+00,1.760336641243439360e+00,9.069376587867736816e-01,8.994655715579077393e-01,8.994655715579077393e-01,1.796436612427792623e+00,2.248336466044135840e+00,-5.006600464880222034e-01,1.222737921108083103e+00,-1.819828022393066291e-02,2.864704132080078125e-01,-5.050246796694635165e-03,-5.050246796694635165e-03,-3.628783668197769430e+00,3.050320796710597637e+00,2.490795601077913979e+00,-8.355579494853042632e-01,-2.592336347377657280e+00,-6.499959296219038896e-01,1.324232690440538818e-01,8.236277584994243783e-01,5.027653406383563173e-01,-5.429312385360626769e-02,6.091198015404283295e-01,8.511146953018927652e-02,5.345373838910658648e-01,-2.071130848583990769e-02,2.022421886465696872e+00,4.241646233435703017e-02,4.350477966145005482e-02,4.426893072070411383e-01,1.000000000000000000e+00
7.293732166290283203e-01,-1.188864494827694962e-01,-3.385384663077564582e+00,1.281756941860209054e+00,1.462540484636478455e+00,6.734026915761301968e-01,7.882743773747338256e-01,-3.311525614087017289e+00,-2.201638061165272386e+00,1.754602686870022410e+00,7.276836633682250977e-01,9.168321281768218034e-01,9.168321281768218034e-01,1.793955679241964196e+00,2.254855884392649834e+00,-5.017489685932403631e-01,9.222743964991081400e-01,-8.455903590255164914e-03,6.713687907904386520e-03,-8.751292492052975547e-04,-8.751292492052975547e-04,-3.813274582680257652e+00,3.043130261767383438e+00,2.467358370818094393e+00,-1.279363664666164357e+00,-2.597110285702830978e+00,-7.390975765287939314e-01,1.179558500074102678e-01,7.563859072633071223e-01,4.988669085408514725e-01,-5.234927981192757929e-02,6.061289336807320627e-01,8.464633069255822484e-02,5.295103509955993992e-01,-5.301314406749568775e-02,2.010583357439966079e+00,4.005295262054586747e-02,3.989032723287944115e-02,4.422141660098418692e-01,1.000000000000000000e+00
7.356052398681640625e-01,-1.106990844261905860e-01,-3.377015886248252219e+00,1.332539265166420961e+00,1.436574664008205993e+00,6.520577381526024840e-01,7.742768026852774321e-01,-3.482358636330943114e+00,-2.258503208341189339e+00,1.747678737659105863e+00,8.542678952217102051e-01,8.756616462433480796e-01,8.756616462433480796e-01,1.791169942721621888e+00,2.258978457760092429e+00,-5.114194108113139237e-01,6.139524036619595782e-01,1.460386697092364017e-03,1.267605125904083252e-01,1.154068124364689973e-01,1.154068124364689973e-01,-3.993778047142257037e+00,3.033255260445369750e+00,2.443227680874224372e+00,-1.644550804679229650e+00,-2.602739083562974898e+00,-8.219285443329834573e-01,1.037124765473278476e-01,6.889104431323441746e-01,4.953119816580815460e-01,-5.036572882546277996e-02,6.031942556321505666e-01,8.424365859971122417e-02,5.242197081358517252e-01,-8.085614989375855544e-02,1.996951374316516592e+00,3.777262656756041892e-02,3.648406236320878016e-02,4.417058066676927686e-01,1.000000000000000000e+00
7.418346405029296875e-01,-1.022239383173755289e-01,-3.368365684586666742e+00,1.380725703893400436e+00,1.440519309086506716e+00,6.297749109444332749e-01,7.595122376018781374e-01,-3.645231567284980656e+00,-2.335740976095669996e+00,1.739401106506251793e+00,7.909862995147705078e-01,7.835484742534661873e-01,7.835484742534661873e-01,1.788011179955885543e+00,2.261854671737377753e+00,-5.298058802442326964e-01,4.744023308184276977e-01,1.180583264564649681e-02,1.271448582410812378e-01,2.361567887429586454e-01,2.361567887429586454e-01,-4.175037447529213352e+00,3.021366909339255891e+00,2.417786090900318818e+00,-1.861338645277242243e+00,-2.608853446984788604e+00,-8.952216670091631689e-01,8.932008437062433082e-02,6.194516525475847191e-01,4.920035375372733277e-01,-4.829148185504197888e-02,6.002387655400839295e-01,8.389214297397240561e-02,5.185315992001044982e-01,-1.050242796384566191e-01,1.981196194759911933e+00,3.551511407347518468e-02,3.319466496743106454e-02,4.411514747076180076e-01,1.000000000000000000e+00
7.481620311737060547e-01,-9.353200102250314174e-02,-3.359418214676074044e+00,1.425860355077983144e+00,1.561442414552048685e+00,6.067386173020248297e-01,7.436930607268074089e-01,-3.798613486418759067e+00,-2.555885008241103318e+00,1.729825878253189231e+00,8.298951387405395508e-01,6.970015713316619621e-01,6.970015713316619621e-01,1.784502566309095650e+00,2.266360740301792021e+00,-5.568543291900311942e-01,7.476410670056873320e-01,2.249474024580422338e-02,-1.578478664159774780e-01,2.803845525911276559e-01,2.803845525911276559e-01,-4.355467815608790261e+00,3.010053801028599541e+00,2.391241183611120480e+00,-1.808243941235415875e+00,-2.615725153949266524e+00,-9.944425936890546325e-01,7.490342399573157728e-02,5.485959742554299412e-01,4.889737212790179477e-01,-4.614366297042940546e-02,5.972882019611978066e-01,8.359550761580369915e-02,5.124911450507885213e-01,-1.252595591839451572e-01,1.963430167735225496e+00,3.330055341429827287e-02,3.005251139801434768e-02,4.405554779494399997e-01,1.000000000000000000e+00
7.543871402740478516e-01,-8.447728280137134504e-02,-3.350020964394416101e+00,1.468602651602619602e+00,1.567375071933391206e+00,5.825577150893821443e-01,7.273945148555224227e-01,-3.944766135566538878e+00,-2.648364275779513832e+00,1.718767225348255323e+00,6.525291204452514648e-01,6.684873020535668786e-01,6.684873020535668786e-01,1.780578976182790152e+00,2.273743022843491612e+00,-5.932076775641945687e-01,1.229333738890368899e+00,3.370845538946376507e-02,8.672143518924713135e-02,1.356085628408350008e-01,1.356085628408350008e-01,-4.537973813130733447e+00,3.001137537699014146e+00,2.363136691272172296e+00,-1.419030536889144933e+00,-2.622626449538893567e+00,-1.080989203846122626e+00,6.022827124338236970e-02,4.751620625471782988e-01,4.861800081458604872e-01,-4.388572509032087621e-02,5.942948613871439356e-01,8.335024090000492381e-02,5.059921275976209110e-01,-1.417970712593863425e-01,1.943317874458552197e+00,3.109406743100007198e-02,2.701015374402926383e-02,4.399071731834489074e-01,1.000000000000000000e+00
7.605745792388916016e-01,-7.535547090478811327e-02,-3.341756380943056826e+00,1.507564576464435646e+00,1.583274164447110222e+00,5.580221784137811003e-01,7.107124737872660969e-01,-4.078941543398570957e+00,-2.730766495454146625e+00,1.706588241042044984e+00,7.537978887557983398e-01,5.473741881217861760e-01,5.473741881217861760e-01,1.776369023971366312e+00,2.282755159972319703e+00,-6.376639512303015067e-01,1.495771614697352758e+00,4.508064474105699659e-02,1.924224793910980225e-01,-1.099010106558290234e-01,-1.099010106558290234e-01,-4.716605494628872464e+00,2.993467633759586022e+00,2.334391202385147412e+00,-1.234994880756793867e+00,-2.631043907155790951e+00,-1.147492331007036404e+00,4.577322930518734623e-02,4.015472579913864637e-01,4.837129707163292380e-01,-4.159143967602577097e-02,5.913563473275382787e-01,8.316423649661819351e-02,4.992471507141895692e-01,-1.541050147241271873e-01,1.921519005449033202e+00,2.896752789797074623e-02,2.416652301709842909e-02,4.392277809615365847e-01,1.000000000000000000e+00
7.668075561523437500e-01,-6.606445834875329659e-02,-3.332447745105791892e+00,1.543316181465513637e+00,1.702716818662676879e+00,5.328630987038833755e-01,6.926881995296098049e-01,-4.203068535655049232e+00,-2.970441818139084589e+00,1.693186539466298157e+00,6.011025905609130859e-01,4.436608938015773607e-01,4.436608938015773607e-01,1.771833994771072396e+00,2.291192054305690728e+00,-6.904647226008577832e-01,1.295951236336533752e+00,5.673614130597570693e-02,1.619623303413391113e-01,-2.670937397510610989e-01,-2.670937397510610989e-01,-4.893533258255907015e+00,2.983880253835300422e+00,2.304697093474955771e+00,-1.674490581802550837e+00,-2.639759545576182198e+00,-1.267724999476407710e+00,3.136574324859786600e-02,3.269156639682374577e-01,4.815336388326145745e-01,-3.923576636280848295e-02,5.884372497414928072e-01,8.303341578841594295e-02,4.921871787021356859e-01,-1.624634203407673283e-01,1.897839808768374326e+00,2.689398326402947514e-02,2.148255567033507951e-02,4.385105555033463332e-01,1.000000000000000000e+00
7.731091976165771484e-01,-5.648866085353865252e-02,-3.323121645076212438e+00,1.576291332316724692e+00,1.734788938936554281e+00,5.067670191561284287e-01,6.736093134802821902e-01,-4.318656561031204433e+00,-3.134246136469295507e+00,1.678392635011041634e+00,3.663942813873291016e-01,4.790854816385696768e-01,4.790854816385696768e-01,1.766916786328155853e+00,2.298861958245118853e+00,-7.522876970328766788e-01,1.197299250331051113e+00,6.882014513422829438e-02,-2.179105877876281738e-01,-2.228023927135107662e-01,-2.228023927135107662e-01,-5.070944258064081112e+00,2.972471271725400932e+00,2.273683805484284282e+00,-1.936946886138244395e+00,-2.649512331595930359e+00,-1.399457197532741226e+00,1.682745249645578589e-02,2.503397970124253691e-01,4.796158248162569748e-01,-3.678934735072006412e-02,5.855014586419929890e-01,8.295631380600076987e-02,4.847238561673727908e-01,-1.669646919070757463e-01,1.871981614278107386e+00,2.484789391071107190e-02,1.892545064225381601e-02,4.377465042833765252e-01,1.000000000000000000e+00
7.793452739715576172e-01,-4.658170864597654948e-02,-3.313239837302062618e+00,1.606544909811514543e+00,1.725799992115155668e+00,4.796030843052030423e-01,6.540510584347402068e-01,-4.425931279864528278e+00,-3.174080389280101500e+00,1.662108329198513701e+00,7.102649807929992676e-01,4.614681855801834320e-01,4.614681855801834320e-01,1.761587006482721263e+00,2.306340114586061585e+00,-8.236326173412820140e-01,1.199415215040903204e+00,8.139309990887477753e-02,-2.398491352796554565e-01,-2.254238375393664562e-01,-2.254238375393664562e-01,-5.249563897205810292e+00,2.960391173020801681e+00,2.241190090787924305e+00,-1.974665174239198295e+00,-2.659188778867322522e+00,-1.448280397164945832e+00,2.096368491099731557e-03,1.714581378284708579e-01,4.779591272796630541e-01,-3.423983435032165734e-02,5.825367274990265187e-01,8.293411952689222488e-02,4.768159832381568819e-01,-1.675193053225747519e-01,1.843779878060875177e+00,2.282181499256419333e-02,1.648848521720913674e-02,4.369312551654845889e-01,1.000000000000000000e+00
7.855570316314697266e-01,-3.656444351580701024e-02,-3.302571571502931125e+00,1.633402299462026974e+00,1.771979222061886849e+00,4.519768124885319427e-01,6.337258129952555441e-01,-4.522500685407891297e+00,-3.300349927953221574e+00,1.644696571000286767e+00,4.889773726463317871e-01,3.680297631647366785e-01,3.680297631647366785e-01,1.755963451107398710e+00,2.313434775730032644e+00,-9.029095002987688190e-01,1.179176480724954068e+00,9.417473832030465175e-02,-6.485211849212646484e-02,-2.768500749963220819e-01,-2.768500749963220819e-01,-5.425410185706660116e+00,2.947160588725288299e+00,2.207940263595930652e+00,-2.121173447228267506e+00,-2.668845758507675470e+00,-1.528370705891334724e+00,-1.249911220389110511e-02,9.202910356810101167e-02,4.766004947947148906e-01,-3.164405905466152746e-02,5.796091489262470420e-01,8.296733088615443341e-02,4.686398287060389301e-01,-1.641146701333653368e-01,1.813863181586087947e+00,2.086091607293472094e-02,1.422599480034714148e-02,4.360829799824219588e-01,1.000000000000000000e+00
7.918417453765869141e-01,-2.636270628955128537e-02,-3.292192034076178775e+00,1.657142159835903072e+00,1.747907807785528123e+00,4.236871013936387431e-01,6.129211985595565126e-01,-4.609334165743916856e+00,-3.346925120019776489e+00,1.626048691306959171e+00,4.290330410003662109e-01,3.335682723268231786e-01,3.335682723268231786e-01,1.750009501409561130e+00,2.320050067877789335e+00,-9.905526104680362209e-01,1.061159953434313685e+00,1.072582157758921184e-01,-3.797072172164916992e-01,-3.219030678930787648e-01,-3.219030678930787648e-01,-5.599886776211953077e+00,2.932971266437345736e+00,2.173696602803199873e+00,-2.285765166585462804e+00,-2.679270835516622373e+00,-1.599017312234248367e+00,-2.707344940990719095e-02,1.145759279579217083e-02,4.755231007585871694e-01,-2.898318680788572466e-02,5.766955492266829797e-01,8.305500364416162906e-02,4.601387174835687155e-01,-1.568103800600937348e-01,1.782040005850369369e+00,1.894880406911447768e-02,1.211691852668428382e-02,4.351959109618144805e-01,1.000000000000000000e+00
7.980751991271972656e-01,-1.582100119221441226e-02,-3.282997570841817314e+00,1.678082615765490004e+00,1.829965560056726614e+00,3.943008844288942161e-01,5.916372151276432234e-01,-4.687615878256934820e+00,-3.512326898079168203e+00,1.605869376792323777e+00,4.017491340637207031e-01,2.629528829004113000e-01,2.629528829004113000e-01,1.743631661219204654e+00,2.326185991029332101e+00,-1.087981404120647255e+00,9.775693293321521260e-01,1.208437562022703915e-01,-2.422375530004501343e-01,-3.275264276529640251e-01,-3.275264276529640251e-01,-5.775597282377582076e+00,2.917823206156975324e+00,2.137932545648098870e+00,-2.534757568747016077e+00,-2.691360355714174091e+00,-1.682361338022441588e+00,-4.184527726997444574e-02,-7.148059640147941263e-02,4.747142303111848705e-01,-2.621645103100125884e-02,5.737523407991866886e-01,8.319912590152872545e-02,4.511809641200743570e-01,-1.454486608846323747e-01,1.747808891958497313e+00,1.705736198269192094e-02,1.013147085682253312e-02,4.342562468454967961e-01,1.000000000000000000e+00
8.043289184570312500e-01,-5.146373620189548248e-03,-3.271259227838868355e+00,1.695795584648134735e+00,1.918769532132773570e+00,3.643946050365391987e-01,5.691068723055728862e-01,-4.755754771734260089e+00,-3.699799124329887778e+00,1.584550703500596569e+00,3.474658727645874023e-01,2.659197981237784170e-01,2.659197981237784170e-01,1.736954140156531823e+00,2.331554923786931521e+00,-1.193314441837479478e+00,7.828022211174610057e-01,1.346648405522872238e-01,-2.652049362659454346e-01,-3.511858876671208329e-01,-3.511858876671208329e-01,-5.949069213571739567e+00,2.900661796092504296e+00,2.101348745193071021e+00,-2.916996903212426773e+00,-2.702152355533295580e+00,-1.781029592197114209e+00,-5.652311983867241985e-02,-1.551550189503893007e-01,4.741911945210510737e-01,-2.339811163494912027e-02,5.708376457732013964e-01,8.339711745958516831e-02,4.419416931885957744e-01,-1.302348183604919996e-01,1.711835854973164928e+00,1.522413371666742066e-02,8.309554458540313604e-03,4.332823354266153726e-01,1.000000000000000000e+00
