meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.498250484466552734e-01,2.858751952208189451e-01,2.783737183099289636e-01,3.314109584308653211e-01,1.100562439172796392e+00,-4.244336171582947514e-01,-2.854163003459720960e-01,-2.471762724185197158e+00,-2.835806166960941344e+00,-1.060312159384696251e+00,-4.053595960140228271e-01,-6.234309623490994490e-01,-6.234309623490994490e-01,-2.382002951309717176e+00,-2.333855894968760225e+00,9.996208239669215345e-01,4.871310288826509738e-01,3.336678513775837018e-02,-1.177689135074615479e-01,-3.749410324699836705e-02,-3.749410324699836705e-02,-1.472141900218275623e+00,-2.619272195314732432e+00,-2.806436568468011927e+00,-2.348675138078290203e+00,-7.042582036043159265e-03,-1.735243727788144952e+00,-1.453833540877185193e-01,-3.781138133949824010e-01,3.617426516780728463e-01,6.810422457536624563e-02,6.345356963476862511e-01,5.650320544177112048e-02,5.432894176867399949e-01,2.460837769588906099e-01,2.375329566568028739e+00,1.281189372518016789e-01,6.014835083316039110e-02,5.314165463748005136e-01,1.000000000000000000e+00
9.557907581329345703e-01,2.881479912891311557e-01,2.838522259464311137e-01,3.012179082223269688e-01,8.586019328578664567e-01,-4.399464478399224276e-01,-3.013313510202856316e-01,-2.417899823417201333e+00,-2.638541892694974855e+00,-1.131567041025641096e+00,-5.564113855361938477e-01,-8.436540612504340730e-01,-8.436540612504340730e-01,-2.375048230454645193e+00,-2.332801283177088791e+00,1.082852458864920209e+00,9.618401979906965327e-02,2.330362017232268101e-02,-1.322489231824874878e-01,1.289297183096310973e-01,1.289297183096310973e-01,-1.335047364552281124e+00,-2.634132634197374312e+00,-2.814994678294567620e+00,-2.542357872895905313e+00,-1.747912507385453521e-02,-1.779939959837108399e+00,-1.085750818393225181e-01,-3.808523548017817006e-01,3.596591671211921692e-01,6.384301376578349618e-02,6.329908297306241494e-01,5.655807395425216377e-02,5.623875360575638638e-01,2.723681456808790813e-01,2.375721782679074856e+00,1.256050886749692230e-01,6.126720853311895532e-02,5.317725101726787917e-01,1.000000000000000000e+00
9.617671966552734375e-01,2.903127936184377589e-01,2.891096500011660630e-01,2.756606031030202075e-01,8.645007514486078293e-01,-4.554238174096028047e-01,-3.167670326983849094e-01,-2.376686222500524082e+00,-2.558079057666354128e+00,-1.204736488842070408e+00,-7.412503957748413086e-01,-9.690933083372474943e-01,-9.690933083372474943e-01,-2.367431527982645001e+00,-2.331267302389202989e+00,1.176604876267120403e+00,5.026254145374351445e-01,1.230689916394034356e-02,-4.218745976686477661e-03,4.051663135385427106e-01,4.051663135385427106e-01,-1.200081346233403679e+00,-2.648034335087587898e+00,-2.822855345392247806e+00,-2.055453643128918984e+00,-2.765738269721881859e-02,-1.693578306217746299e+00,-7.111433325066363054e-02,-3.788377014593535819e-01,3.585732567246004976e-01,5.916144943011225621e-02,6.315422177774416834e-01,5.676123594396287331e-02,5.807185577534959009e-01,3.020861824881819757e-01,2.376588762166035096e+00,1.230620459535516353e-01,6.248569492480049448e-02,5.321476030098130083e-01,1.000000000000000000e+00
9.680979251861572266e-01,2.923506914821913938e-01,2.950588332790563539e-01,2.550237701595392537e-01,9.321047669863222751e-01,-4.707439961573989251e-01,-3.327779571719413076e-01,-2.348675700396512411e+00,-2.523856043660452908e+00,-1.279283108594259311e+00,-7.845218777656555176e-01,-1.090536664336080319e+00,-1.090536664336080319e+00,-2.359200322270579520e+00,-2.326857107624031862e+00,1.280337070179626835e+00,7.113494166156344445e-01,4.455755340515565877e-04,1.402944326400756836e-01,2.371443503489119309e-01,2.371443503489119309e-01,-1.068338630216885576e+00,-2.659635064795973225e+00,-2.829944318427978445e+00,-1.812506627044818464e+00,-3.771912389288495371e-02,-1.591751276674130633e+00,-3.328223370891114641e-02,-3.719986764527476453e-01,3.585116616967756187e-01,5.408846751745244319e-02,6.302029536687976385e-01,5.711381439781360037e-02,5.981250467434531259e-01,3.350682031218354950e-01,2.377932406160955914e+00,1.205091696097807530e-01,6.379609990638002159e-02,5.325392403724371615e-01,1.000000000000000000e+00
9.740307331085205078e-01,2.943651419590276319e-01,3.014832849678122928e-01,2.386009735363501250e-01,1.044358866984736345e+00,-4.867595295969255886e-01,-3.486930078462547877e-01,-2.333521811881013264e+00,-2.711072668864362711e+00,-1.359556368742118160e+00,-1.013500213623046875e+00,-1.188033939611151224e+00,-1.188033939611151224e+00,-2.349830952710614262e+00,-2.321679922464917833e+00,1.400858213974288446e+00,9.128121019222724675e-01,-1.303299309166483511e-02,1.593907624483108521e-01,1.716146725174803322e-01,1.716146725174803322e-01,-9.326635979067248172e-01,-2.670372930311172510e+00,-2.836590482307539851e+00,-1.798260566942090133e+00,-4.720972287844252269e-02,-1.666713801879626367e+00,7.097808490820423089e-03,-3.594952835628362209e-01,3.595670399469508283e-01,4.830013892689688504e-02,6.289074831916536823e-01,5.764979396430858216e-02,6.155056332015487186e-01,3.734877385914217029e-01,2.379873521471526310e+00,1.178010142163099516e-01,6.528123532006402385e-02,5.329711463909743152e-01,1.000000000000000000e+00
9.801297187805175781e-01,2.961196797973997263e-01,3.091819816581422020e-01,2.282780912320703237e-01,1.198349994297358334e+00,-5.015812576240641363e-01,-3.655667965129968389e-01,-2.332871306774308096e+00,-2.806944033811531458e+00,-1.436064050101525602e+00,-1.145848989486694336e+00,-1.153465183976046138e+00,-1.153465183976046138e+00,-2.340436229472636853e+00,-2.315735746911860904e+00,1.523831502515292868e+00,9.626207876711041500e-01,-2.652815180952217133e-02,9.409574419260025024e-02,1.187721806007594194e-01,1.187721806007594194e-01,-8.090398042590152272e-01,-2.681302543424857632e+00,-2.842017487096700989e+00,-1.844323246140427308e+00,-5.638481485485465072e-02,-1.608594039514173124e+00,4.525436651369707519e-02,-3.428557451414988577e-01,3.616037437074286487e-01,4.248407676525989274e-02,6.278075753896732447e-01,5.830428360201378446e-02,6.308182683205476593e-01,4.127736340953234162e-01,2.382177792451157572e+00,1.152574210065938631e-01,6.676476918403606575e-02,5.333921501786678121e-01,1.000000000000000000e+00
9.861814975738525391e-01,2.977875964942802156e-01,3.163530688365079890e-01,2.227873201459118491e-01,1.198163227642348838e+00,-5.166186761718272180e-01,-3.825364589789817527e-01,-2.345877486236020104e+00,-2.751978573536627781e+00,-1.515951608657222671e+00,-1.059036970138549805e+00,-1.179499305463920678e+00,-1.179499305463920678e+00,-2.330165219442665858e+00,-2.309024580964861517e+00,1.660280167855773925e+00,1.084916151386742245e+00,-4.126331026688667691e-02,1.219275966286659241e-01,1.418151394533133103e-01,1.418151394533133103e-01,-6.855973183802461790e-01,-2.691561039943843436e+00,-2.846783895614493076e+00,-1.667062422149885537e+00,-6.618339014247374974e-02,-1.553815345894278943e+00,8.476984590116964924e-02,-3.207951208831403278e-01,3.647532511352427065e-01,3.611414122300349305e-02,6.267928231192563260e-01,5.913022373771648077e-02,6.455644593671880926e-01,4.564429407032903896e-01,2.385034544556790870e+00,1.126386921492760762e-01,6.838137795387666529e-02,5.338410382345123439e-01,1.000000000000000000e+00
9.921424388885498047e-01,2.993063109408620193e-01,3.216849605242498300e-01,2.224676581702738076e-01,7.955752587332394210e-01,-5.313367213688877655e-01,-3.973968978616239101e-01,-2.372471512750053080e+00,-2.395792990828840896e+00,-1.596441808476876112e+00,-1.334360361099243164e+00,-1.306812988746037352e+00,-1.306812988746037352e+00,-2.319362067931542981e+00,-2.303751522006504349e+00,1.805685935704673284e+00,8.225455155337707547e-01,-5.674424363813912464e-02,1.646735668182373047e-01,1.368817436489949413e-01,1.368817436489949413e-01,-5.667855770453797959e-01,-2.701148419868128148e+00,-2.850698789300430747e+00,-1.573247475295070252e+00,-7.571193733737406617e-02,-1.600217732095601475e+00,1.242613671878527448e-01,-2.939490835324036766e-01,3.689347200499231150e-01,2.940346183614561681e-02,6.259022496230968180e-01,6.010289343720098820e-02,6.591967526563315971e-01,5.030516891985570282e-01,2.388357087964135594e+00,1.100369087917782429e-01,7.007675297198279196e-02,5.343024653537393753e-01,1.000000000000000000e+00
9.981567859649658203e-01,3.006706762647644027e-01,3.232703783053206825e-01,2.271466402494013437e-01,3.933910167230079136e-01,-5.456474744605843696e-01,-4.097646179639519159e-01,-2.412016230141546203e+00,-1.993478253925195620e+00,-1.676974513825013169e+00,-1.341641664505004883e+00,-1.596289909328033607e+00,-1.596289909328033607e+00,-2.308117191900091569e+00,-2.298094967851176396e+00,1.958771232225899439e+00,9.542103897099848409e-01,-7.284195102906920738e-02,2.428316175937652588e-01,3.665283269541064204e-01,3.665283269541064204e-01,-4.532449979156467634e-01,-2.707859585815128423e+00,-2.853764666360675939e+00,-1.039267864215210668e+00,-8.649423965863126118e-02,-1.600087237202187707e+00,1.634648996191159220e-01,-2.626592544246832972e-01,3.740852630714641691e-01,2.240854768001288022e-02,6.251376342559631372e-01,6.121081523920124390e-02,6.716613388318428690e-01,5.521880561692640299e-01,2.392107412880843498e+00,1.074689469395209152e-01,7.183686500375707773e-02,5.347729136973464747e-01,1.000000000000000000e+00
1.004106521606445312e+00,3.019138409099597631e-01,3.241275580285696289e-01,2.368862519900716279e-01,4.490964446291687562e-01,-5.598872968590251631e-01,-4.216529690700656086e-01,-2.465309469596263625e+00,-2.058170785245937662e+00,-1.759420742709839836e+00,-1.556722283363342285e+00,-1.952348449698799948e+00,-1.952348449698799948e+00,-2.296173414156996273e+00,-2.291479675703419261e+00,2.123021632435552419e+00,1.240295372354973003e+00,-8.992474255469318223e-02,6.602153182029724121e-02,3.844901671223650563e-01,3.844901671223650563e-01,-3.422878371607112058e-01,-2.713132644773484703e+00,-2.856060711016021436e+00,-8.178754128909646592e-01,-9.752541104149599349e-02,-1.609074340616768906e+00,2.032941462740711636e-01,-2.262400775985824453e-01,3.803155060837699608e-01,1.496950924061923871e-02,6.244800310330733684e-01,6.247847018424557142e-02,6.832587891127737123e-01,6.049702335691762300e-01,2.396368668833092741e+00,1.048748161281754521e-01,7.370201007341758981e-02,5.352632311622498307e-01,1.000000000000000000e+00
1.010101556777954102e+00,3.030132102574674136e-01,3.268391355156117783e-01,2.514957883965820429e-01,6.000082877701971018e-01,-5.737943786504855481e-01,-4.343083105701221469e-01,-2.531339481049030837e+00,-2.193193676691335359e+00,-1.842259365990654096e+00,-1.813940763473510742e+00,-2.044176205851087502e+00,-2.044176205851087502e+00,-2.283752057162399041e+00,-2.283522150366262604e+00,2.295389979369730327e+00,1.420059869456406387e+00,-1.076761010902007598e-01,3.395093679428100586e-01,3.061914998487630379e-01,3.061914998487630379e-01,-2.359495016793005107e-01,-2.717830460936384807e+00,-2.857546435812884589e+00,-7.731338072349289714e-01,-1.074691750545103824e-01,-1.593185388921138257e+00,2.430149395900227383e-01,-1.853732411748509890e-01,3.875083719208767263e-01,7.224214642085335925e-03,6.239412942521789240e-01,6.388217334284163051e-02,6.937777187384881472e-01,6.604188799176426983e-01,2.401061297543544804e+00,1.023023004361640065e-01,7.563763573218462710e-02,5.357643520816465221e-01,1.000000000000000000e+00
1.016119718551635742e+00,3.039946684969256907e-01,3.302514264634801577e-01,2.713613378374617469e-01,7.035998862402073062e-01,-5.877053869103328054e-01,-4.482100114603357888e-01,-2.611793654784520413e+00,-2.324735150801727102e+00,-1.927510513886383059e+00,-2.048883914947509766e+00,-2.096886356569560572e+00,-2.096886356569560572e+00,-2.270547608940347573e+00,-2.274893508434405742e+00,2.480125051323710750e+00,1.516168484605998401e+00,-1.265325471484981534e-01,2.234495133161544800e-01,2.829517748015144551e-01,2.829517748015144551e-01,-1.316686034608096634e-01,-2.723103519894741531e+00,-2.858252995850680378e+00,-8.085666661957287005e-01,-1.179585849968556033e-01,-1.621135264561519795e+00,2.835940819495896825e-01,-1.390357325080984197e-01,3.958450350608213597e-01,-1.017889623379453212e-03,6.235090401796756776e-01,6.545695953283359181e-02,7.034676381131159673e-01,7.199011134884187868e-01,2.406302276048794653e+00,9.968887556310629394e-02,7.769132557423175101e-02,5.362885493105449264e-01,1.000000000000000000e+00
1.022125244140625000e+00,3.048334512741330826e-01,3.327898875731387651e-01,2.960229635769735523e-01,3.863903901326517509e-01,-6.012783719817011985e-01,-4.608653529603923271e-01,-2.704772180413215210e+00,-2.054052144202291874e+00,-2.013091520189836281e+00,-2.087460994720458984e+00,-2.153163945692130099e+00,-2.153163945692130099e+00,-2.256880437917013538e+00,-2.265593749907849119e+00,2.672752404148781125e+00,1.623447520888467555e+00,-1.460365112958665890e-01,2.494216114282608032e-01,3.125281529485471332e-01,3.125281529485471332e-01,-3.201977626443408553e-02,-2.726459102868241224e+00,-2.858158809898714736e+00,-4.306046233138243196e-01,-1.280754653872535898e-01,-1.667661754069640123e+00,3.240386664085543877e-01,-8.833708156104336240e-02,4.051267405558789392e-01,-9.556875614172177791e-03,6.231944704391809697e-01,6.716504102139864152e-02,7.120858608437963255e-01,7.819765021396065663e-01,2.411965730958764098e+00,9.709856553917733946e-02,7.981323248506710932e-02,5.368230613846689536e-01,1.000000000000000000e+00
1.028129339218139648e+00,3.055439410258133925e-01,3.339544191451254695e-01,3.258331660674400609e-01,2.939232191712553011e-01,-6.147306433453012531e-01,-4.724660826687774873e-01,-2.811647541455272403e+00,-1.967116891457208139e+00,-2.100353312299117370e+00,-2.082227706909179688e+00,-2.476739662815555132e+00,-2.476739662815555132e+00,-2.242538012007845083e+00,-2.254472389195678161e+00,2.876256773097168207e+00,1.949944620688917052e+00,-1.664913913059642425e-01,2.999689579010009766e-01,3.469320917282719963e-01,3.469320917282719963e-01,6.460923164189580348e-02,-2.726938471864455593e+00,-2.857268655353146336e+00,-1.717227076829108690e-02,-1.385116635236520455e-01,-1.673193672285952838e+00,3.649893986375620791e-01,-3.250959452575585829e-02,4.154928871776828458e-01,-1.852546839448532268e-02,6.229916888930402408e-01,6.903238879472328726e-02,7.197770762734254646e-01,8.476065058816928399e-01,2.418137926327806220e+00,9.449022232994835901e-02,8.203638165086668543e-02,5.373762611674434142e-01,1.000000000000000000e+00
1.034065008163452148e+00,3.061214718692673031e-01,3.364545132691901808e-01,3.606846075067551283e-01,5.548215555439008906e-01,-6.279932409050141828e-01,-4.851214241688340256e-01,-2.931996606535506089e+00,-2.241867793397955388e+00,-2.188869250141583400e+00,-2.410938024520874023e+00,-2.710855306178380886e+00,-2.710855306178380886e+00,-2.227587103845127814e+00,-2.242584038089564746e+00,3.089701603619630532e+00,2.064649756835395866e+00,-1.878018556291554120e-01,1.742623895406723022e-01,2.552568511103810445e-01,2.552568511103810445e-01,1.577049970841244431e-01,-2.727705462258398939e+00,-2.855580344750141997e+00,-1.772180365625595222e-01,-1.486669108996438726e-01,-1.687046237854054498e+00,4.062436893392455950e-01,2.820781353768353483e-02,4.269002220514774848e-01,-2.788197553760873859e-02,6.229026584375896292e-01,7.105090833256810789e-02,7.264946527304303459e-01,9.164894794361302388e-01,2.424791958606574482e+00,9.187686907540060233e-02,8.435039420825352074e-02,5.379455114016974404e-01,1.000000000000000000e+00
1.040071010589599609e+00,3.107550970523762501e-01,3.401418045141824664e-01,2.845328214654050392e-01,7.281387934787939553e-01,-6.506729516149647452e-01,-4.992148726575333373e-01,-2.735920639224779904e+00,-2.462597554535638000e+00,-2.237749449076574138e+00,-2.623746871948242188e+00,-2.506816957944040247e+00,-2.506816957944040247e+00,-2.197032198259601721e+00,-2.230120444187993822e+00,2.957042241367616953e+00,2.113316196147935866e+00,-4.608159378922547234e-01,2.034886181354522705e-01,-6.900723097200611722e-02,-6.900723097200611722e-02,2.211216021428370482e-01,-2.729335316845526993e+00,-2.847705149874566466e+00,-3.492813583877021344e-01,-1.590730681433508709e-01,-1.734458761056844045e+00,4.231054915351464274e-01,2.627991797213873326e-01,4.070663028925300964e-01,-3.470634070417588646e-02,6.243199631362315039e-01,7.092761184591400703e-02,7.280777976335306434e-01,7.194440451104888723e-01,2.451218719363520204e+00,9.008870297240900715e-02,8.175213441306361517e-02,5.374833026960528226e-01,1.000000000000000000e+00
1.045997381210327148e+00,3.125080790894774196e-01,3.422827000024074584e-01,2.557526933489078225e-01,2.559958937306758830e-01,-6.680303733976700187e-01,-5.121578355553184636e-01,-2.680977879948549969e+00,-2.033612112358635482e+00,-2.253747714197558594e+00,-2.496618986129760742e+00,-2.367078879632548816e+00,-2.367078879632548816e+00,-2.182941070370379322e+00,-2.218040345483394127e+00,2.811720882373123231e+00,1.989983728844199273e+00,-4.423642313858255903e-01,-2.030963748693466187e-01,-1.528242531302859142e-01,-1.528242531302859142e-01,1.307430024245732625e-01,-2.730198181038712590e+00,-2.850971443768049340e+00,-4.362838351443620866e-02,-1.698751355529110330e-01,-1.777616218627959599e+00,4.523670567930508923e-01,3.467309814494221598e-01,4.233500288762357400e-01,-4.477591165251126881e-02,6.270012238032469654e-01,7.284730359620972262e-02,7.294308243560996274e-01,7.365495793994938367e-01,2.453046318199914033e+00,8.898375970097469057e-02,8.337025465127290147e-02,5.378058286661105969e-01,1.000000000000000000e+00
1.052020072937011719e+00,3.140351536035606017e-01,3.425590137927680967e-01,2.268362764826172828e-01,3.500975340380274581e-01,-6.845699928235227105e-01,-5.244296818584035513e-01,-2.622798236815235384e+00,-2.129069834293055408e+00,-2.264752034128463265e+00,-2.254804134368896484e+00,-2.646045987509088704e+00,-2.646045987509088704e+00,-2.169177761973423380e+00,-2.206247868176523408e+00,2.678794573160672599e+00,2.044424879279493457e+00,-4.229064009487206732e-01,-5.169552564620971680e-02,-1.322359641032352373e-01,-1.322359641032352373e-01,5.599633634543721428e-02,-2.730677550034926959e+00,-2.853747754796946090e+00,-8.464495501356195106e-02,-1.818706680656354546e-01,-1.778972300255027950e+00,4.788884657757037644e-01,4.286175243845669058e-01,4.392098721223858249e-01,-5.427863423875578519e-02,6.298186061415629311e-01,7.471616819715276581e-02,7.304572427281668112e-01,7.515992671180136142e-01,2.454759981545190595e+00,8.788634551099289149e-02,8.483233184313121455e-02,5.381040439602692294e-01,1.000000000000000000e+00
