meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.206659555435180664e+00,3.057912131437028336e-01,3.067900019414393498e-01,8.297863600800212680e-01,1.986408688913309017e+00,-6.570042155932753758e-02,1.242524438187369296e-01,-3.591963934821023940e+00,-3.730563753183022691e+00,6.638839157804454771e-01,4.216753542423248291e-01,5.969485900406625856e-01,5.969485900406625856e-01,1.819705744982627493e+00,1.802427425765628310e+00,-2.257767344714523006e+00,-1.547187965491886530e+00,7.608115657212124461e-01,4.158115088939666748e-01,4.505511694131195122e-01,4.505511694131195122e-01,-5.849731279535546946e+00,1.926679869584365212e+00,1.754005323423299956e+00,-5.277751718674909220e+00,4.310424457601762516e-01,-1.744155064269713673e+00,-5.099157486713572496e-01,-2.478830400961555824e-01,1.744343722372150296e-01,4.455812650725476942e-02,6.807785152222698422e-01,8.992253559383200923e-02,2.854212295037479308e-01,-1.755722130095094258e-01,1.719691872601458726e+00,1.053262915810648792e-03,-2.793726155116971199e-02,5.044164490357641029e-01,1.000000000000000000e+00
2.212709188461303711e+00,3.105577559513150732e-01,3.175484779307501393e-01,7.918402696347186520e-01,1.587086966406695554e+00,-8.663750073379716810e-02,1.031602079853093656e-01,-3.566949692571029118e+00,-3.385568253227098978e+00,6.098025849038535284e-01,6.590100526809692383e-01,6.739293706438778120e-01,6.739293706438778120e-01,1.812819495384246693e+00,1.792456550644371704e+00,-2.230288220190544735e+00,-1.705570920080536457e+00,7.375973436601555022e-01,4.744347035884857178e-01,4.518162229446608391e-01,4.518162229446608391e-01,-5.797237912761573853e+00,1.895616758629681042e+00,1.726181994650449525e+00,-5.091139173307634991e+00,4.207086859160594772e-01,-1.798481286820403424e+00,-5.185830327191922606e-01,-2.710555972415988890e-01,1.584789115849414287e-01,4.252168639998998856e-02,6.770391192187794616e-01,8.822968751046711411e-02,2.793992145261157134e-01,-1.723045928254691717e-01,1.714403085195074894e+00,3.431657445940317075e-04,-2.818668714353078641e-02,5.041407004538669412e-01,1.000000000000000000e+00
2.218654870986938477e+00,3.143176814505359573e-01,3.280937028460237936e-01,7.132348702193382906e-01,1.949518057183692088e+00,-1.057656539508435856e-01,8.178035075415324151e-02,-3.435431115080405107e+00,-3.695367957171132201e+00,5.429583036748297786e-01,6.359613537788391113e-01,4.910241714343715480e-01,4.910241714343715480e-01,1.798349312721811089e+00,1.782485675523115098e+00,-2.199058386699675793e+00,-1.669613376773098956e+00,7.441028919975209988e-01,4.714253246784210205e-01,5.520056223529752337e-01,5.520056223529752337e-01,-5.634489501780080900e+00,1.864266026277268340e+00,1.692583658770967503e+00,-5.364981333944230713e+00,4.098740536001770352e-01,-1.745849899987440113e+00,-5.390669856768681711e-01,-2.535618301124031859e-01,1.503019948032022768e-01,4.415760641629873362e-02,6.764435094277576610e-01,8.638359579083920714e-02,2.700190837312277381e-01,-1.815898101471873360e-01,1.711447043957045722e+00,3.524472984484106064e-05,-2.785887170505141341e-02,5.039148613283264133e-01,1.000000000000000000e+00
2.224686145782470703e+00,3.177322826568982350e-01,3.391431496884963481e-01,6.386421304243867780e-01,1.815859145302470390e+00,-1.242623874900559144e-01,6.011287212526856411e-02,-3.313027464659171528e+00,-3.574052397468264086e+00,4.771135483561756985e-01,3.189668655395507812e-01,6.967682311038337906e-01,6.967682311038337906e-01,1.784545316983226826e+00,1.772514800401858270e+00,-2.164924921859835649e+00,-1.641325362898061524e+00,7.498359818961262135e-01,5.419953465461730957e-01,5.379128165852343768e-01,5.379128165852343768e-01,-5.477952386519007177e+00,1.832627672527126883e+00,1.660282929493170911e+00,-5.215377760366325610e+00,3.992560218137649053e-01,-1.758193252165793696e+00,-5.577324448934177781e-01,-2.396782067310425646e-01,1.423772052878042871e-01,4.538183557417241332e-02,6.756412043056148065e-01,8.454270459168955476e-02,2.610169146249887717e-01,-1.896705828566922492e-01,1.708380696606061733e+00,-3.600502173011221885e-04,-2.755859357997736403e-02,5.036824862964471849e-01,1.000000000000000000e+00
2.230621576309204102e+00,3.209110158394246071e-01,3.477658587204547347e-01,5.656841440024322765e-01,1.491927909666149299e+00,-1.427159915755815689e-01,4.026699568199808288e-02,-3.195827241440269972e+00,-3.276908035024287180e+00,4.101787836698989054e-01,5.604389309883117676e-01,6.311686865912063960e-01,6.311686865912063960e-01,1.770967742559847125e+00,1.762735672879087501e+00,-2.126817407779981295e+00,-1.639892311754300502e+00,7.549811093378480109e-01,5.129433274269104004e-01,5.413805504359641141e-01,5.413805504359641141e-01,-5.322644649220251267e+00,1.803002668561085597e+00,1.628251750984265556e+00,-4.916800346778587461e+00,3.880328544024528314e-01,-1.784980125358137881e+00,-5.751774799560251950e-01,-2.289514413589017749e-01,1.344525631529513987e-01,4.623469242018529712e-02,6.746075609320563160e-01,8.264867953934751377e-02,2.521061284833550076e-01,-1.968073895728110756e-01,1.705107320801927173e+00,-8.549146750302938358e-04,-2.727623781825450067e-02,5.034362386997630612e-01,1.000000000000000000e+00
2.236603498458862305e+00,3.237577855934361537e-01,3.569600584477415905e-01,4.965760085852934935e-01,1.896529914955577212e+00,-1.605652577138698689e-01,1.917475984857051549e-02,-3.087382297474391635e+00,-3.597774796161389066e+00,3.441927623211569198e-01,7.629287838935852051e-01,4.542727205517171352e-01,4.542727205517171352e-01,1.758029018070544680e+00,1.753627661951016492e+00,-2.085905006349065616e+00,-1.480306253337261291e+00,7.593832530982425055e-01,5.855865478515625000e-01,5.651634071202760179e-01,5.651634071202760179e-01,-5.173287303823457250e+00,1.772802421799587025e+00,1.597463760356674811e+00,-5.078081049498650579e+00,3.761348182963121234e-01,-1.701244881205811854e+00,-5.908745282301310908e-01,-2.216998610333575925e-01,1.267691178485428338e-01,4.669117103383513268e-02,6.733746035220349313e-01,8.075926655104948004e-02,2.435575410771662064e-01,-2.027855239911957597e-01,1.701727007116948798e+00,-1.434045005683337592e-03,-2.702034787363949420e-02,5.031836438040623305e-01,1.000000000000000000e+00
2.242626905441284180e+00,3.263438644130509658e-01,3.658578228911869568e-01,4.296429329571083144e-01,1.699370922937642359e+00,-1.782376162042602630e-01,-1.533980787885641170e-03,-2.985028803002592213e+00,-3.421784206384058002e+00,2.775922644869979194e-01,4.364248216152191162e-01,6.436225274147516773e-01,6.436225274147516773e-01,1.745416660702836964e+00,1.744423777223702565e+00,-2.041263173428490063e+00,-1.561426348200535053e+00,7.631556502121910057e-01,5.396689176559448242e-01,4.942728845192019271e-01,4.942728845192019271e-01,-5.026291976431082276e+00,1.742889796435816985e+00,1.567179044498576701e+00,-4.983210554584593055e+00,3.643238421033013208e-01,-1.722413283446415644e+00,-6.052154995548875149e-01,-2.177072894791933777e-01,1.191431260175637163e-01,4.676721818650619866e-02,6.719159809066344025e-01,7.883000208613522020e-02,2.351654842344927943e-01,-2.077607336648839009e-01,1.698161723359831399e+00,-2.109941731245790209e-03,-2.678456163767362064e-02,5.029188489895665137e-01,1.000000000000000000e+00
2.248759746551513672e+00,3.286623344253598589e-01,3.728631076982449333e-01,3.649643679476355373e-01,1.455755823765770840e+00,-1.957207458505472175e-01,-2.032524543948474594e-02,-2.888948493145676366e+00,-3.164114008243184450e+00,2.103958155578986577e-01,7.315771579742431641e-01,5.426113954660279903e-01,5.426113954660279903e-01,1.733143822972117221e+00,1.735315766295631557e+00,-1.992832058285017638e+00,-1.528564479988962388e+00,7.662827750406933092e-01,4.970920383930206299e-01,5.590109832185430339e-01,5.590109832185430339e-01,-4.881780551430694004e+00,1.714990520856146894e+00,1.537423077121570003e+00,-4.692678488232147060e+00,3.525378622587602151e-01,-1.708358184477413610e+00,-6.181639824016826879e-01,-2.170466325730444623e-01,1.115794931116376176e-01,4.645451028166291962e-02,6.702274761724904550e-01,7.686094242238317165e-02,2.269373887122618783e-01,-2.117087874854348684e-01,1.694409148486197836e+00,-2.884388921871483547e-03,-2.656943001546951955e-02,5.026417153718540920e-01,1.000000000000000000e+00
2.255022525787353516e+00,3.307299712620199728e-01,3.797772854898928685e-01,3.018658676608083624e-01,1.569810807388756002e+00,-2.132136019860695342e-01,-4.026699568199808288e-02,-2.798255325322770659e+00,-3.217155438660236122e+00,1.417863042725926448e-01,5.186879038810729980e-01,3.762783632848252235e-01,3.762783632848252235e-01,1.721079030504427010e+00,1.726687124363774917e+00,-1.939889626496977826e+00,-1.455165690154750058e+00,7.687759896883505917e-01,5.675783753395080566e-01,5.709206042458336849e-01,5.709206042458336849e-01,-4.738144951819748485e+00,1.686420128681776820e+00,1.507865428518357476e+00,-4.672321128814986402e+00,3.395102898078947717e-01,-1.647344631271480120e+00,-6.298177120088723768e-01,-2.198420960579028360e-01,1.039913733343826863e-01,4.573395255953371930e-02,6.682800426292718754e-01,7.482725894959907365e-02,2.187825876867073305e-01,-2.146356117762024951e-01,1.690417549309950473e+00,-3.770436237474861230e-03,-2.637323090578891360e-02,5.023484815218857147e-01,1.000000000000000000e+00
2.261285543441772461e+00,3.325323269788924563e-01,3.881510547254518051e-01,2.404244515263371795e-01,1.367083873739575850e+00,-2.307216552351754046e-01,-5.963350312905429940e-02,-2.713246664197185964e+00,-3.021542740389039139e+00,7.165991238975522037e-02,3.902738392353057861e-01,3.944190240007931503e-01,3.944190240007931503e-01,1.709231374637482759e+00,1.718250230030403891e+00,-1.882150842431911997e+00,-1.357427314044786781e+00,7.705980176089965994e-01,6.143599748611450195e-01,5.568010327455159558e-01,5.568010327455159558e-01,-4.595397506629097961e+00,1.658616726901349647e+00,1.478509719402307354e+00,-4.378970054433826142e+00,3.285175515963975057e-01,-1.654458866649463289e+00,-6.401023849438445268e-01,-2.263014935659271032e-01,9.637517951919427617e-02,4.458091218731752292e-02,6.660576254596488610e-01,7.272451223179365876e-02,2.107031930572844658e-01,-2.164808495035117630e-01,1.686171492161276930e+00,-4.775016462857273325e-03,-2.619704360246544184e-02,5.020381010475389871e-01,1.000000000000000000e+00
2.267476081848144531e+00,3.340254984986046338e-01,3.950524935474776234e-01,1.819072077576322499e-01,1.167769689481169992e+00,-2.478989891527270117e-01,-7.756190358746772873e-02,-2.635781027691109557e+00,-2.808034972784946959e+00,1.356917111742461657e-03,3.749035596847534180e-01,2.569537331970970229e-01,2.569537331970970229e-01,1.697842003849054038e+00,1.709909209496275562e+00,-1.820608982059212622e+00,-1.271844967939409043e+00,7.716919519436089558e-01,5.455183982849121094e-01,5.370115115006115492e-01,5.370115115006115492e-01,-4.456390009750322179e+00,1.632347305908807833e+00,1.449943014696327026e+00,-4.079879940724356224e+00,3.174905899600098946e-01,-1.640265283303776966e+00,-6.487719767003170546e-01,-2.364108952184835744e-01,8.888072206379327156e-02,4.300476100825889603e-02,6.635956483254012994e-01,7.059215781954186753e-02,2.028613953601592357e-01,-2.171743803669414774e-01,1.681747075371177402e+00,-5.881938162485944588e-03,-2.604497580891473874e-02,5.017161818068239798e-01,1.000000000000000000e+00
2.273720979690551758e+00,3.351965958713805094e-01,4.015905174198487471e-01,1.269700917602563095e-01,1.205901296022115377e+00,-2.645443968350029706e-01,-9.472331365193834007e-02,-2.566666539290395121e+00,-2.796239499421850017e+00,-6.827408544204160989e-02,2.705897688865661621e-01,1.046515755719648610e-01,1.046515755719648610e-01,1.687040407012545984e+00,1.701759936560633069e+00,-1.756066740254851766e+00,-1.290020543036495493e+00,7.720565771891898521e-01,5.335627794265747070e-01,5.256758533409766621e-01,5.256758533409766621e-01,-4.322733279545246887e+00,1.607036622908694756e+00,1.422496010177543013e+00,-4.086260042458345509e+00,3.068672037679104347e-01,-1.590338203399734640e+00,-6.557486919138284520e-01,-2.499888160277521365e-01,8.159615740157377672e-02,4.103139989619108974e-02,6.609276569979964933e-01,6.845633223386182742e-02,1.953476287017181789e-01,-2.167267545036111187e-01,1.677200447633399705e+00,-7.076206959180098011e-03,-2.591846113939211271e-02,5.013867855623088676e-01,1.000000000000000000e+00
2.279896974563598633e+00,3.360704322210139594e-01,4.066309966789499741e-01,7.450777775585493146e-02,1.096089984694766040e+00,-2.809899674614051435e-01,-1.115012285194375424e-01,-2.504493045995218381e+00,-2.683835334457199462e+00,-1.386143842153764183e-01,7.056138664484024048e-02,7.932770157288937529e-02,7.932770157288937529e-02,1.676609848899587973e+00,1.694281780219690781e+00,-1.687262216667448911e+00,-1.163389417827559447e+00,7.717028205992662038e-01,4.748668670654296875e-01,5.647412932729964918e-01,5.647412932729964918e-01,-4.191755262662667292e+00,1.582780551700253335e+00,1.395619881438182830e+00,-3.847224752284758686e+00,2.951297681595124178e-01,-1.587745349762433422e+00,-6.611792031705903128e-01,-2.672862840522327588e-01,7.437626917935169502e-02,3.862380138263787899e-02,6.580019054256815991e-01,6.627478910655715261e-02,1.880115399523347719e-01,-2.151349224188550124e-01,1.672442261621579718e+00,-8.381010648056630430e-03,-2.581486604393345985e-02,5.010434322279438968e-01,1.000000000000000000e+00
2.286142587661743164e+00,3.366317958064577454e-01,4.130143896078984356e-01,2.548850471060859491e-02,8.657321971366604973e-01,-2.969301235011627682e-01,-1.272245315952653666e-01,-2.450393680892489101e+00,-2.436966480772820631e+00,-2.083513823795293263e-01,8.924472332000732422e-02,-2.033648775679988696e-02,-2.033648775679988696e-02,1.666743267542329932e+00,1.686995371477233885e+00,-1.615492111695829180e+00,-1.110439460752168150e+00,7.706398399453675552e-01,5.795080661773681641e-01,5.335753683305396455e-01,5.335753683305396455e-01,-4.065885792588318282e+00,1.559770839881968518e+00,1.369813144041167163e+00,-3.547405941524989004e+00,2.857898580126330690e-01,-1.571234283636160134e+00,-6.649678991448695342e-01,-2.879678383621353532e-01,6.735529364109460460e-02,3.582835902508207937e-02,6.548738064141232940e-01,6.408832231451122574e-02,1.809891254101501090e-01,-2.124326234519173795e-01,1.667561893269898121e+00,-9.771652465547120414e-03,-2.573603797128498627e-02,5.006925665388531899e-01,1.000000000000000000e+00
2.292328596115112305e+00,3.368926750822929250e-01,4.173172862686700402e-01,-2.115512681720588262e-02,7.718650023902096091e-01,-3.127124926821096551e-01,-1.417014752809361011e-01,-2.403194108345360291e+00,-2.316631193216508233e+00,-2.790073109590061051e-01,-1.071823202073574066e-02,-2.014894713503495582e-01,-2.014894713503495582e-01,1.657225705974951779e+00,1.680188331730991358e+00,-1.539186724714113552e+00,-1.065361173277697748e+00,7.688438132150707816e-01,5.210468173027038574e-01,5.430598926391496661e-01,5.430598926391496661e-01,-3.942380833059473844e+00,1.538486856450055340e+00,1.344513213292842124e+00,-3.381992366494205982e+00,2.756158109877339113e-01,-1.544766190826298624e+00,-6.671960935636462864e-01,-3.124879898121264432e-01,6.038009481147099677e-02,3.258369837349661680e-02,6.514748815969664264e-01,6.184918474675660249e-02,1.741273165727612593e-01,-2.085598942845621195e-01,1.662452671397879556e+00,-1.127857191437353634e-02,-2.568027700395147939e-02,5.003265206498797024e-01,1.000000000000000000e+00
2.298532485961914062e+00,3.368469479866824656e-01,4.219909501932787022e-01,-6.446225518908477170e-02,8.803180641109158433e-01,-3.280136396817603384e-01,-1.565619141635782585e-01,-2.363878350683194185e+00,-2.418384940057065613e+00,-3.491384183866124147e-01,-1.118401587009429932e-01,-3.084827511808511114e-01,-3.084827511808511114e-01,1.648252873078263292e+00,1.674531777575662961e+00,-1.459896019260725097e+00,-8.893218975866887810e-01,7.663495914111351226e-01,5.281267762184143066e-01,5.558637297649712261e-01,5.558637297649712261e-01,-3.823774369943919282e+00,1.517969863412084619e+00,1.320239233396502954e+00,-3.307706837643754394e+00,2.654290360297004714e-01,-1.538066875946149770e+00,-6.678141170988709518e-01,-3.403548707798336181e-01,5.359355624067241308e-02,2.895505939005715845e-02,6.478739929043957346e-01,5.960306860850228539e-02,1.675669752327380024e-01,-2.035929516074048706e-01,1.657218572613109231e+00,-1.287122905441684395e-02,-2.564878449763274837e-02,4.999527470436100907e-01,1.000000000000000000e+00
2.304793119430541992e+00,3.364971939585821303e-01,4.272375180020421270e-01,-1.049837868900453941e-01,9.731716847136180348e-01,-3.430210983440673544e-01,-1.722852172394060688e-01,-2.331896790452901769e+00,-2.514212113174895791e+00,-4.195871128341863709e-01,-2.242238372564315796e-01,-2.885311869712393618e-01,-2.885311869712393618e-01,1.639712120083643754e+00,1.669162844818063318e+00,-1.376704040267526352e+00,-8.416677507716232576e-01,7.631345210946278712e-01,6.867756247520446777e-01,5.001816380898396197e-01,5.001816380898396197e-01,-3.708600830720428121e+00,1.496877627578657277e+00,1.296691021739576399e+00,-3.355879863946519048e+00,2.549523007626360860e-01,-1.541040428461277756e+00,-6.668457586245182256e-01,-3.718669769323525998e-01,4.691275333661515390e-02,2.490304586358149663e-02,6.440302200798253551e-01,5.732323622870172386e-02,1.612267267661984249e-01,-1.974836651012878974e-01,1.651798397530592766e+00,-1.456775932718556987e-02,-2.564093720255922193e-02,4.995668632660634212e-01,1.000000000000000000e+00
2.311073303222656250e+00,3.358357458378620208e-01,4.326526210609080159e-01,-1.429350830460975885e-01,1.184378160724312679e+00,-3.578276948279466296e-01,-1.885837631106909995e-01,-2.307170378504110886e+00,-2.685007915962782654e+00,-4.908191739678073873e-01,-2.786919474601745605e-01,-2.682761630070146786e-01,-2.682761630070146786e-01,1.631555310225607514e+00,1.664560902454406355e+00,-1.288998324178095345e+00,-7.132223262641246286e-01,7.591648398199808412e-01,6.668450832366943359e-01,5.105122612061087084e-01,5.105122612061087084e-01,-3.596168702682206231e+00,1.475977139343715328e+00,1.273727615397660884e+00,-3.398230242226907283e+00,2.440688579502170164e-01,-1.500629755238469976e+00,-6.642566069605777557e-01,-4.072946759046658372e-01,4.029592040844498513e-02,2.039369521995126888e-02,6.399141562234529346e-01,5.499419926438919859e-02,1.550690545504025408e-01,-1.901719055206427811e-01,1.646153448255020635e+00,-1.638108315212960520e-02,-2.565710248769836888e-02,4.991661343964585718e-01,1.000000000000000000e+00
