meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.789652824401855469e+00,-2.284079140526420471e-01,-3.629116095274754095e+00,-5.870893964291212797e-02,-1.336441030410852271e+00,4.502002338743285037e-01,5.299903622144890303e-01,3.009822201101997052e+00,3.804476834793837803e+00,1.932225096750869398e+00,2.208471536636352539e+00,2.789864764462657742e+00,2.789864764462657742e+00,2.236158869530115112e+00,1.661397067079392276e+00,-8.619219866807270591e-02,-1.689264135054629135e+00,1.835144305414537769e-02,2.441224098205566406e+00,6.003679918573478602e+00,3.000000000000000000e+00,2.923630002433924346e+00,2.191387429293881084e+00,2.686359103404443616e+00,2.115212699739208446e+00,-3.099125733060264842e+00,2.468035804382985532e+00,1.898275368113502282e-01,-4.635859082085858063e-01,3.048447564965200973e-01,-1.552977319830333158e-01,4.038245162244074038e-01,3.875889815725797050e-02,9.742018551436402163e-01,8.247405324898409162e-01,2.044887414112992019e+00,-1.476850121064021693e-03,6.536164108579178844e-02,4.491146044410025961e-01,1.000000000000000000e+00
1.796430826187133789e+00,-2.288004617092356252e-01,-3.639616436319979886e+00,-7.656325781920259033e-02,-1.727086839876260438e+00,4.695029084216777449e-01,5.573143949987020562e-01,3.120316643008436586e+00,4.119895267683341800e+00,2.002675046898900746e+00,2.947256326675415039e+00,2.539620635090883205e+00,2.539620635090883205e+00,2.234862113289871388e+00,1.652768425147535414e+00,-3.462159243213136506e-01,-1.398808842642982997e+00,9.176346193056517109e-03,3.052293062210083008e+00,5.009560769276387049e+00,3.000000000000000000e+00,2.774100718687122935e+00,2.210082820146237470e+00,2.704365021711549133e+00,2.721086425040359025e+00,-3.082302041321277830e+00,2.392808427807081362e+00,2.287563422499232502e-01,-3.928681433114036281e-01,3.103599565769438184e-01,-1.648667078994812130e-01,4.031888425412581967e-01,4.083978018692135947e-02,9.791060511643152608e-01,8.684143884515265199e-01,2.056362752935601890e+00,1.160126596682076183e-03,6.973686936044032336e-02,4.494241375469798516e-01,1.000000000000000000e+00
1.802810668945312500e+00,-2.291751557005787809e-01,-3.642792497761831338e+00,-8.921598529940411026e-02,-5.417583342781417954e-01,4.904480964560704592e-01,5.781190094344009767e-01,3.219095619885933957e+00,2.866763479680132676e+00,2.067587489747722884e+00,2.824524402618408203e+00,2.561206751182552921e+00,2.561206751182552921e+00,2.232185772961912562e+00,1.645482016405078740e+00,-6.047530694609122293e-01,-7.695615719455619619e-01,-4.494443721583252227e-04,2.350917100906372070e+00,4.774992559381884938e+00,3.000000000000000000e+00,2.614342550425021727e+00,2.223601025839479828e+00,2.722633869417983021e+00,2.097201907734570714e+00,-3.064673488327430473e+00,2.325005145401990880e+00,2.693605660273945546e-01,-3.125310248189236972e-01,3.162876729081317562e-01,-1.745723150095379594e-01,4.030560417345192548e-01,4.298600824292586609e-02,9.832959363323183766e-01,9.059934026105906923e-01,2.067877527144734273e+00,4.072883402514548834e-03,7.411828903303785410e-02,4.497016191390506012e-01,1.000000000000000000e+00
1.809034585952758789e+00,-2.294839591299158155e-01,-3.643656197047098644e+00,-9.498879140699045820e-02,-1.792316901134713980e-01,5.103828386999538225e-01,5.942258077072002376e-01,3.293409696920889473e+00,2.545542996654809098e+00,2.118610573958790155e+00,2.494412899017333984e+00,3.441241112982111439e+00,3.000000000000000000e+00,2.228454541067364403e+00,1.648070608984635754e+00,-8.287908054533090763e-01,5.679831639671815147e-01,-9.302988907657905315e-03,2.863115787506103516e+00,4.502640962587768136e+00,3.000000000000000000e+00,2.464618891467580397e+00,2.242296416691836214e+00,2.738837379767318225e+00,3.113526160621990613e+00,-3.049430389339898628e+00,2.366311306541337700e+00,3.064787537844821941e-01,-2.327096377951249906e-01,3.218764494210980542e-01,-1.831775883570081476e-01,4.034492088596159931e-01,4.492447824949774571e-02,9.862280636400342360e-01,9.326072186502187833e-01,2.077962696764853234e+00,6.893063658485854006e-03,7.794681651974322278e-02,4.499112450725200052e-01,1.000000000000000000e+00
1.815314054489135742e+00,-2.297445744133763679e-01,-3.647056478785647649e+00,-9.489751472588636716e-02,-5.608036187246536741e-01,5.300566449426398208e-01,6.110995963739422887e-01,3.348562842787259797e+00,2.714589477113542593e+00,2.159033314512214474e+00,3.059118270874023438e+00,3.742990726754928499e+00,3.000000000000000000e+00,2.223678982570440610e+00,1.654973522530121199e+00,-1.029558966498029804e+00,1.330932627074727259e+00,-1.775639040601539875e-02,2.648921251296997070e+00,3.831325341470079859e+00,3.000000000000000000e+00,2.319003876289229993e+00,2.266073118904063488e+00,2.753735627513080431e+00,4.045522104188269630e+00,-3.035956882411705138e+00,2.153785858388888919e+00,3.417010588149196337e-01,-1.508309275746171352e-01,3.273431630497837252e-01,-1.910866070210808232e-01,4.043169296670114932e-01,4.674135151794089893e-02,9.881471718352798916e-01,9.504225492476621184e-01,2.087108814179469363e+00,9.720592777494374559e-03,8.140991031065247796e-02,4.500678367574917349e-01,1.000000000000000000e+00
1.821486949920654297e+00,-2.299666552126704566e-01,-3.648756636963467415e+00,-8.907983652483153492e-02,-2.324417818513069278e-02,5.501172722092331213e-01,6.265352780520415665e-01,3.386813019612645803e+00,2.272473069510552168e+00,2.190428026840663733e+00,3.122098445892333984e+00,3.708375255218692601e+00,3.000000000000000000e+00,2.217728431713418047e+00,1.669066971018820400e+00,-1.214162092705691975e+00,2.411606550098487123e+00,-2.609488443976282213e-02,2.641826391220092773e+00,3.380198276598878060e+00,3.000000000000000000e+00,2.172650926906953828e+00,2.295602249070861856e+00,2.767845703922651168e+00,4.684079619609039291e+00,-3.022221358911425959e+00,2.249228891325421475e+00,3.762214398539143190e-01,-6.427444611875898772e-02,3.328689931872800267e-01,-1.985739586550501201e-01,4.056761149045122750e-01,4.849878696521026100e-02,9.891401352819144677e-01,9.602313366543739903e-01,2.095636628573192439e+00,1.264749091655037461e-02,8.462925590215064631e-02,4.501777722280622118e-01,1.000000000000000000e+00
1.827526330947875977e+00,-2.301452588219023987e-01,-3.648670639994797682e+00,-7.774356054343911637e-02,-7.167303856130047279e-02,5.700732718894983009e-01,6.399576099460408951e-01,3.407428289476115424e+00,2.180906475600090211e+00,2.212137613673121450e+00,3.094182729721069336e+00,4.062281680379760118e+00,3.000000000000000000e+00,2.210760994512014577e+00,1.687187119075719499e+00,-1.378307101010022961e+00,3.191187121318441733e+00,-3.411739892546528097e-02,2.715338230133056641e+00,2.813524711950948998e+00,2.813524711950948998e+00,2.029121188466092462e+00,2.327144729021760394e+00,2.780834266401512878e+00,5.372093596918531944e+00,-3.008713030048756565e+00,2.109233437038789738e+00,4.092101126683118650e-01,2.480434625334737575e-02,3.383191186970470055e-01,-2.054627987177077841e-01,4.074880571030838894e-01,5.015481582009773120e-02,9.891936198974420336e-01,9.618885816517490639e-01,2.103346325713339127e+00,1.560155524151829454e-02,8.752954131745660504e-02,4.502389254269358876e-01,1.000000000000000000e+00
1.833525180816650391e+00,-2.302816683448498658e-01,-3.647650980139070853e+00,-6.126766912902326112e-02,2.136081230041071422e-01,5.898036399527750717e-01,6.516542134536689179e-01,3.411258474431519971e+00,1.891363856816392630e+00,2.224562783970384316e+00,3.053925991058349609e+00,4.146237497824036389e+00,3.000000000000000000e+00,2.202877508209766688e+00,1.710772073689461381e+00,-1.522088684950972493e+00,4.052927044405181256e+00,-4.179052405842575979e-02,2.441136837005615234e+00,2.355135772855219134e+00,2.355135772855219134e+00,1.889169789480547479e+00,2.362426287143130299e+00,2.792681148162541760e+00,5.944290901221574330e+00,-2.995996766685401713e+00,2.104971979820499772e+00,4.405426214120495843e-01,1.156990524374350571e-01,3.436631138436935240e-01,-2.117426362080152558e-01,4.097160592343662699e-01,5.170455390493478021e-02,9.883595386113768200e-01,9.558371324857262152e-01,2.110234412170495233e+00,1.856250128500391838e-02,9.011008061096070776e-02,4.502536209355934016e-01,1.000000000000000000e+00
1.839505672454833984e+00,-2.303796236921449303e-01,-3.646877676274408842e+00,-3.963859865771723889e-02,6.749993171217361088e-02,6.095977376334467124e-01,6.633508169612969407e-01,3.399076363637846043e+00,1.978850945667665284e+00,2.228277102977870072e+00,2.903374195098876953e+00,4.356994705445325522e+00,3.000000000000000000e+00,2.194005426190663854e+00,1.738767223068374168e+00,-1.648416794359491178e+00,4.912124064769814780e+00,-4.923799185373667342e-02,2.122685194015502930e+00,1.862078481222687820e+00,1.862078481222687820e+00,1.750659569278354866e+00,2.402118040029670887e+00,2.803603163824110567e+00,6.890975010437480286e+00,-2.983526859313111679e+00,2.046350877379838895e+00,4.707340368221437643e-01,2.096204893626065768e-01,3.489812794842733767e-01,-2.175285643560620485e-01,4.123738964637730930e-01,5.317452053640314702e-02,9.866640598322575784e-01,9.423211755379270471e-01,2.116433704639899105e+00,2.157200963859384757e-02,9.242114304495174792e-02,4.502240557191854453e-01,1.000000000000000000e+00
1.845638513565063477e+00,-2.304400964845463307e-01,-3.645750239801128778e+00,-1.285071643761170890e-02,2.097415459964482309e-01,6.295319512606223356e-01,6.750474204689249635e-01,3.371079511947641549e+00,1.844748217990781924e+00,2.223428460700461073e+00,3.021286725997924805e+00,4.298334548453520476e+00,3.000000000000000000e+00,2.184125209864220096e+00,1.770597324417001239e+00,-1.758052395506410903e+00,5.348877906234686286e+00,-5.649236463645479489e-02,1.669890522956848145e+00,1.336411136577261960e+00,1.336411136577261960e+00,1.613027116441230646e+00,2.445644744885925981e+00,2.813657161124842432e+00,7.193626124225468210e+00,-2.970702819332203592e+00,2.054489763987230155e+00,4.999198287295314458e-01,3.068893913869601420e-01,3.542947963083599161e-01,-2.228507588691996943e-01,4.154653752572414760e-01,5.457168223972530541e-02,9.841137460379130175e-01,9.214021760458308563e-01,2.121978978306639618e+00,2.464109894518751176e-02,9.447588704317233521e-02,4.501507919094638321e-01,1.000000000000000000e+00
1.851695537567138672e+00,-2.304635653727507005e-01,-3.641701652048514148e+00,2.005818165832806699e-02,3.572761014010925606e-01,6.501948043647320929e-01,6.856894121848815526e-01,3.325902997221646729e+00,1.726107761991006573e+00,2.209579712115044003e+00,2.979146003723144531e+00,4.399624345563594829e+00,3.000000000000000000e+00,2.172912805482845044e+00,1.804153154151999727e+00,-1.853630324193318302e+00,5.469103650485223511e+00,-6.375940152964076901e-02,1.182964205741882324e+00,1.005173073063907463e+00,1.005173073063907463e+00,1.472272673028328427e+00,2.489842566336881280e+00,2.823107609847577137e+00,7.195211412476229640e+00,-2.956012239863632818e+00,2.083383863392099133e+00,5.289199215571969148e-01,4.104692785485610784e-01,3.597590891311833738e-01,-2.278490736425382579e-01,4.190959651548631371e-01,5.593443965818378771e-02,9.806044546717203048e-01,8.922124162280624660e-01,2.127010059767528105e+00,2.786168899762087037e-02,9.632564205965188364e-02,4.500301779445574635e-01,1.000000000000000000e+00
1.857645511627197266e+00,-2.304483971340034465e-01,-3.635729512989621437e+00,5.794740474888726567e-02,2.975591997180269122e-01,6.708083621026030841e-01,6.963314039008382528e-01,3.264938814563265623e+00,1.777835047245780009e+00,2.187083584903120936e+00,2.950456142425537109e+00,4.494595950394898232e+00,3.000000000000000000e+00,2.160771785317095350e+00,1.838475974280940894e+00,-1.931206828378208229e+00,5.749604920591885993e+00,-7.076067926125517715e-02,8.770730495452880859e-01,8.096914194127848852e-01,8.096914194127848852e-01,1.333731986185057394e+00,2.534807378181779036e+00,2.831580147419698434e+00,7.527439967837666224e+00,-2.939398109088783073e+00,2.075394246963806921e+00,5.566185484972834274e-01,5.165131537511626902e-01,3.651676025185700558e-01,-2.323254169712818396e-01,4.231371240177246307e-01,5.720985243460763314e-02,9.762517565582271573e-01,8.557073686328067197e-01,2.131323829685616289e+00,3.111327958360332602e-02,9.789541230260567772e-02,4.498659008346217458e-01,1.000000000000000000e+00
1.863610029220581055e+00,-2.303964325849439110e-01,-3.633196490944681667e+00,1.003609640487468369e-01,3.699893042370205887e-01,6.912493937327042204e-01,7.066857742190663094e-01,3.189272474362041976e+00,1.734702511036802841e+00,2.156468329950655516e+00,3.108964443206787109e+00,4.440840342229534166e+00,3.000000000000000000e+00,2.147818067892380611e+00,1.873278163406096430e+00,-1.991124391774860669e+00,5.958700433642151850e+00,-7.746561227450854403e-02,7.392756342887878418e-01,5.294247620778063101e-01,5.294247620778063101e-01,1.198148082587181307e+00,2.579963937625162629e+00,2.839067461625084832e+00,7.693402944678954469e+00,-2.926510716725615247e+00,2.104691815273823430e+00,5.829060226503699482e-01,6.242640894790838502e-01,3.704899425621962505e-01,-2.362761656778644692e-01,4.275456758679219149e-01,5.839411066856081689e-02,9.711203115992717017e-01,8.124402646262183225e-01,2.134926494348960091e+00,3.437467743807998133e-02,9.918831410543482718e-02,4.496609363759074274e-01,1.000000000000000000e+00
1.869611740112304688e+00,-2.303074523661339246e-01,-3.631148288587204842e+00,1.480719012728854977e-01,4.285852730948938039e-01,7.119452556046397262e-01,7.165607755410801083e-01,3.097679262352016849e+00,1.684972471763912516e+00,2.117288959761765454e+00,2.831656217575073242e+00,4.447149050142718885e+00,3.000000000000000000e+00,2.133802302944829421e+00,1.909422585720651933e+00,-2.035035128546837768e+00,5.982434442053153667e+00,-8.401996210535500609e-02,5.329158306121826172e-01,2.884430668338353598e-01,2.884430668338353598e-01,1.062644133805179081e+00,2.625983361261732263e+00,2.845747558549469147e+00,7.667406913817066183e+00,-2.914587513046124734e+00,2.113557744858806320e+00,6.083596243401245829e-01,7.359138840632795109e-01,3.758383428962154271e-01,-2.397953797655283381e-01,4.324043678039579675e-01,5.951386327185037572e-02,9.651219801904744600e-01,7.616724929544034239e-01,2.137909224656166174e+00,3.771319855835075785e-02,1.002375709521921010e-01,4.494119871491657481e-01,1.000000000000000000e+00
1.875690460205078125e+00,-2.301805104172978123e-01,-3.625258456052040223e+00,2.013723764789858706e-01,4.374881082669197507e-01,7.329924749713097043e-01,7.268192720600653578e-01,2.989513187612033107e+00,1.674235917023312092e+00,2.069243257066716524e+00,3.018427371978759766e+00,4.447352547088316399e+00,3.000000000000000000e+00,2.118645969661315576e+00,1.944991765239750148e+00,-2.062899200557694712e+00,5.773880466165799419e+00,-9.045087939620444217e-02,3.226564228534698486e-01,1.288626924012921116e-01,1.288626924012921116e-01,9.266139870543383950e-01,2.671811037299815617e+00,2.851638444632625280e+00,7.448116383189111289e+00,-2.898439183991974755e+00,2.111724025290231843e+00,6.330811096318171849e-01,8.520205984448807612e-01,3.812371605742480574e-01,-2.428924526195181954e-01,4.377416316627424919e-01,6.057317536264950064e-02,9.582170613193952136e-01,7.030656188227339953e-01,2.140276224109282310e+00,4.114494655312572746e-02,1.010442835650788851e-01,4.491172870732487166e-01,1.000000000000000000e+00
1.881882667541503906e+00,-2.281555792410880912e-01,-3.620813356567330832e+00,2.107923104437645634e-01,6.532662581510075839e-01,7.468405671191149509e-01,7.358314091888934483e-01,2.993211300703336519e+00,1.471847075835706953e+00,2.255426843870509401e+00,3.036206960678100586e+00,4.700824978744788218e+00,3.000000000000000000e+00,2.109894007575187302e+00,1.979122837770205701e+00,-2.221652740202557652e+00,5.665306384579494647e+00,-9.914241309046545325e-02,1.840250343084335327e-01,3.757239065832873592e-02,3.757239065832873592e-02,7.715585605007788672e-01,2.714954246959099038e+00,2.856734574694302253e+00,7.137153460415201600e+00,-2.884981947378437273e+00,2.125113333986714537e+00,6.559809178246105432e-01,9.188661325518125977e-01,3.918308988189878050e-01,-2.449782152247808042e-01,4.436689090645993261e-01,6.232107439827760942e-02,9.527101571891840592e-01,7.403132108916565812e-01,2.136185735815715248e+00,4.344074969962985477e-02,1.023153493059654195e-01,4.487752560378099331e-01,1.000000000000000000e+00
1.887931585311889648e+00,-2.262223487885250961e-01,-3.616545978923132676e+00,2.893734610038336541e-01,6.725019170035677618e-01,7.647046401684463035e-01,7.448435463177216498e-01,2.798806340154385452e+00,1.452080782135948489e+00,2.143378007689648257e+00,2.936267137527465820e+00,4.687454616895422532e+00,3.000000000000000000e+00,2.096536881042418088e+00,2.013349784099903950e+00,-2.162081552496147197e+00,5.426756642768089556e+00,-1.013753853895185131e-01,-8.485380560159683228e-03,6.053428440534691646e-03,6.053428440534691646e-03,6.367247876582382560e-01,2.758193330417625599e+00,2.861241521210864391e+00,6.878837424904038045e+00,-2.871702432605411026e+00,2.124582699139516251e+00,6.724761610444609516e-01,9.428957535241409005e-01,3.919828104175024919e-01,-2.439889553569409841e-01,4.473524909817419015e-01,6.215281563027907907e-02,9.536356881159058219e-01,6.892626768277523297e-01,2.143829498638282871e+00,4.436857404498306678e-02,1.027692365305039601e-01,4.493584156777690741e-01,1.000000000000000000e+00
1.893967866897583008e+00,-2.239973710103733140e-01,-3.610695145971873465e+00,3.634418750559973432e-01,7.339675001926500020e-01,7.810835843554286839e-01,7.536639358480641260e-01,2.611492595731817801e+00,1.416071556858606639e+00,2.047674225745367949e+00,2.954135179519653320e+00,4.568134304334526163e+00,3.000000000000000000e+00,2.083706046605396267e+00,2.045755128243988086e+00,-2.107402031898573114e+00,5.279083652921030989e+00,-1.034773284891024048e-01,7.769426703453063965e-02,1.894948542238950040e-02,1.894948542238950040e-02,5.040905638332446870e-01,2.799419064092051990e+00,2.864789630960824951e+00,6.695155209779637850e+00,-2.857031210123809561e+00,2.150039057051256641e+00,6.883558345986333649e-01,9.614949776399726034e-01,3.929966785988980860e-01,-2.428507037579263894e-01,4.511124529531214122e-01,6.212962857024173502e-02,9.539890382391185142e-01,6.462583149425995543e-01,2.150497651138557842e+00,4.520510430583613015e-02,1.033304602163598318e-01,4.499200858275136938e-01,1.000000000000000000e+00
