meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.619750857353210449e+01,-9.870580187937871841e-02,-3.389055900535096200e-01,3.036905259171376770e+00,1.461652201298895948e+00,-2.131337069444043664e-01,-2.464915378533731882e-01,-1.202999413432085163e+00,-2.555791147417137421e-01,-5.494444348047409221e-01,-7.690469622611999512e-01,-8.082084814398087236e-01,-8.082084814398087236e-01,1.449510206749144103e+00,1.388444360634991881e+00,4.754801229306110599e+00,5.275673766428429445e+00,5.837211147177860937e-01,6.395131945610046387e-01,6.275086559437349498e-01,6.275086559437349498e-01,3.551801815874025436e+00,1.141952822781618693e+00,1.236376499804739737e+00,5.020094651686715537e+00,-5.853971279068828082e-01,1.206073086557182261e+00,4.520812899522610451e-01,-2.914820843921006599e-02,8.922962735296380288e-02,-8.518624433978061461e-02,2.429103732418944617e-01,-3.482018307806093033e-03,1.923893546490820228e-01,-3.025656804430099101e-01,9.206214512404287120e-01,-1.715858318436502827e-02,-4.350401700930550675e-02,1.964270799662264366e-01,1.000000000000000000e+00
1.620371174812316895e+01,-7.943460007847580329e-02,-3.267904116185483820e-01,3.090301521455955935e+00,1.593176007520079374e+00,-2.210586997311523305e-01,-2.493677518306594010e-01,-1.302508898525747583e+00,-3.822562340950619864e-01,-6.039612573133581463e-01,-9.181503653526306152e-01,-8.532966779332595841e-01,-8.532966779332595841e-01,1.479340924929124057e+00,1.421424947574532638e+00,4.729751913715162459e+00,5.274801914066564734e+00,5.824647131372842068e-01,6.146543622016906738e-01,6.199191079860392195e-01,6.199191079860392195e-01,3.427243015189414876e+00,1.172057195743873237e+00,1.258282225197971727e+00,4.892545679971502359e+00,-5.761581634492077830e-01,1.210919773425017443e+00,4.670117363924362053e-01,-5.053748808245472901e-02,1.067333007293527203e-01,-7.838874494512992896e-02,2.433479309466264340e-01,-2.050142614607012442e-03,1.891591883227050630e-01,-2.875203596791919836e-01,9.266278343897837999e-01,-1.800963528470589381e-02,-4.243293343712561949e-02,1.965303589386078187e-01,1.000000000000000000e+00
1.620990967750549316e+01,-6.015205240051013647e-02,-3.167299437125403738e-01,3.141340050112987115e+00,1.739066731943359478e+00,-2.294667271261410235e-01,-2.516687230124876606e-01,-1.401686065527041336e+00,-5.206433689889889971e-01,-6.631909463129943560e-01,-6.758344173431396484e-01,-8.814267229770087475e-01,-8.814267229770087475e-01,1.508520157047547272e+00,1.454117913116345306e+00,4.702580039462077366e+00,5.316564316312534011e+00,5.816406336306076952e-01,6.928999423980712891e-01,6.104119434376013009e-01,6.104119434376013009e-01,3.300893973935036030e+00,1.202449190103857646e+00,1.279053429921406249e+00,4.795920947323544681e+00,-5.683986667250280345e-01,1.218423362954370370e+00,4.796031795995929770e-01,-7.472586642832368398e-02,1.229186512369864204e-01,-7.050724453483780962e-02,2.441046627651299872e-01,-6.318178226769090300e-04,1.861664440809125409e-01,-2.696286511440462164e-01,9.313391836771245380e-01,-1.940637035340486705e-02,-4.151059231232068214e-02,1.964813405864953566e-01,1.000000000000000000e+00
1.621610498428344727e+01,-4.056661044847320596e-02,-3.060668068406120490e-01,3.190855056463647088e+00,1.606315780103016122e+00,-2.384723991638111329e-01,-2.544490631905311773e-01,-1.502040683030873680e+00,-4.027647070981387745e-01,-7.279065592103108884e-01,-8.476898074150085449e-01,-9.105570766254522663e-01,-9.105570766254522663e-01,1.537506594795276627e+00,1.486715004858915279e+00,4.672929929201828259e+00,5.266621931554602121e+00,5.812250841299757553e-01,5.280852913856506348e-01,5.925157378095906591e-01,5.925157378095906591e-01,3.170889246170954578e+00,1.232265941668384102e+00,1.299034195631465494e+00,4.863857224456463513e+00,-5.605158700311432263e-01,1.203551073004877292e+00,4.901074356536696541e-01,-1.020061511905936413e-01,1.380651651282605030e-01,-6.145083722052646635e-02,2.451836650882501800e-01,7.947775177203318664e-04,1.833596097018084237e-01,-2.486942867274990476e-01,9.348607141292362144e-01,-2.135564070633222400e-02,-4.071913929579018543e-02,1.962832705934829391e-01,1.000000000000000000e+00
1.622234320640563965e+01,-2.065849956778453844e-02,-2.946635854845320868e-01,3.238900626046699927e+00,1.873727467810317293e+00,-2.480839891683714882e-01,-2.580922675617589590e-01,-1.603674744709753242e+00,-6.142160566098774366e-01,-7.981654196008491908e-01,-9.398380517959594727e-01,-1.023729041689456665e+00,-1.023729041689456665e+00,1.566330650592115958e+00,1.519407970400727947e+00,4.640775256638562496e+00,5.225954962366387235e+00,5.812169033226624038e-01,4.605734944343566895e-01,5.956129835633595659e-01,5.956129835633595659e-01,3.037100511928809254e+00,1.261315702838968988e+00,1.318246661423744470e+00,4.611738905756509688e+00,-5.527558530462910458e-01,1.259511411200439746e+00,4.985391315941996027e-01,-1.324011134756801766e-01,1.521904109213352285e-01,-5.121222892536536619e-02,2.465854811019116966e-01,2.231108438005832001e-03,1.807354413204116383e-01,-2.247009899446936743e-01,9.371982054898850834e-01,-2.385848065739182289e-02,-4.005751944208046922e-02,1.959362099352084385e-01,1.000000000000000000e+00
1.622858095169067383e+01,-2.801888653083395297e-04,-2.815218205467885371e-01,3.285808863970146376e+00,1.992378139529586756e+00,-2.583775182764149747e-01,-2.620230933307166055e-01,-1.707337502048861921e+00,-7.141886480238761603e-01,-8.745350915668836933e-01,-1.004920840263366699e+00,-1.041323858743866682e+00,-1.041323858743866682e+00,1.595199223465957772e+00,1.552100935942540616e+00,4.605856614987445141e+00,5.203034757727865056e+00,5.816203701405235904e-01,4.979922771453857422e-01,5.920194783940074812e-01,5.920194783940074812e-01,2.898519112938583220e+00,1.290077842611824011e+00,1.336821705189542797e+00,4.488846109703988674e+00,-5.435449138775051425e-01,1.278189491505710595e+00,5.049372248869730129e-01,-1.661639205305078804e-01,1.653857513488503628e-01,-3.970472321561402396e-02,2.483236948407583355e-01,3.687674764782874343e-03,1.782768904729206128e-01,-1.974425223879592295e-01,9.383559674500148162e-01,-2.693890080509930840e-02,-3.952232656982257453e-02,1.954360599605537985e-01,1.000000000000000000e+00
1.623486375808715820e+01,2.041098993217627111e-02,-2.696035073257747605e-01,3.331196316631661603e+00,1.818604297424312843e+00,-2.692777788274547390e-01,-2.661456666981578678e-01,-1.812225137356865190e+00,-6.027104048732999653e-01,-9.564676822639626153e-01,-1.126926898956298828e+00,-1.101343925561014458e+00,-1.101343925561014458e+00,1.623883468526956975e+00,1.584218658688897108e+00,4.568424806950162065e+00,5.166333443462238328e+00,5.824362297720053760e-01,5.935336947441101074e-01,5.849145781014815082e-01,5.849145781014815082e-01,2.756199669593296875e+00,1.318072991990739240e+00,1.354605689699502236e+00,4.563623038588938030e+00,-5.357491740239326283e-01,1.215893892551012989e+00,5.092313912692532085e-01,-2.030587429978112368e-01,1.775374681874239968e-01,-2.700753757819285283e-02,2.503877290612432915e-01,5.153102705022834934e-03,1.760050717749805926e-01,-1.671040415370015353e-01,9.383134864165469935e-01,-3.057797819397123362e-02,-3.911902412458267975e-02,1.947853240300556621e-01,1.000000000000000000e+00
1.624112129211425781e+01,4.159255870523548282e-02,-2.571493257549940514e-01,3.375429557815309067e+00,2.059808449344903369e+00,-2.808828621358543387e-01,-2.708434828610588596e-01,-1.919233808126552532e+00,-7.821204310724547693e-01,-1.044710871608060643e+00,-1.109195232391357422e+00,-1.225151656896755981e+00,-1.225151656896755981e+00,1.652623091154657331e+00,1.615857012439036566e+00,4.528138539617856395e+00,4.954296552211764570e+00,5.836756205063622360e-01,6.669974327087402344e-01,5.788969720160931365e-01,5.788969720160931365e-01,2.608904731491303863e+00,1.345013529577977707e+00,1.371740229018802992e+00,4.172176121139309579e+00,-5.279928086160529110e-01,1.277688018272448600e+00,5.114360362970131746e-01,-2.434287526030658455e-01,1.887371212067492365e-01,-1.300141434685997410e-02,2.527983400548379223e-01,6.639827478001233269e-03,1.739027810415709752e-01,-1.333981387946749919e-01,9.370579881604541583e-01,-3.481214464471094061e-02,-3.884557941626365363e-02,1.939769630872696382e-01,1.000000000000000000e+00
1.624736309051513672e+01,6.251110601518727883e-02,-2.440117113159656625e-01,3.432943089647835677e+00,2.064146415228181652e+00,-2.930879036433751139e-01,-2.763082894179014204e-01,-2.072745447588658863e+00,-8.258574684384745179e-01,-1.124642967326920484e+00,-1.230370998382568359e+00,-1.276629803957397558e+00,-1.276629803957397558e+00,1.680580579792781748e+00,1.647111870992208793e+00,4.526757086725581303e+00,5.051342932960200649e+00,5.854122218045976211e-01,7.282425165176391602e-01,6.206763027922841403e-01,6.206763027922841403e-01,2.454011639136922440e+00,1.370803581574307373e+00,1.387492676149406634e+00,4.225485464521725909e+00,-5.203200007338670829e-01,1.238288946789707357e+00,5.054834474287162038e-01,-2.485709671477849270e-01,1.937995212089944630e-01,9.482027271445758743e-05,2.554999492558742702e-01,7.680815939274054926e-03,1.784714766871431380e-01,-1.248955273458136617e-01,9.308868049443890236e-01,-3.985124771755010897e-02,-3.950239648380715618e-02,1.932569663541883198e-01,1.000000000000000000e+00
1.625360155105590820e+01,8.440852719430691486e-02,-2.294568987133953630e-01,3.482723009032810069e+00,2.090119426391397361e+00,-3.070120041730319826e-01,-2.818689697739866773e-01,-2.208637647308194119e+00,-8.821713412687450795e-01,-1.200250941148411243e+00,-1.308736205101013184e+00,-1.355410282300538283e+00,-1.355410282300538283e+00,1.709048414115386549e+00,1.677503865352193202e+00,4.505599043636294709e+00,4.883123738526965241e+00,5.850627718615406536e-01,5.489464402198791504e-01,5.915543251379106193e-01,5.915543251379106193e-01,2.296961396328100591e+00,1.395634895578206525e+00,1.402036409942354567e+00,4.000952397258219939e+00,-5.113258684873820403e-01,1.207948085122652504e+00,4.949562203373147895e-01,-2.556477536979571141e-01,1.992677036469530094e-01,1.770806051037965290e-02,2.597453427315805641e-01,8.833882518781699389e-03,1.833528155000578863e-01,-1.078008959036367287e-01,9.240051714332306876e-01,-4.706403729920793921e-02,-4.072155717167957878e-02,1.922444395034916820e-01,1.000000000000000000e+00
1.625978899002075195e+01,1.064099990665192674e-01,-2.159846741390591962e-01,3.526642917143334444e+00,2.182982247383428387e+00,-3.214247973770341105e-01,-2.879090191262854148e-01,-2.333497674154671131e+00,-9.643692673594442821e-01,-1.274525449498142393e+00,-1.315688252449035645e+00,-1.426873540529926210e+00,-1.426873540529926210e+00,1.737184633812532297e+00,1.707799985912931362e+00,4.478972657511462785e+00,4.871759697260460875e+00,5.843134021051881177e-01,6.027612090110778809e-01,6.132857414251998707e-01,6.132857414251998707e-01,2.145474983356791654e+00,1.419890966786645947e+00,1.415759836435498187e+00,3.907390429901016482e+00,-5.038936932653446110e-01,1.218612980023983994e+00,4.823253687304713822e-01,-2.598612762609917581e-01,2.031318148342151630e-01,3.432691014849353905e-02,2.637379827497063900e-01,9.843211095888371176e-03,1.896214041691735019e-01,-9.393615084846373975e-02,9.171085484511125596e-01,-5.389503525337602241e-02,-4.195176951295687129e-02,1.912594290843085965e-01,1.000000000000000000e+00
1.626602315902709961e+01,1.283548480042309148e-01,-2.013347221035389212e-01,3.564463560930960284e+00,2.332115802157259221e+00,-3.362153810582597657e-01,-2.950036802702591388e-01,-2.446569782305573426e+00,-1.131596205421219192e+00,-1.346946701625896026e+00,-1.460565805435180664e+00,-1.493242119625406872e+00,-1.493242119625406872e+00,1.764790004563153047e+00,1.737616737477459594e+00,4.447144124300592694e+00,4.817464791819714875e+00,5.831749082951169783e-01,6.160558462142944336e-01,6.071198989280405245e-01,6.071198989280405245e-01,2.000574341995019267e+00,1.442613057207200455e+00,1.428574623504893282e+00,3.685868586398495683e+00,-4.963384023737980599e-01,1.200519596736040029e+00,4.677105828046990155e-01,-2.612194845388131625e-01,2.053854233704726084e-01,4.984441398556782588e-02,2.674523596192557306e-01,1.070342515416022877e-02,1.972132318318102762e-01,-8.335828737406814071e-02,9.102470643387505778e-01,-6.029991698254377752e-02,-4.318397915485294725e-02,1.903086963892386407e-01,1.000000000000000000e+00
1.627224421501159668e+01,1.505941213787156396e-01,-1.858789225805900780e-01,3.596793051917813955e+00,2.485128677580684009e+00,-3.516201422300113677e-01,-3.030570794066562712e-01,-2.549668706012937491e+00,-1.333592469616416754e+00,-1.418674067203610889e+00,-1.490355134010314941e+00,-1.541126744811157190e+00,-1.541126744811157190e+00,1.792306361551680993e+00,1.767049993845017042e+00,4.409607020711547420e+00,4.712490846296384817e+00,5.816292808269736270e-01,5.082203745841979980e-01,6.095490273482138122e-01,6.095490273482138122e-01,1.859938314698609929e+00,1.463992914438360771e+00,1.440686219321669626e+00,3.378898376679968063e+00,-4.889360019872463492e-01,1.151536207964267255e+00,4.508791177188982147e-01,-2.597455795997518635e-01,2.060654092343838784e-01,6.450935101774746272e-02,2.709480303646039090e-01,1.142836129533097989e-02,2.062490493421478277e-01,-7.589640864907210016e-02,9.033109482915790966e-01,-6.638135181658455508e-02,-4.443789483342991398e-02,1.893770162870673790e-01,1.000000000000000000e+00
1.627844834327697754e+01,1.728999341392498668e-01,-1.712366287682001165e-01,3.623253193670450401e+00,2.455111764493102200e+00,-3.674844805071728615e-01,-3.106311095468434758e-01,-2.641648124570565415e+00,-1.286530792920109967e+00,-1.488959531655851265e+00,-1.500751495361328125e+00,-1.580631116329419994e+00,-1.580631116329419994e+00,1.819448152618438286e+00,1.797154366807269810e+00,4.366704679063190042e+00,4.729954483532687881e+00,5.796892928039731885e-01,7.638818621635437012e-01,6.209663613184475128e-01,6.209663613184475128e-01,1.725056554492624628e+00,1.486523257260426334e+00,1.451963672111265424e+00,3.443423690612577914e+00,-4.818677383150435922e-01,1.168580971572992233e+00,4.319876409841469922e-01,-2.554323708718726493e-01,2.051522602123938555e-01,7.816315353343838979e-02,2.741870746089531963e-01,1.200944279349513977e-02,2.166467643642349117e-01,-7.165245765625627428e-02,8.963714107389595398e-01,-7.207382159368336261e-02,-4.570070818699561999e-02,1.884741844553921020e-01,1.000000000000000000e+00
1.628474450111389160e+01,1.952713558312522135e-01,-1.548385661277648095e-01,3.643887879612123015e+00,2.462755018096277837e+00,-3.838046155475467458e-01,-3.187803824824833043e-01,-2.722590392905203771e+00,-1.349021316541249682e+00,-1.557812656787476158e+00,-1.428546309471130371e+00,-1.674463669170312530e+00,-1.674463669170312530e+00,1.846217691556351070e+00,1.826587623174827257e+00,4.318478507433354707e+00,4.724212541774909013e+00,5.773579646051416603e-01,5.322270989418029785e-01,6.071131130506345341e-01,6.071131130506345341e-01,1.595888114528150936e+00,1.507807240692343953e+00,1.462413076008804325e+00,3.375191225233659331e+00,-4.736189486102481139e-01,1.113733701555028377e+00,4.110520977678078225e-01,-2.483014195227184473e-01,2.026580454319528712e-01,9.081320906012280147e-02,2.771713716439414554e-01,1.244774674458337671e-02,2.283958754138168956e-01,-7.060217288704961902e-02,8.894286104388491321e-01,-7.738015973446010776e-02,-4.697232772721054994e-02,1.875999999517197203e-01,1.000000000000000000e+00
1.629096245765686035e+01,2.181020351363736065e-01,-1.382555301575056350e-01,3.658950333044202807e+00,2.558649706508931310e+00,-4.008753316601634253e-01,-3.281760148082852879e-01,-2.793709328476722931e+00,-1.396445141533915413e+00,-1.626414481025094005e+00,-1.672312259674072266e+00,-1.740952598296395815e+00,-1.740952598296395815e+00,1.873077602808976394e+00,1.856116753341627401e+00,4.263983182654754955e+00,4.640123729698361288e+00,5.745870970470079442e-01,7.219353914260864258e-01,5.955295902087426319e-01,5.955295902087426319e-01,1.470273854178032025e+00,1.527940738533342113e+00,1.472202271148812969e+00,3.243678588164446097e+00,-4.664315449657909229e-01,1.162204564975015675e+00,3.876670973120610597e-01,-2.381750442264234380e-01,1.985095014223574594e-01,1.026626805196997338e-01,2.799485149181784038e-01,1.274829653339004665e-02,2.417277020243844277e-01,-7.278674293900166958e-02,8.823607006765823435e-01,-8.238623895034180578e-02,-4.827522370030712384e-02,1.867396631565638732e-01,1.000000000000000000e+00
1.629716515541076660e+01,2.407722959499907223e-01,-1.216576408558596722e-01,3.668011091004444779e+00,2.579317526010762585e+00,-4.182347211926220609e-01,-3.378592685318118072e-01,-2.853035078748973774e+00,-1.516170169887625763e+00,-1.692897267080695656e+00,-1.773728013038635254e+00,-1.818683481817211511e+00,-1.818683481817211511e+00,1.899297267638775821e+00,1.884591271716754335e+00,4.204679663144077040e+00,4.622656347391775888e+00,5.714505497972943715e-01,5.584694147109985352e-01,6.063507523043371039e-01,6.063507523043371039e-01,1.351644584395103266e+00,1.546732003184942528e+00,1.481062546446153760e+00,3.106486177504150348e+00,-4.595169093876714794e-01,1.063147356123136822e+00,3.624604107508559991e-01,-2.253182929955954705e-01,1.928137120365178703e-01,1.133862977262793947e-01,2.824422027723212381e-01,1.290242953008302607e-02,2.562850050649672085e-01,-7.815808025640080814e-02,8.753595803975393608e-01,-8.695477477805724220e-02,-4.957405037008860704e-02,1.859166349643743832e-01,1.000000000000000000e+00
1.630332589149475098e+01,2.635045554325337047e-01,-1.053818043793842696e-01,3.671292594800064535e+00,2.627309698708375496e+00,-4.360438409209983490e-01,-3.473507746568564869e-01,-2.901405493920776735e+00,-1.531138279540901870e+00,-1.757950355089334948e+00,-1.721069812774658203e+00,-1.867558373254939230e+00,-1.867558373254939230e+00,1.925144153548323800e+00,1.912586421095664235e+00,4.140103707223573792e+00,4.487285538917094030e+00,5.679262742684692000e-01,6.809990406036376953e-01,5.958451180829509308e-01,5.958451180829509308e-01,1.238698213302797058e+00,1.565235646438807748e+00,1.489100312627325451e+00,2.956147259376192160e+00,-4.527325790362407565e-01,1.096171419167473626e+00,3.352297208070780243e-01,-2.096684858100701376e-01,1.855505028363282349e-01,1.231128854279077700e-01,2.846828792159872279e-01,1.291492656588300036e-02,2.721807257713919626e-01,-8.669635202440417743e-02,8.683561739012839453e-01,-9.113970297418916289e-02,-5.088143529160898959e-02,1.851221325272554008e-01,1.000000000000000000e+00
