meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.426758527755737305e+00,1.670714919165225965e-01,1.932401486174514238e-01,-9.263135788185721253e-01,-1.196492137750810647e+00,-9.051530584737648155e-01,-8.426348215454312340e-01,7.025544363819591354e-01,4.329030665732120364e-01,-1.175579317804363200e+00,-1.164126157760620117e+00,-1.252032090740908155e+00,-1.252032090740908155e+00,1.146074558027311951e+00,1.212995308020570651e+00,5.760419729574664416e+00,5.345132086937706362e+00,5.828910284695805188e-01,7.618790268898010254e-01,7.859718660712206040e-01,7.859718660712206040e-01,6.462974165956623551e+00,3.703604864751394166e-01,2.409214995535471360e-01,5.778035153510918676e+00,-6.493946729279798102e-01,-7.635890711775986661e-01,1.209067027420345219e-01,8.588147463496653700e-01,-4.411005569141082105e-01,-9.744619882499305774e-02,3.254287218516367375e-01,-2.047117327493386263e-02,-9.511665591666051967e-02,-6.834520212028394326e-01,3.076734503518636643e-01,9.567668679893159833e-02,-3.753177260131046467e-02,2.251846547484162020e-01,1.000000000000000000e+00
1.432700395584106445e+00,1.613009547409811617e-01,1.856209553952195002e-01,-9.876660895683428976e-01,-1.519806067210613065e+00,-9.003321180661743028e-01,-8.387998695757171719e-01,9.409300313555633011e-01,7.357252364463725547e-01,-1.120011853533583235e+00,-1.145248889923095703e+00,-1.024896054767854281e+00,-1.024896054767854281e+00,1.181827573863913017e+00,1.244441914172226493e+00,5.783159024848941954e+00,5.230150190097319296e+00,5.811535679372514807e-01,7.627099156379699707e-01,7.176673868268014234e-01,7.176673868268014234e-01,6.724089056204505255e+00,4.056420445965093213e-01,2.814954557977387140e-01,5.965875426543691518e+00,-6.531789141804976717e-01,-7.840808307642406216e-01,1.116108754202911335e-01,8.390729916017534151e-01,-4.277527451815288373e-01,-9.279935732823973993e-02,3.265883016291741825e-01,-2.022821301182964326e-02,-8.219351160780341559e-02,-7.031083147269612255e-01,3.245896954556855007e-01,9.994576350172224011e-02,-3.613303113943366895e-02,2.273983554219010106e-01,1.000000000000000000e+00
1.439068555831909180e+00,1.552438395205983923e-01,1.757880919166928679e-01,-1.047591509284821143e+00,-1.482829136578109885e+00,-8.941323286622804289e-01,-8.331433154203888858e-01,1.177088714092377586e+00,8.421442173383681951e-01,-1.069444327730195710e+00,-1.070744037628173828e+00,-1.018831631977540120e+00,-1.018831631977540120e+00,1.216890216873100172e+00,1.279148229498139111e+00,5.792664864113589829e+00,5.408301685427897354e+00,5.789711327380615558e-01,6.615917682647705078e-01,7.764387266389563003e-01,7.764387266389563003e-01,6.969753578205967415e+00,4.460049140777502252e-01,3.227578882108197433e-01,6.250445902766265327e+00,-6.573552235036960179e-01,-6.406849192397415793e-01,1.021770761040152742e-01,8.152393624406357731e-01,-4.129323719635422663e-01,-8.828292799420189851e-02,3.274079943330594489e-01,-1.992866560244777041e-02,-6.893363651053441288e-02,-7.179102277720232905e-01,3.433449967019654991e-01,1.038707000142462533e-01,-3.455315147331372572e-02,2.296674582609681270e-01,1.000000000000000000e+00
1.444975137710571289e+00,1.483842187360808751e-01,1.678234605665334112e-01,-1.110773876570839036e+00,-1.453545857791817664e+00,-8.859185854220115175e-01,-8.289248682537033730e-01,1.429825616601775096e+00,8.549377519318646090e-01,-1.020298386133902113e+00,-1.125580787658691406e+00,-9.045098710221965987e-01,-9.045098710221965987e-01,1.254017398916587922e+00,1.311361826043737411e+00,5.788397859135216095e+00,5.454285156389750533e+00,5.761241383693551654e-01,6.294670701026916504e-01,7.189189096852496297e-01,7.189189096852496297e-01,7.218223475736991190e+00,4.824369577900340378e-01,3.680988134945764045e-01,6.309222908321615364e+00,-6.611014076871699618e-01,-5.986081058599529436e-01,9.183216382614078910e-02,7.849915258000947915e-01,-3.953010290684773054e-01,-8.354613995214821287e-02,3.279202849071154446e-01,-1.954283466677919634e-02,-5.423624685870720441e-02,-7.285708900161864676e-01,3.656307066212320933e-01,1.077335726071080302e-01,-3.264707472731753768e-02,2.321801164637993242e-01,1.000000000000000000e+00
1.450939416885375977e+00,1.416851733388595491e-01,1.580382903627693958e-01,-1.168376640510544462e+00,-1.788830956425851326e+00,-8.768527867615176774e-01,-8.218302071097322026e-01,1.663764163518692385e+00,1.238458789888227107e+00,-9.794147973414908392e-01,-8.905334472656250000e-01,-7.767490158731760186e-01,-7.767490158731760186e-01,1.288015346527764393e+00,1.344534160581764448e+00,5.771066764192539722e+00,5.512900374908877410e+00,5.730150376897729103e-01,6.587281823158264160e-01,6.848546773369205143e-01,6.848546773369205143e-01,7.434830927711232107e+00,5.227039534720322456e-01,4.111625597662467158e-01,6.751359164797104739e+00,-6.637919167469628068e-01,-5.503721665376243299e-01,8.202607788338189820e-02,7.525999935432849952e-01,-3.773403144819553745e-01,-7.925127348877047950e-02,3.280562835740212790e-01,-1.912523027722801139e-02,-4.016250571528523494e-02,-7.336380814422227559e-01,3.883103154374083488e-01,1.109962862303621733e-01,-3.068326408265154015e-02,2.345839728383045664e-01,1.000000000000000000e+00
1.456893920898437500e+00,1.345891261732719002e-01,1.487652150510545557e-01,-1.225588991371346026e+00,-1.416557916652682270e+00,-8.662809065518075613e-01,-8.155025363597039334e-01,1.899615811541906396e+00,9.961503082873650605e-01,-9.427060356260028584e-01,-8.340848088264465332e-01,-8.026502663602459453e-01,-8.026502663602459453e-01,1.321931379344761126e+00,1.377227126123577117e+00,5.740496416259475154e+00,5.551375728967524736e+00,5.694167030746228875e-01,6.429964303970336914e-01,6.967410060042774633e-01,6.967410060042774633e-01,7.640112227801381550e+00,5.617245897638731833e-01,4.556504727929535647e-01,6.547526037254890241e+00,-6.667373213086493777e-01,-4.204076083653173201e-01,7.191407391206849908e-02,7.156432924812179408e-01,-3.576267607846972396e-01,-7.500898650654974631e-02,3.278623823036248552e-01,-1.864502272279433548e-02,-2.551410464891645802e-02,-7.340480348305788993e-01,4.131833535448734551e-01,1.139794780917711137e-01,-2.850812088886733875e-02,2.370839180516741695e-01,1.000000000000000000e+00
1.462898254394531250e+00,1.271806302912539266e-01,1.402658736496888991e-01,-1.281688490986908846e+00,-1.610771860301531522e+00,-8.543185427698531953e-01,-8.086954966134614065e-01,2.134442332690838384e+00,1.248118262415458757e+00,-9.106801343331198950e-01,-8.550741076469421387e-01,-5.754055461788361026e-01,-5.754055461788361026e-01,1.355338924627631059e+00,1.411070577256304137e+00,5.696920343041142587e+00,5.639646661029013686e+00,5.653687456487919150e-01,6.030610799789428711e-01,6.097717367474561057e-01,6.097717367474561057e-01,7.831362675731980971e+00,6.023750806428427307e-01,5.010203818577778634e-01,6.887764923444472664e+00,-6.684296229637725073e-01,-3.626535978860728204e-01,6.161958786730137305e-02,6.745334593875611517e-01,-3.363878951855312494e-01,-7.087311564375120554e-02,3.273372736049289244e-01,-1.810752867912945874e-02,-1.046836365357961540e-02,-7.297427940054319606e-01,4.399625386868422083e-01,1.166425396712131857e-01,-2.614654661219439902e-02,2.396496675755017680e-01,1.000000000000000000e+00
1.468872547149658203e+00,1.193718356733208807e-01,1.293817454503917164e-01,-1.337306684430338066e+00,-1.897934586788971867e+00,-8.408152671609059325e-01,-7.992998642876618653e-01,2.370922484993272406e+00,1.599362037631413047e+00,-8.830157492634782557e-01,-5.889770984649658203e-01,-5.540972970391260244e-01,-5.540972970391260244e-01,1.388615564004879843e+00,1.442996552404174126e+00,5.639713686297284312e+00,5.334971711260132921e+00,5.608204642357712544e-01,6.139690876007080078e-01,5.844942022345417376e-01,5.844942022345417376e-01,8.010636171290556717e+00,6.436966881165122611e-01,5.478002968439739107e-01,6.934333748891545746e+00,-6.699181188372701490e-01,-2.985725491575589308e-01,5.102298451742681706e-02,6.287595882519525503e-01,-3.133657711751141051e-01,-6.679733695326284248e-02,3.264717382691220138e-01,-1.750603934990646593e-02,5.150833100815432886e-03,-7.206274108841341786e-01,4.689729395556199165e-01,1.190128624782111899e-01,-2.356969692487442813e-02,2.423112355142895691e-01,1.000000000000000000e+00
1.474790811538696289e+00,1.112704195825662268e-01,1.197257356447934962e-01,-1.391658007497625249e+00,-1.578336759493454977e+00,-8.259525342880706944e-01,-7.909588437535337579e-01,2.605736855847254674e+00,1.423046188500010079e+00,-8.601266659475186316e-01,-5.213084220886230469e-01,-5.837354157414788025e-01,-5.837354157414788025e-01,1.421292168696886904e+00,1.475497770347501181e+00,5.569605467493829565e+00,5.388322484482554131e+00,5.558330823592907421e-01,5.172475576400756836e-01,6.667018410000997708e-01,6.667018410000997708e-01,8.175342323341084239e+00,6.845389265939674228e-01,5.953396344088162095e-01,6.811368672982563766e+00,-6.712331081087402618e-01,-1.552905709934448708e-01,4.027173084026225425e-02,5.789399077140586769e-01,-2.888744741683098027e-01,-6.283935645434013395e-02,3.252760560619787356e-01,-1.684866339924817602e-02,2.112683847732199638e-02,-7.068032979682072892e-01,4.998186852679182834e-01,1.210554454663572699e-01,-2.081263953004164335e-02,2.450316937817282881e-01,1.000000000000000000e+00
1.480755567550659180e+00,1.029169229758304382e-01,1.107333332202655729e-01,-1.444540082970284800e+00,-1.797460255825602315e+00,-8.098224472762467485e-01,-7.814673376284912987e-01,2.837929062848189687e+00,1.698958249481977711e+00,-8.420067021082218162e-01,-6.185522079467773438e-01,-4.033958673228527081e-01,-4.033958673228527081e-01,1.453243584404724231e+00,1.507807240692342399e+00,5.487169977145924804e+00,5.442020051213174447e+00,5.504371382762460740e-01,6.882708668708801270e-01,5.722639993825545668e-01,5.722639993825545668e-01,8.325099039994114491e+00,7.263399030638511000e-01,6.434211371284774827e-01,7.140978300695151937e+00,-6.707340044082257258e-01,-9.850200634362452079e-02,2.941459223098830122e-02,5.253721326564715355e-01,-2.630491600838382737e-01,-5.901336126660394754e-02,3.237623943220935274e-01,-1.613938311861784491e-02,3.738445181567584541e-02,-6.884303457293299289e-01,5.323298762916053306e-01,1.227687198251015133e-01,-1.789090866558851189e-02,2.477982771731566114e-01,1.000000000000000000e+00
1.486720800399780273e+00,9.416653086667547967e-02,9.960302044362778773e-02,-1.496875917071506024e+00,-1.823990867382350611e+00,-7.921469691433244975e-01,-7.702501031170775336e-01,3.071543991552672992e+00,1.829427322716854265e+00,-8.283308923239189880e-01,-4.033953249454498291e-01,-4.077907621373288993e-01,-4.077907621373288993e-01,1.485027161194192757e+00,1.539445594442483856e+00,5.390998191067637890e+00,5.131842844184622443e+00,5.445395897972087340e-01,6.660684943199157715e-01,5.480347291868341575e-01,5.480347291868341575e-01,8.462542182620310882e+00,7.691954913254063220e-01,6.928801920508682599e-01,6.961270166901476486e+00,-6.706470826734497459e-01,5.436455334503561762e-03,1.826289874025155413e-02,4.671319668496920485e-01,-2.354432562354702441e-01,-5.525251991126589601e-02,3.219050677204169375e-01,-1.536596472746309949e-02,5.420593888942981664e-02,-6.651981888976195023e-01,5.670687262612972290e-01,1.241831635935017886e-01,-1.475400964811957039e-02,2.506590229586029839e-01,1.000000000000000000e+00
1.492786884307861328e+00,8.508753341195873787e-02,8.939229891590472210e-02,-1.548223121509366251e+00,-1.709823389130147975e+00,-7.730553980154013516e-01,-7.595122376018781374e-01,3.304651809917700689e+00,1.822855660637893616e+00,-8.192648422258628216e-01,-4.673825204372406006e-01,-3.661462495791212302e-01,-3.661462495791212302e-01,1.516376141777612929e+00,1.571371569590353623e+00,5.281731678174480749e+00,5.328034343068044798e+00,5.381837412192069792e-01,5.774656534194946289e-01,5.867664073262028879e-01,5.867664073262028879e-01,8.586383488092181437e+00,8.118593319884754855e-01,7.433207437622115776e-01,7.150890003705938192e+00,-6.701199386859734153e-01,1.130322715077456963e-01,6.906136810984175867e-03,4.046503220339019435e-01,-2.062660621932010940e-01,-5.158892342244758566e-02,3.197155554013075829e-01,-1.453410635925722616e-02,7.145770609350954317e-02,-6.372438968536471293e-01,6.037717045530328619e-01,1.252835182518978741e-01,-1.142557625522044873e-02,2.535911914006472312e-01,1.000000000000000000e+00
1.498733043670654297e+00,7.550853658955691827e-02,7.889302740064629837e-02,-1.599476471030037317e+00,-2.055297213623796360e+00,-7.521683324515251456e-01,-7.469527699010644062e-01,3.541418907549754636e+00,2.229849862860052490e+00,-8.147667195991914468e-01,-4.748548269271850586e-01,-2.717755074844792063e-01,-2.717755074844792063e-01,1.547841238163560007e+00,1.603009923340495080e+00,5.157068333189783971e+00,5.181774742745762552e+00,5.312436285838781913e-01,6.067289710044860840e-01,4.731121090313001321e-01,4.731121090313001321e-01,8.698487240739538606e+00,8.560571534394306736e-01,7.956729057120348614e-01,7.411624605605815042e+00,-6.680597425004181078e-01,1.745526492362563520e-01,-4.864693076896298152e-03,3.366958106384032590e-01,-1.749532748408313410e-01,-4.795942949871889738e-02,3.171458994351343819e-01,-1.362736215512860838e-02,8.946034959653559326e-02,-6.039425766355748237e-01,6.431483410560119296e-01,1.260812877768096030e-01,-7.840912956995182981e-03,2.566492273416687286e-01,1.000000000000000000e+00
1.504714250564575195e+00,6.579102540811110345e-02,6.794421239663483991e-02,-1.648714054233074933e+00,-1.852400128948095359e+00,-7.302771124762443833e-01,-7.339139332040364172e-01,3.772948825991363719e+00,2.159710875826854171e+00,-8.149850267732574594e-01,-2.288819253444671631e-01,-3.436851807608173326e-01,-3.436851807608173326e-01,1.578241795501220679e+00,1.632922548704265120e+00,5.021751931067740315e+00,5.069236878772011679e+00,5.239821346988353667e-01,5.040846467018127441e-01,5.058089054237706605e-01,5.058089054237706605e-01,8.794700757059104035e+00,8.990086155002287027e-01,8.479646830249762957e-01,7.228947754598865849e+00,-6.659697208074015773e-01,3.073107468787588115e-01,-1.660627834647732115e-02,2.658413678116602341e-01,-1.426887694751357571e-01,-4.450001639446332646e-02,3.142941597989121760e-01,-1.268007204104071306e-02,1.075353343331002520e-01,-5.665668917038146901e-01,6.837099347583972531e-01,1.265478891995552857e-01,-4.135600837602559920e-03,2.597178782206441827e-01,1.000000000000000000e+00
1.510661363601684570e+00,5.568791573327747102e-02,5.716658360765847213e-02,-1.697248140376395042e+00,-1.853231763416310462e+00,-7.068404791847129331e-01,-7.207792227077656211e-01,4.005318103174872135e+00,2.263876822436642566e+00,-8.198206967059036288e-01,-3.739953041076660156e-01,-2.474412141964946743e-01,-2.474412141964946743e-01,1.608384046402065337e+00,1.662835174068034938e+00,4.872535469024967369e+00,5.033981161635593615e+00,5.162194598247982213e-01,4.731110334396362305e-01,4.562251656792248866e-01,4.562251656792248866e-01,8.877853572199839505e+00,9.420559513602693169e-01,9.015435672173524040e-01,7.297857984072235737e+00,-6.636126391001071489e-01,4.106450590203321038e-01,-2.862153264160260946e-02,1.903273497690776139e-01,-1.086630830254122770e-01,-4.111785302245341001e-02,3.110931851348404109e-01,-1.166874982162036112e-02,1.261463603093027075e-01,-5.242451124739488932e-01,7.264743642780970845e-01,1.267026849580421555e-01,-2.169317134663728552e-04,2.628759049392643821e-01,1.000000000000000000e+00
1.516620397567749023e+00,4.531090184280461841e-02,4.671680209963768871e-02,-1.744542317687432842e+00,-2.046465638816875376e+00,-6.821175739065523658e-01,-7.060146576243663263e-01,4.235958278351276363e+00,2.536339673688037699e+00,-8.292200024084195320e-01,-2.812539339065551758e-01,-2.226417040706772932e-01,-2.226417040706772932e-01,1.637934839863191883e+00,1.691884935238619381e+00,4.711069093419496312e+00,4.848060892510118514e+00,5.080414360349045921e-01,5.599411725997924805e-01,4.099937779470578803e-01,4.099937779470578803e-01,8.947027371770772675e+00,9.858702776142530544e-01,9.558172659566395168e-01,7.384400566198156213e+00,-6.592978555247286376e-01,4.898740348711622117e-01,-4.077763321181260281e-02,1.109887037521986031e-01,-7.325241208848609631e-02,-3.785031826460727444e-02,3.075783772657842974e-01,-1.060457763383881868e-02,1.450876850064943824e-01,-4.774453249360135487e-01,7.709688159056540258e-01,1.265439828223620111e-01,3.871767985372365217e-03,2.660883960100790535e-01,1.000000000000000000e+00
1.522694349288940430e+00,3.457563590938139697e-02,3.618099089510007360e-02,-1.790991732156079763e+00,-1.947817641311243797e+00,-6.559101715834501078e-01,-6.907707235447527738e-01,4.466777758827333855e+00,2.556827455177800967e+00,-8.432407467006157731e-01,-1.086546629667282104e-01,-2.658437282175201144e-01,-2.658437282175201144e-01,1.667140284902899339e+00,1.719400715621318021e+00,4.536074775968643280e+00,4.583011782390799205e+00,4.993824493209579884e-01,4.080668091773986816e-01,4.253730655319563625e-01,4.253730655319563625e-01,9.002852534795977135e+00,1.028629992076565358e+00,1.011230113319449231e+00,7.139839237568599728e+00,-6.545897326496527002e-01,6.090098138665571703e-01,-5.317416468138036478e-02,2.718799625323242708e-02,-3.617086754549347916e-02,-3.466998683115818380e-02,3.037221193180386081e-01,-9.479012238667428036e-03,1.645140009889871635e-01,-4.258010993412142398e-01,8.175525611000935555e-01,1.260718257794586350e-01,8.163464916675522431e-03,2.693815943398016888e-01,1.000000000000000000e+00
1.528631448745727539e+00,2.329826161886128233e-02,2.576345875222529891e-02,-1.837313967134058146e+00,-1.943342819116557152e+00,-6.277495877227963206e-01,-6.748556728704392382e-01,4.701484837491804569e+00,2.640613852829002628e+00,-8.622582086471197726e-01,-2.312044203281402588e-01,-2.306427452328522198e-01,-2.306427452328522198e-01,1.696457613800109954e+00,1.746053631810831064e+00,4.344305328684754386e+00,4.390012581416541160e+00,4.900879549586516504e-01,4.857977032661437988e-01,4.259478625272754004e-01,4.259478625272754004e-01,9.045790166176558955e+00,1.071197958940391715e+00,1.068708026077313633e+00,7.030626434245544232e+00,-6.490922141182139393e-01,6.972710337124454760e-01,-6.601779703970800384e-02,-6.256417078482456873e-02,3.230726308274256553e-03,-3.152868219093996061e-02,2.994514443883424804e-01,-8.272001306006471211e-03,1.847526973373572190e-01,-3.683264011207256772e-01,8.670408107399723008e-01,1.252684405242110444e-01,1.273360545032442559e-02,2.728109506305835819e-01,1.000000000000000000e+00
