meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.378406524658203125e-01,-5.142649417392152200e-01,-4.793127091167525000e-01,1.804716578196097432e+00,1.862263187657095864e+00,3.132415778636431503e-01,6.274940160444700821e-01,-4.279331100048662684e+00,-2.290367764336419310e+00,1.155934402244346071e+00,9.098071604967117310e-02,3.523906969633966435e-01,3.523906969633966435e-01,-2.036790583600393667e+00,-2.199057333233309652e+00,4.750042335957369133e+00,5.227245513585883074e+00,-4.972895688467133812e-01,-4.119042456150054932e-01,-4.873351071290429326e-01,-4.873351071290429326e-01,4.707112359087064490e-01,-1.571563317188839459e+00,-1.723549005736750406e+00,2.936877749249463765e+00,1.481813069277175543e-01,-4.281045766793234453e-01,-3.834681013009383355e-02,-3.062634217717802310e-01,2.106413398472966603e-01,-2.279509092764366723e-02,4.053479131926720491e-01,4.350889662441544126e-02,6.600264212109363537e-01,1.197898631385880819e-01,1.005275877404770979e+00,1.055970617011579848e-01,2.490940069458206715e-02,3.718913197801887449e-01,1.000000000000000000e+00
2.440488338470458984e-01,-5.029166921534832246e-01,-4.677595830171915603e-01,1.795493246760858419e+00,1.951321899413786642e+00,2.870035311157396185e-01,6.128253247603135945e-01,-4.074265224467680468e+00,-2.393284168246310184e+00,1.128410704250184082e+00,2.251520156860351562e-01,5.139906909762790299e-01,5.139906909762790299e-01,-2.008575979908910902e+00,-2.165884998695282615e+00,4.549445575009955611e+00,5.289361249298459633e+00,-4.969491237275890372e-01,-3.340837061405181885e-01,-6.781260182945756387e-01,-6.781260182945756387e-01,4.751803505422751428e-01,-1.553059673934968909e+00,-1.721572448793171173e+00,2.896077081052149449e+00,1.450657417431220619e-01,-4.419622688325235416e-01,-2.182673897514531003e-02,-2.736198695554886151e-01,2.195205092420150494e-01,-2.387666026814862924e-02,4.025351221539901214e-01,4.411106775104319672e-02,6.475699956234416410e-01,1.461528014990567392e-01,1.002328351347670399e+00,1.037144272407992673e-01,2.486170530861786868e-02,3.713433457050331898e-01,1.000000000000000000e+00
2.502629756927490234e-01,-4.916311840950027268e-01,-4.553120787586229512e-01,1.783920372711971014e+00,2.028636511849283508e+00,2.620064028337844020e-01,5.971978954837287024e-01,-3.863663148337550979e+00,-2.540915587813227905e+00,1.096809152772537876e+00,5.265341401100158691e-01,5.923235477355288658e-01,5.923235477355288658e-01,-1.981158093911568274e+00,-2.134150771145898240e+00,4.353441752536654441e+00,5.100022854525759541e+00,-4.942871589189351544e-01,-4.788557887077331543e-01,-7.893398039436966274e-01,-7.893398039436966274e-01,4.897786041991034622e-01,-1.536952875662169538e+00,-1.719151691077783983e+00,2.559107266712531636e+00,1.418858167251057512e-01,-5.122790759639442859e-01,-6.474512593822645545e-03,-2.386462904906709315e-01,2.279243058396144828e-01,-2.473252865540190998e-02,3.999988315794151816e-01,4.469917085179611616e-02,6.348935722738667797e-01,1.661867281855688994e-01,9.968301023165049290e-01,1.018411095757498497e-01,2.472346402898718473e-02,3.707450843569607968e-01,1.000000000000000000e+00
2.564537525177001953e-01,-4.804956512467301044e-01,-4.432701161294999026e-01,1.770053117836367429e+00,1.751019669907393661e+00,2.384590684949344785e-01,5.821457090026008752e-01,-3.649057479749034716e+00,-2.319196566360310907e+00,1.061313590041374821e+00,6.703420281410217285e-01,6.935348903646701979e-01,6.935348903646701979e-01,-1.954758011040074628e+00,-2.101074310407114343e+00,4.163595690421969309e+00,5.341357805106575540e+00,-4.892910593890225091e-01,-4.750263988971710205e-01,-7.980456930154433692e-01,-7.980456930154433692e-01,5.145382106729345928e-01,-1.518928601404513579e+00,-1.716298942545140260e+00,3.022161238746264633e+00,1.388755928731009726e-01,-5.681768964529172461e-01,7.575822175874102893e-03,-2.015771560138625018e-01,2.357816810393486007e-01,-2.535294162197001405e-02,3.977623740775057537e-01,4.526850665125004697e-02,6.220910095822080876e-01,1.796484551060919532e-01,9.887869587059021637e-01,9.999157330765059970e-02,2.449444814892376421e-02,3.701003984567457494e-01,1.000000000000000000e+00
2.626254558563232422e-01,-4.695695065657067846e-01,-4.338255395774263112e-01,1.753978750652212648e+00,1.490550139920953754e+00,2.164811008040320450e-01,5.692027461048156933e-01,-3.431630134758942408e+00,-2.128496464032739510e+00,1.022136802480932083e+00,7.966080904006958008e-01,6.135976564681708822e-01,6.135976564681708822e-01,-1.929513042599845907e+00,-2.069531830456215804e+00,3.980901026630805362e+00,4.971878159161979838e+00,-4.820003354137315510e-01,-7.866098880767822266e-01,-9.349479808997207542e-01,-9.349479808997207542e-01,5.492708918718629540e-01,-1.500329084351400111e+00,-1.713031941795813751e+00,2.843381695129240327e+00,1.353772065273894099e-01,-6.379463241117858674e-01,2.025525626528584811e-02,-1.626241352436213483e-01,2.430530706401755336e-01,-2.573580456881698064e-02,3.958362384662016398e-01,4.581609690370010146e-02,6.092322129523881635e-01,1.865003660328401480e-01,9.782560358871228434e-01,9.817569256481072093e-02,2.417638195985995914e-02,3.694130226547939211e-01,1.000000000000000000e+00
2.687575817108154297e-01,-4.588266943585573854e-01,-4.220312681893187978e-01,1.735684388596823613e+00,1.917099946511132469e+00,1.960084705631814916e-01,5.538629382259593337e-01,-3.210933326025312340e+00,-2.607207076891264741e+00,9.792302109293657963e-01,7.582342624664306641e-01,5.706017177215622072e-01,5.706017177215622072e-01,-1.905356193752629324e+00,-2.038756340899260167e+00,3.804885151524211473e+00,5.047610970423266785e+00,-4.724222331126594066e-01,-1.004023075103759766e+00,-8.390864603244747588e-01,-8.390864603244747588e-01,5.939518254988991330e-01,-1.484893402673300944e+00,-1.709347723189447832e+00,2.440403893532002044e+00,1.318316700366405636e-01,-6.901071303801322721e-01,3.160543946176991303e-02,-1.217209525203183373e-01,2.497603341869581439e-01,-2.588435996751733276e-02,3.942130649212576832e-01,4.634336130448485358e-02,5.962895803939873840e-01,1.868243548368975215e-01,9.652394358386330309e-01,9.638914857225361343e-02,2.376946971670574824e-02,3.686818830169208971e-01,1.000000000000000000e+00
2.750484943389892578e-01,-4.483160738695960990e-01,-4.073591421030751114e-01,1.715288436863878552e+00,2.506374604856739019e+00,1.771182197373853962e-01,5.344005569796602684e-01,-2.988068608360654466e+00,-3.232696731320313877e+00,9.328509862955652876e-01,6.964242458343505859e-01,7.833077445892978607e-01,7.833077445892978607e-01,-1.882387936499648973e+00,-2.008268472740033062e+00,3.636297513728207420e+00,4.892479673107765770e+00,-4.606343842973897873e-01,-8.748069405555725098e-01,-9.514822149014686703e-01,-9.514822149014686703e-01,6.482289053675529544e-01,-1.473867915760372682e+00,-1.705269716762263688e+00,1.659782941787451893e+00,1.270414148765851847e-01,-7.263221264635748575e-01,4.159053580510019277e-02,-7.909045247121987421e-02,2.558792173540362924e-01,-2.580115411100030592e-02,3.928964092840102063e-01,4.684805927993158925e-02,5.833262119840365578e-01,1.807096176941784815e-01,9.498340012983096381e-01,9.464008269735449397e-02,2.327689370023355853e-02,3.679110866548228609e-01,1.000000000000000000e+00
2.812299728393554688e-01,-4.376912016037098341e-01,-3.911692867102403159e-01,1.692044978107529962e+00,2.521061364024415941e+00,1.592213187916828865e-01,5.137876901424469622e-01,-2.755485462894995408e+00,-3.248440632282697749e+00,8.813406465177539006e-01,1.023042440414428711e+00,1.063307707371543565e+00,1.063307707371543565e+00,-1.859870863121838802e+00,-1.977780604580805734e+00,3.469688123586450956e+00,4.805779049015907134e+00,-4.461769719294829128e-01,-1.037369012832641602e+00,-9.844592160239172829e-01,-9.844592160239172829e-01,7.142026606914555487e-01,-1.463992914438358772e+00,-1.700649544330155916e+00,1.557338416733209385e+00,1.226184034322066324e-01,-7.273792682582818081e-01,5.050664300645990590e-02,-3.325046511842144614e-02,2.615983293973029866e-01,-2.547670409017981780e-02,3.918508779811079590e-01,4.734649688984300664e-02,5.699059570398870012e-01,1.677649226753086253e-01,9.314532015877833304e-01,9.287080999874174070e-02,2.267963223011642757e-02,3.670735915449122588e-01,1.000000000000000000e+00
2.874350547790527344e-01,-4.274110101076520896e-01,-3.751821178636491894e-01,1.666924985325359820e+00,2.596490366861974319e+00,1.431058782404325269e-01,4.932706971044764632e-01,-2.523138409492577949e+00,-3.362751787035413109e+00,8.268659724194206140e-01,1.066467404365539551e+00,1.081747673626604289e+00,1.081747673626604289e+00,-1.838786390336170751e+00,-1.949785455201892725e+00,3.312301441307023531e+00,4.373868706947940943e+00,-4.296425236625922572e-01,-9.428642392158508301e-01,-9.965490539667872794e-01,-9.965490539667872794e-01,7.891630318144455813e-01,-1.456514758097416262e+00,-1.695680512095738113e+00,1.011116919912527834e+00,1.180885792408272739e-01,-7.662614201734386787e-01,5.795383450342572740e-02,1.385351036520976464e-02,2.666647763580727304e-01,-2.492200294501380892e-02,3.911252200920500299e-01,4.781699686982485153e-02,5.566045202484999344e-01,1.484643813381953947e-01,9.108556819293970319e-01,9.115773773045887651e-02,2.200223482947384623e-02,3.662048394522596784e-01,1.000000000000000000e+00
2.936995029449462891e-01,-4.172550623761175359e-01,-3.572690605171539024e-01,1.639446779978845470e+00,2.685455426894456821e+00,1.284003309443102481e-01,4.721784612710488993e-01,-2.286203539586718847e+00,-3.384522629604106214e+00,7.683592515518635757e-01,1.324199795722961426e+00,1.154599343222977081e+00,1.154599343222977081e+00,-1.818667201170705017e+00,-1.922365548618437003e+00,3.160679966151958453e+00,4.217002693077389175e+00,-4.107316293812888208e-01,-1.049837589263916016e+00,-8.774298109746461183e-01,-8.774298109746461183e-01,8.744764265652396062e-01,-1.450187087347388104e+00,-1.690266870226394769e+00,8.324800634732829607e-01,1.149094007538950246e-01,-6.990672027096493935e-01,6.411734604775309876e-02,6.317194297574402206e-02,2.711973135200835272e-01,-2.413037044467341435e-02,3.906976828760715947e-01,4.826990293869442422e-02,5.431435354054674480e-01,1.225408680712896103e-01,8.876606894527948599e-01,8.946415858333699178e-02,2.123233112668094363e-02,3.652874670752191411e-01,1.000000000000000000e+00
2.999377250671386719e-01,-4.071609326481360203e-01,-3.397391143376550238e-01,1.609387283777912625e+00,2.596104383273859284e+00,1.150390182816433127e-01,4.511820992368641980e-01,-2.043073947391810918e+00,-3.305242862277861349e+00,7.053653924845295631e-01,1.180486321449279785e+00,1.176063622844155665e+00,1.176063622844155665e+00,-1.799404089110642202e+00,-1.897438360815295377e+00,3.013970351067902342e+00,3.973627428206436552e+00,-3.892756124848575361e-01,-9.280648827552795410e-01,-8.567405602115256702e-01,-8.567405602115256702e-01,9.708964036760914240e-01,-1.446256261578431124e+00,-1.684365070828998778e+00,6.683845659285752028e-01,1.114429848992091465e-01,-7.091384790040020647e-01,6.901076737160571906e-02,1.150646386220023354e-01,2.752141803950844401e-01,-2.309198177833284710e-02,3.905715277215079384e-01,4.870775662050053773e-02,5.294337422220256606e-01,8.969548894701162567e-02,8.616677162349769548e-01,8.777963796079389647e-02,2.036313926661683510e-02,3.643146322795546288e-01,1.000000000000000000e+00
3.060917854309082031e-01,-3.972740725386817440e-01,-3.242013381919611192e-01,1.577157460595832728e+00,2.551220273532369021e+00,1.032245953180297438e-01,4.309527275966223425e-01,-1.797191389352606805e+00,-3.236377386394371225e+00,6.387530244835712967e-01,1.384427189826965332e+00,1.156973435281325679e+00,1.156973435281325679e+00,-1.781280546293357858e+00,-1.873374037205339349e+00,2.874318800519835904e+00,3.712899754686583620e+00,-3.655621774585908756e-01,-9.753508567810058594e-01,-7.831634303133476749e-01,-7.831634303133476749e-01,1.077127411167229099e+00,-1.442421309608717062e+00,-1.678055950975328114e+00,4.765223682922123949e-01,1.067513894046612233e-01,-6.851571128620019824e-01,7.255364044004530832e-02,1.688070434255226626e-01,2.786535573051169279e-01,-2.181976957062573691e-02,3.907509834438260277e-01,4.912414943323478028e-02,5.156700233955554546e-01,5.034440151723940104e-02,8.332275913033013737e-01,8.612843891745460001e-02,1.940634487724161861e-02,3.632998605438002571e-01,1.000000000000000000e+00
3.123011589050292969e-01,-3.876756942101440284e-01,-3.081127448640705868e-01,1.543096780223389697e+00,2.628535726528085537e+00,9.301999332477761673e-02,4.108192297556232941e-01,-1.550783218991756307e+00,-3.275877017175398365e+00,5.692009931013658486e-01,1.141328454017639160e+00,1.142813376802306990e+00,1.142813376802306990e+00,-1.764425496297099549e+00,-1.849980830190083303e+00,2.742763979231160221e+00,3.695401662803678544e+00,-3.398584379950170264e-01,-6.578018069267272949e-01,-7.005889624811336702e-01,-7.005889624811336702e-01,1.191980760239403914e+00,-1.439161600434460064e+00,-1.671405502972322044e+00,4.195246456282801795e-01,1.027064848915527073e-01,-6.473412906473128281e-01,7.475037551202579067e-02,2.238795566578394292e-01,2.815004629359542654e-01,-2.033102392978226175e-02,3.912264525648477265e-01,4.951599536368923166e-02,5.019744286498377672e-01,5.003327581021288495e-03,8.026538379448482363e-01,8.452415863969400811e-02,1.837263413242527788e-02,3.622531471211381526e-01,1.000000000000000000e+00
3.184819221496582031e-01,-3.781507974294054941e-01,-2.912777224763921646e-01,1.506460820226118269e+00,2.556638050328836620e+00,8.418817631863284578e-02,3.903022367176528507e-01,-1.298381452743566200e+00,-3.241773658165036487e+00,4.951840002701944909e-01,1.242968678474426270e+00,1.160711557543304684e+00,1.160711557543304684e+00,-1.748456447650556411e+00,-1.828025730163469920e+00,2.616332221683665971e+00,3.524638816634281024e+00,-3.116065689068824307e-01,-8.438981175422668457e-01,-7.093121915650340004e-01,-7.093121915650340004e-01,1.317950768940099771e+00,-1.437723493445817180e+00,-1.664268271331923454e+00,2.828651584692445375e-01,9.902451424126071378e-02,-6.851356078361996449e-01,7.565848593626911534e-02,2.814964096641515701e-01,2.838219565116380516e-01,-1.859409304463407325e-02,3.920065717141413275e-01,4.989215448982792928e-02,4.880424107115340915e-01,-4.729564134346553317e-02,7.692814243660526241e-01,8.293087024977638388e-02,1.723955304674433531e-02,3.611514574449369852e-01,1.000000000000000000e+00
3.250076770782470703e-01,-3.688274326813131276e-01,-2.744507067233964981e-01,1.467722994153102256e+00,2.721875686118917059e+00,7.685660176952024969e-02,3.687306318880109735e-01,-1.043326218451606557e+00,-3.355880332080304118e+00,4.176634360324292805e-01,1.271094918251037598e+00,1.154740187252607075e+00,1.154740187252607075e+00,-1.733593185616209675e+00,-1.804824270746699710e+00,2.496750983656918166e+00,3.603809976922320857e+00,-2.811678840844590299e-01,-9.602031707763671875e-01,-6.465933273908843759e-01,-6.465933273908843759e-01,1.453424765205311608e+00,-1.436093638858688681e+00,-1.656736583846689426e+00,2.479296448420167387e-01,9.427992516461448924e-02,-6.340046459613868368e-01,7.525719271941599953e-02,3.409030021846656267e-01,2.855834345944203156e-01,-1.663057850980994429e-02,3.930829306849296101e-01,5.024748432016347410e-02,4.740589685807912734e-01,-1.058986378002391149e-01,7.335385643158373048e-01,8.136998485189289587e-02,1.602161152201211913e-02,3.600091778942949294e-01,1.000000000000000000e+00
3.312206268310546875e-01,-3.588190423494707071e-01,-2.568514003807872426e-01,1.512356701525422897e+00,2.889010458001029402e+00,6.870605982837835191e-02,3.473507746568548771e-01,-1.023523011910100422e+00,-3.501180445396101959e+00,4.307700462761832050e-01,1.356429934501647949e+00,1.238643091846692634e+00,1.238643091846692634e+00,-1.714693128373871556e+00,-1.783348539716300696e+00,2.549778379556705055e+00,3.383514456683943461e+00,-3.243731952977055855e-01,-5.569508075714111328e-01,-7.261680641976613337e-01,-7.261680641976613337e-01,1.526255367646604633e+00,-1.435997765059445763e+00,-1.645987068545493148e+00,-1.176659887121584980e-01,9.049937427606766227e-02,-6.121699873950724458e-01,7.563736106207677445e-02,2.849977553225835347e-01,2.805754695503984708e-01,-1.605940197735145070e-02,3.922797556676483333e-01,5.031865601871504667e-02,4.623702297884871859e-01,-5.857927567806853197e-02,7.363432981596388371e-01,8.031096747925783874e-02,1.585838322802857539e-02,3.595177777074238246e-01,1.000000000000000000e+00
3.373799324035644531e-01,-3.496057190277725435e-01,-2.395830346802652611e-01,1.511445282005519530e+00,2.619274300876469397e+00,6.353255055526940698e-02,3.270255292173701034e-01,-8.807628556272604214e-01,-3.242044801253520347e+00,3.875193422400391441e-01,1.244379281997680664e+00,1.319591616286592384e+00,1.319591616286592384e+00,-1.699473155748955300e+00,-1.763119168076058729e+00,2.515912159255120795e+00,3.356073577706903066e+00,-3.260198335165234718e-01,-9.733842611312866211e-01,-6.731885776231285590e-01,-6.731885776231285590e-01,1.635149303627860373e+00,-1.436093638858688681e+00,-1.635940605193686004e+00,1.140287764533827186e-01,8.744249453710485620e-02,-6.227705003770510617e-01,7.343974602556341269e-02,2.957785641090360240e-01,2.794706549853752664e-01,-1.462372717510415643e-02,3.927484110721262689e-01,5.051162157535633856e-02,4.497712837844439759e-01,-7.682806291509081120e-02,7.149178700880258752e-01,7.916706460624682584e-02,1.511501599303584700e-02,3.586765012528115304e-01,1.000000000000000000e+00
3.436579704284667969e-01,-3.404062679159646221e-01,-2.202130117437118839e-01,1.512658275712572165e+00,2.845015561102760326e+00,5.893649749869439569e-02,3.060291671831854021e-01,-7.486944649367028859e-01,-3.369659194665238111e+00,3.470813714007419115e-01,1.527089238166809082e+00,1.225937125534647620e+00,1.225937125534647620e+00,-1.684375377369135229e+00,-1.743177417833545517e+00,2.488469961569838684e+00,3.160379049650024363e+00,-3.285824129265064175e-01,-4.879304170608520508e-01,-6.595342410927952370e-01,-6.595342410927952370e-01,1.739775496633135798e+00,-1.437148250650360115e+00,-1.625438879870440889e+00,-2.092801450152137477e-01,8.581615543947353208e-02,-5.246436335624777847e-01,7.099154382443362277e-02,3.042918043822726570e-01,2.780108938870550772e-01,-1.328870987214819666e-02,3.931725313244386899e-01,5.066929870007652603e-02,4.374149159089148475e-01,-9.342173982996793136e-02,6.942008260120737795e-01,7.806036583508764448e-02,1.439338483259047785e-02,3.578423498701682748e-01,1.000000000000000000e+00
3.498489856719970703e-01,-3.309445838932407735e-01,-2.018870536384440029e-01,1.516065437887072820e+00,2.768007886305273058e+00,5.478890682503656517e-02,2.855121741452149586e-01,-6.235186157303260757e-01,-3.244124064274599650e+00,3.082856205284900675e-01,1.152224779129028320e+00,1.300040489934564114e+00,1.300040489934564114e+00,-1.668948219828838564e+00,-1.724386153181946435e+00,2.466728267460252422e+00,2.956104191067938647e+00,-3.321522716180506096e-01,-7.119138240814208984e-01,-6.188788010263049921e-01,-6.188788010263049921e-01,1.843209651729926346e+00,-1.438873979036731532e+00,-1.614159313003801888e+00,-2.880198732066610035e-01,8.362512050677096964e-02,-4.761161779693264817e-01,6.821528775597851535e-02,3.107576211686191581e-01,2.761467723863259005e-01,-1.201582910861756504e-02,3.935641571498508240e-01,5.079587003270241707e-02,4.249337843234793910e-01,-1.088327686615897516e-01,6.735810015718135535e-01,7.695821293435602117e-02,1.367215512957450918e-02,3.569903800186072229e-01,1.000000000000000000e+00
