meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.452607631683349609e-01,-2.840687505675942859e-01,-3.014503345256343003e-01,-3.575067788157184623e-01,-1.261216999431067354e+00,4.125637043316032759e-01,2.955789230657144828e-01,2.521186651162707903e+00,3.027321571089105046e+00,1.007151827211907325e+00,8.199520111083984375e-01,5.943905226814736320e-01,5.943905226814736320e-01,2.386880187620543659e+00,2.341717546506674186e+00,-9.429548212249159178e-01,-6.750859478794605240e-01,-4.043985170879693669e-02,1.778997927904129028e-01,1.367181354827372575e-01,1.367181354827372575e-01,1.578231829937791986e+00,2.637296469572388613e+00,2.799443891952146934e+00,2.352235623209644633e+00,-5.871411459919790611e-03,1.766104571658037692e+00,-1.730650584202204634e-01,-3.729071784213928709e-01,3.639875655798459064e-01,7.108287584591366226e-02,6.357785497715200407e-01,5.655849719550909427e-02,5.282020091697035014e-01,2.282616768985903377e-01,2.375341208245746571e+00,1.300195518634976177e-01,5.935921137287203386e-02,5.311572451597269540e-01,1.000000000000000000e+00
9.513130187988281250e-01,-2.864850683469568615e-01,-3.073856559313145054e-01,-3.230035228261129987e-01,-8.953867829967478986e-01,4.285292955268893422e-01,3.129320807286707917e-01,2.456346257542037392e+00,2.750514438309518361e+00,1.078926488101173753e+00,6.414411664009094238e-01,7.240282882646219553e-01,7.240282882646219553e-01,2.380231479574386633e+00,2.338170215934688656e+00,-1.020573145120977188e+00,-5.711317849941712765e-01,-3.080122644687932620e-02,2.535001039505004883e-01,6.059461696437451472e-03,6.059461696437451472e-03,1.435773112421060205e+00,2.651102296663359503e+00,2.808760775101275975e+00,2.179382653315347085e+00,5.546424797356259463e-03,1.855127655312770463e+00,-1.357355912695523692e-01,-3.792899448345750102e-01,3.610978066711236778e-01,6.702023839612625267e-02,6.341189719434783267e-01,5.650352485506471290e-02,5.484007331688722786e-01,2.526898573251017410e-01,2.375387716214965472e+00,1.274585692158504702e-01,6.043399635582757945e-02,5.315086239185558004e-01,1.000000000000000000e+00
9.572587013244628906e-01,-2.887778792513442383e-01,-3.126234713417609390e-01,-2.934341671242890470e-01,-8.871132860798209840e-01,4.443737223960670946e-01,3.292306265999557224e-01,2.404813017480108783e+00,2.651737273329829225e+00,1.152281807535293190e+00,7.505086064338684082e-01,9.036609924308334207e-01,9.036609924308334207e-01,2.372939715178863374e+00,2.335389875756646028e+00,-1.108560496691652020e+00,-4.994477692157526794e-01,-2.025712809964552719e-02,6.507287733256816864e-03,-1.203586007521764145e-01,-1.203586007521764145e-01,1.296252520788456764e+00,2.664620502356601861e+00,2.817313437574930468e+00,2.152289504114076379e+00,1.660715525819475916e-02,1.764623987250008241e+00,-9.793581454090327654e-02,-3.807678551252209331e-01,3.592456878303931234e-01,6.254841876925354427e-02,6.325668505672215058e-01,5.660081170206909817e-02,5.677060421049997530e-01,2.805069811423095416e-01,2.375920501679654961e+00,1.248812756329014118e-01,6.160516780870506359e-02,5.318777387307780380e-01,1.000000000000000000e+00
9.632794857025146484e-01,-2.909002733263479357e-01,-3.170905652480289771e-01,-2.693424319237607278e-01,-7.728079320248550932e-01,4.597593878694841152e-01,3.444745606795692749e-01,2.367448197272409516e+00,2.503809244196503858e+00,1.225615539334467208e+00,8.065690398216247559e-01,1.003882045697230829e+00,1.003882045697230829e+00,2.365173072317222847e+00,2.330500311995260532e+00,-1.204839685183557663e+00,-9.001596628516852494e-01,-9.050299219271806805e-03,-7.385757565498352051e-02,-2.011462612662632266e-01,-2.011462612662632266e-01,1.162608512088851853e+00,2.674974872674829918e+00,2.824932460186706962e+00,1.603649581344818609e+00,2.738399543154030821e-02,1.731001312171648765e+00,-6.048505025393380308e-02,-3.773991393166937769e-01,3.584519074197132227e-01,5.777082702291291838e-02,6.311535041566482818e-01,5.684547964230679540e-02,5.857202713608451461e-01,3.110543151668210271e-01,2.376919222332726456e+00,1.223432458851808624e-01,6.284584021007688648e-02,5.322563479406502429e-01,1.000000000000000000e+00
9.696853160858154297e-01,-2.929146285933712512e-01,-3.231456865573874015e-01,-2.499917165699088173e-01,-8.054158761488667828e-01,4.751322283890271336e-01,3.607731065508542057e-01,2.343063687139675721e+00,2.543761653974736081e+00,1.301035744353970180e+00,9.684613347053527832e-01,1.166071279588538179e+00,1.166071279588538179e+00,2.356712132893654221e+00,2.324460262642960462e+00,-1.312111358469081779e+00,-9.111922653981509024e-01,3.136049308189114981e-03,-1.622285395860671997e-01,-4.076486230494263951e-02,-4.076486230494263951e-02,1.030952328670593943e+00,2.685233369193814834e+00,2.831844361282681355e+00,1.632569388576585290e+00,3.762741999346679023e-02,1.738345777825869298e+00,-2.230401197414977332e-02,-3.691259998474905046e-01,3.586851259476357967e-01,5.255259973460990608e-02,6.298371902101458364e-01,5.724337442764326767e-02,6.029716151994026774e-01,3.451879169883085297e-01,2.378408832779614457e+00,1.197712112524393913e-01,6.419111542516220403e-02,5.326552577369592090e-01,1.000000000000000000e+00
9.757456779479980469e-01,-2.949122583946763854e-01,-3.282885331786850047e-01,-2.349432030695339790e-01,-1.128802549437726066e+00,4.912852015306299336e-01,3.767840310244106039e-01,2.331935877493805265e+00,2.754871453076672250e+00,1.382687169206657352e+00,1.004863142967224121e+00,1.209447060859603296e+00,1.209447060859603296e+00,2.347037441498869725e+00,2.318899582286875205e+00,-1.437220645345661296e+00,-9.318518519871435979e-01,1.704766819124436950e-02,1.594825834035873413e-02,-8.815992298823360773e-02,-8.815992298823360773e-02,8.947152321481439685e-01,2.695683613311286031e+00,2.838322643029499659e+00,1.823019601089528763e+00,4.849549784572562000e-02,1.626068903638946184e+00,1.866696365073527986e-02,-3.549402970828481330e-01,3.600789711673382243e-01,4.657189450362331229e-02,6.285613675781867027e-01,5.783319826252286688e-02,6.202613218882397916e-01,3.850963656349932762e-01,2.380524427750847494e+00,1.170282222923333393e-01,6.572290067909958289e-02,5.330974871286722205e-01,1.000000000000000000e+00
9.816856384277343750e-01,-2.966613628738432595e-01,-3.340116242627501064e-01,-2.259829831019573021e-01,-1.007433156430135313e+00,5.063527033327632765e-01,3.929867030964526720e-01,2.335481778971995936e+00,2.693780181339989532e+00,1.461161257736493191e+00,1.144744157791137695e+00,1.163420485503547042e+00,1.163420485503547042e+00,2.337259254146208498e+00,2.313147154332304112e+00,-1.565830617541905667e+00,-9.974834596813288989e-01,3.108788530089334756e-02,2.274471335113048553e-02,-1.124607250046579243e-01,-1.124607250046579243e-01,7.696511614300902693e-01,2.706133857428756784e+00,2.843611957478971775e+00,1.696296721658660633e+00,5.897507883370254472e-02,1.686347024909854220e+00,5.770364262615013118e-02,-3.364304786552665405e-01,3.624829052932980744e-01,4.051493372742509536e-02,6.274743642644020625e-01,5.854839042310011621e-02,6.355848876677789860e-01,4.262071536880966960e-01,2.383026669080241078e+00,1.144307156631647615e-01,6.726535602969341276e-02,5.335321702109594444e-01,1.000000000000000000e+00
9.876937866210937500e-01,-2.982457510928582245e-01,-3.395933391160750325e-01,-2.221655858020881169e-01,-1.054085447010248755e+00,5.209435678379739088e-01,4.088058799715233449e-01,2.352244411083347586e+00,2.681386994759737963e+00,1.539363519227092247e+00,9.738535881042480469e-01,1.279493836483263314e+00,1.279493836483263314e+00,2.327069064003321586e+00,2.306915357381518650e+00,-1.701769659760685727e+00,-1.069758541177149969e+00,4.570182142701284533e-02,-7.452658563852310181e-02,-1.492931316771699823e-01,-1.492931316771699823e-01,6.504747513226618594e-01,2.715721237353041939e+00,2.848012631841295494e+00,1.611628453582587994e+00,6.921254085544834012e-02,1.627301547749489208e+00,9.628927864068925757e-02,-3.134550530917366018e-01,3.658672293812976761e-01,3.419191916154318278e-02,6.265204119198883870e-01,5.939888874451981771e-02,6.496539152196607603e-01,4.697351104636311447e-01,2.385955897950201354e+00,1.118781974342744623e-01,6.886775298424097080e-02,5.339743235147618172e-01,1.000000000000000000e+00
9.936788082122802734e-01,-2.997159926133576846e-01,-3.458020507334442217e-01,-2.233155665781083599e-01,-1.138683734286896065e+00,5.355117483946969514e-01,4.251044258428083311e-01,2.382589834682534047e+00,2.725523209804538993e+00,1.619701212170274296e+00,1.269734144210815430e+00,1.381326499314911693e+00,1.381326499314911693e+00,2.316158245302229801e+00,2.300395939033004655e+00,-1.849134196069059044e+00,-1.076211765408413346e+00,6.133227597566737188e-02,-1.795762032270431519e-01,-1.716298048991772573e-01,-1.716298048991772573e-01,5.334556386134750028e-01,2.725500364875812931e+00,2.851669993696926753e+00,1.649311444396125648e+00,7.930237510936412326e-02,1.586839475517642928e+00,1.356152122049008035e-01,-2.853581188704268357e-01,3.703249154049004233e-01,2.741146599942023698e-02,6.256686802471367326e-01,6.040931205910538004e-02,6.629151009442555420e-01,5.169911242785403260e-01,2.389397345645256188e+00,1.092916868873561320e-01,7.057867735485934269e-02,5.344374558784654727e-01,1.000000000000000000e+00
9.997169971466064453e-01,-3.010474219389531747e-01,-3.516593016550537687e-01,-2.294690961232106474e-01,-9.798661892590476707e-01,5.498249989461623244e-01,4.410194765171218112e-01,2.426183782158005897e+00,2.600356968836768257e+00,1.700918386665141391e+00,1.286222577095031738e+00,1.452719428621769504e+00,1.452719428621769504e+00,2.304692647940470351e+00,2.293493025487519432e+00,-2.005702775672915550e+00,-1.153001810010570338e+00,7.774148461081864525e-02,-1.299515664577484131e-01,-2.333751463497824585e-01,-2.333751463497824585e-01,4.204810064850903473e-01,2.734512502004641021e+00,2.854517646886632676e+00,1.447355158826197918e+00,8.936017486206802862e-02,1.620490779577720586e+00,1.750633004523765024e-01,-2.525309430747952888e-01,3.757967480618855660e-01,2.027653512357741050e-02,6.249338542076003922e-01,6.156532356363153546e-02,6.751484006810066774e-01,5.672635371570677876e-01,2.393301825560093299e+00,1.067120011805285373e-01,7.237207316047156169e-02,5.349144220579079567e-01,1.000000000000000000e+00
1.005725860595703125e+00,-3.022566046177486143e-01,-3.569827577333903323e-01,-2.407408024195234475e-01,-9.852847566814637581e-01,5.640697476000706700e-01,4.564551581952210890e-01,2.483688632154922971e+00,2.571299717525618256e+00,1.784088570061670431e+00,1.419356226921081543e+00,1.639458392591494729e+00,1.639458392591494729e+00,2.292517816059541857e+00,2.286206616745062536e+00,-2.173595551804709203e+00,-1.276090660492402939e+00,9.515039709840245052e-02,-2.150397747755050659e-01,-2.758848306373182235e-01,-2.758848306373182235e-01,3.100930803502137678e-01,2.742661774940283514e+00,2.856587563659612528e+00,1.295209057033215316e+00,9.947240046183074280e-02,1.586014960844154498e+00,2.151529107861454015e-01,-2.145101165843286140e-01,3.823614930135690315e-01,1.269094780363388963e-02,6.243070628607940709e-01,6.288310072137526241e-02,6.865076894429105181e-01,6.212335183999044830e-01,2.397723784272178804e+00,1.041052764603646041e-01,7.427207064728746921e-02,5.354115850407293875e-01,1.000000000000000000e+00
1.011743068695068359e+00,-3.033262848423623481e-01,-3.623393851948390476e-01,-2.570061225804920468e-01,-1.158405815351369439e+00,5.780506674015537527e-01,4.720825874718060922e-01,2.554398145902240458e+00,2.732908862909492864e+00,1.868084961491708107e+00,1.661968350410461426e+00,1.780716322638942639e+00,1.780716322638942639e+00,2.279796240751261749e+00,2.277577974813205675e+00,-2.350580700600573891e+00,-1.503601152257590501e+00,1.133265820890887454e-01,-1.531682610511779785e-01,-2.867057997973766481e-01,-2.867057997973766481e-01,2.038174453016665666e-01,2.749660562285011878e+00,2.857846908152815502e+00,1.229307710651902363e+00,1.097432022769670446e-01,1.574503047558123425e+00,2.553391646940776916e-01,-1.717858080611094351e-01,3.899356545147902864e-01,4.755894063290355689e-03,6.237975099636619003e-01,6.434554880552023626e-02,6.968324542985957493e-01,6.781839695379545674e-01,2.402605711394331323e+00,1.015070271665444168e-01,7.625328787794094509e-02,5.359222586210858896e-01,1.000000000000000000e+00
1.017726182937622070e+00,-3.042637521239588416e-01,-3.676869062868899363e-01,-2.783362719112005834e-01,-9.143744973906327012e-01,5.918543477562741018e-01,4.875182691499053145e-01,2.638669278215104441e+00,2.508244718186084743e+00,1.953414354078135240e+00,1.750921130180358887e+00,1.819071540272107157e+00,1.819071540272107157e+00,2.266453514488530274e+00,2.268182342487406356e+00,-2.537685118405107687e+00,-1.669507765791120590e+00,1.323764281104100604e-01,-1.483470946550369263e-01,-2.416949999087434353e-01,-2.416949999087434353e-01,1.009841598099967541e-01,2.755700611637311503e+00,2.858307862244804376e+00,8.387369523949641525e-01,1.198313628630153921e-01,1.593870220795452042e+00,2.958661896802516900e-01,-1.241240961307070734e-01,3.985597241827587567e-01,-3.574990635489605495e-03,6.234014402286447432e-01,6.596076586285160026e-02,7.061913174178098274e-01,7.384450215049227495e-01,2.407974767669201377e+00,9.890138718507540672e-02,7.832733472086439441e-02,5.364494766809562165e-01,1.000000000000000000e+00
1.023714780807495117e+00,-3.050639669580545998e-01,-3.730836252296008682e-01,-3.045704879932742415e-01,-9.284923221256846659e-01,6.053964804607021577e-01,5.028580770287617296e-01,2.735903711336106880e+00,2.508144724809530768e+00,2.039541716824740725e+00,1.716099858283996582e+00,2.105274215765678747e+00,2.105274215765678747e+00,2.252575655295327550e+00,2.257348603172963930e+00,-2.733694533453785880e+00,-1.842911261017007751e+00,1.521771996607146349e-01,-2.042503207921981812e-01,-2.427236636345664889e-01,-2.427236636345664889e-01,2.209177882321000652e-03,2.760206680201725771e+00,2.857972135756029708e+00,6.652334637925230165e-01,1.297744517991608615e-01,1.579652402683846102e+00,3.364815431312453420e-01,-7.184777045427637177e-02,4.081744016275994369e-01,-1.224795298479719463e-02,6.231206537434521575e-01,6.771789592723931328e-02,7.145319473438842550e-01,8.016252977347875230e-01,2.413794985461066744e+00,9.630450412761948353e-02,8.048086145778743372e-02,5.369898860236238525e-01,1.000000000000000000e+00
1.029799222946166992e+00,-3.057322346389135248e-01,-3.783805033411024032e-01,-3.358189592379261512e-01,-1.020854239967373900e+00,6.187528765455416746e-01,5.182937587068610075e-01,2.846545182723360767e+00,2.602335302213723001e+00,2.126932520726218634e+00,2.140379428863525391e+00,2.260821951031790178e+00,2.260821951031790178e+00,2.238090416675673211e+00,2.245556125866092767e+00,-2.939620218528915530e+00,-1.969312251657058033e+00,1.728320625963384316e-01,-2.568635046482086182e-01,-2.330191016143336458e-01,-2.330191016143336458e-01,-9.307503580555476219e-02,2.763849884572953997e+00,2.856843293221214886e+00,6.330230505566649679e-01,1.399132553657586320e-01,1.581481062246349101e+00,3.774066806079523495e-01,-1.470230195175048493e-02,4.188255381822720835e-01,-2.130809157276036814e-02,6.229528339690615368e-01,6.962558375667815547e-02,7.219068461367221801e-01,8.680504335600573995e-01,2.420095127303306448e+00,9.370212083097678724e-02,8.272510322832560270e-02,5.375463517889975673e-01,1.000000000000000000e+00
1.035775423049926758e+00,-3.062755732009563303e-01,-3.835949021634272871e-01,-3.726855214933664229e-01,-9.366993648510357762e-01,6.321242262254092026e-01,5.337294403849602853e-01,2.972624549864548271e+00,2.547190640325781352e+00,2.216960976338502753e+00,2.340264558792114258e+00,2.363787148632799706e+00,2.363787148632799706e+00,2.222760210849839879e+00,2.233188405763764983e+00,-3.158871369015059827e+00,-2.093985828629109758e+00,1.946795038209021556e-01,-1.731716692447662354e-01,-2.537490379655898964e-01,-2.537490379655898964e-01,-1.862468191505115556e-01,2.766917846148725157e+00,2.854884437075249082e+00,4.532048116966715945e-01,1.501345382215329982e-01,1.610491275474745576e+00,4.192781973056023404e-01,4.831056747347162172e-02,4.307023731333288197e-01,-3.090419069987149214e-02,6.228981861899185457e-01,7.171685870785782235e-02,7.284055516548413323e-01,9.388212663032078353e-01,2.426983846448171001e+00,9.105410689502196897e-02,8.509678671425491281e-02,5.381278218052089057e-01,1.000000000000000000e+00
1.041768789291381836e+00,-3.113408833624369265e-01,-3.868797927411239401e-01,-2.753433407584533477e-01,-6.213467203628351143e-01,6.563153091353193247e-01,5.473435198774453392e-01,2.718708655766917559e+00,2.253896959146707069e+00,2.243421784628623072e+00,2.434226512908935547e+00,2.314651206842091025e+00,2.314651206842091025e+00,2.192489007371274390e+00,2.220628938062951363e+00,-2.909185455575425294e+00,-2.145767042895957655e+00,4.550265443522487629e-01,-1.269656270742416382e-01,1.289692106163781715e-01,1.289692106163781715e-01,-1.904767998085077352e-01,2.767972457940396591e+00,2.848804316506593715e+00,1.081299162507494138e-01,1.604637271363213713e-01,1.632550238783871954e+00,4.327690056564676979e-01,2.898703597650857944e-01,4.123214333706508583e-01,-3.798992776793674864e-02,6.251623551099712017e-01,7.154723543414831521e-02,7.285468724755794767e-01,7.251435974088380476e-01,2.451815911161652206e+00,8.973447517443244870e-02,8.228701465656707015e-02,5.375891600293336570e-01,1.000000000000000000e+00
1.047823429107666016e+00,-3.130250566655861100e-01,-3.881854529856054725e-01,-2.464370644142825917e-01,-1.205067909693244843e-01,6.734548728107618842e-01,5.591359971843161691e-01,2.662552885280149439e+00,1.819289979221521580e+00,2.257834412327156315e+00,2.393986225128173828e+00,2.511228655482022898e+00,2.511228655482022898e+00,2.178464974712771784e+00,2.206247868176523408e+00,-2.767500094946171885e+00,-2.419596844800619539e+00,4.361938994871312758e-01,8.508883416652679443e-02,2.103261841304897850e-01,2.103261841304897850e-01,-1.049472096660224452e-01,2.765383865360839799e+00,2.851919847523533669e+00,-6.003068655790979591e-01,1.709505441987107244e-01,1.698783188252197096e+00,4.612186407539837774e-01,3.733722593592574412e-01,4.285129093941826284e-01,-4.790292952674235494e-02,6.278956785235272342e-01,7.345577240351197634e-02,7.297970671807680887e-01,7.416262151198651509e-01,2.453611482870293958e+00,8.862885665924596923e-02,8.385876128453650935e-02,5.379046610205886481e-01,1.000000000000000000e+00
