meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.002143859863281250e-01,-1.682051357274283454e-03,-7.333756761172274818e-03,-1.054351544502929672e+00,-1.346829195827194514e+00,-2.281076712318555466e-02,2.847451837512721476e-02,2.633687799636152516e+00,1.375896315398540182e+00,8.440840253136323579e-01,1.056106925010681152e+00,1.124224350895820290e+00,1.124224350895820290e+00,5.900296568539180608e-01,5.280728862296319992e-01,5.857662259351189782e+00,5.975076502468293249e+00,6.039900876791753914e-01,6.851033568382263184e-01,7.047861516377280644e-01,7.047861516377280644e-01,8.491350058987341853e+00,5.565474046047592660e-01,5.672188897307325339e-01,7.350972817866833431e+00,2.114076161395493994e-02,2.906711957134568147e-02,-3.735469886028015551e-01,-6.632009566038932213e-01,-5.323400781763409917e-01,-1.668128652836138592e-02,2.389629613155655474e-01,-3.146038446005167133e-02,4.104472588682989143e-02,-8.397392098225542334e-02,5.409479693508575382e-01,7.717030550554192236e-02,1.400398898330069281e-02,2.464994527994675000e-01,1.000000000000000000e+00
2.064664363861083984e-01,-8.520636271997394928e-03,-1.602751235818930531e-02,-1.128797906099309634e+00,-1.418756408147407777e+00,-5.526613603654612072e-03,3.758252930319820606e-02,2.860302865318800958e+00,1.459059814234934249e+00,9.363826847127654229e-01,1.127627253532409668e+00,1.256311265528915699e+00,1.256311265528915699e+00,6.264977383547545298e-01,5.652719203358588240e-01,5.874932746038532549e+00,6.062553479629801956e+00,5.897802861031278265e-01,5.772574543952941895e-01,6.641401858583528828e-01,6.641401858583528828e-01,8.735235611357333951e+00,6.028544496390569885e-01,6.209711247510999454e-01,7.521613293864736427e+00,2.155501694500890075e-02,4.030340608752650683e-02,-3.777351588796729054e-01,-7.102578271229198492e-01,-5.001892806164582872e-01,-1.840159998725716950e-02,2.336083710125191060e-01,-3.176590143004276445e-02,6.848881944125911891e-02,-6.308722453342752168e-02,5.827155516047948236e-01,8.036676723777182174e-02,1.711780465788837607e-02,2.501806234452922384e-01,1.000000000000000000e+00
2.127153873443603516e-01,-1.580152628167463824e-02,-2.209660857093558375e-02,-1.201733731985091813e+00,-1.018987024906308214e+00,1.304270388674075298e-02,4.544418084111211814e-02,3.086415121686407748e+00,1.155567557661401512e+00,1.033335416790872818e+00,1.455558538436889648e+00,1.376482551426668532e+00,1.376482551426668532e+00,6.632250615147439188e-01,6.038131876314855040e-01,5.872379053863480358e+00,6.229684356638819587e+00,5.753659368261503371e-01,6.449351906776428223e-01,6.383804228857496987e-01,6.383804228857496987e-01,8.958794175549888550e+00,6.492573684725976291e-01,6.762677654014846995e-01,7.385251914300221543e+00,2.334757227017653439e-02,1.365805327550931869e-01,-3.798972025585025669e-01,-7.531068691302107432e-01,-4.591356009301503782e-01,-2.025134853380668176e-02,2.281272826829618960e-01,-3.168589306722913168e-02,9.723426563138132250e-02,-3.913916987479892917e-02,6.262331456471263991e-01,8.345779975499691139e-02,2.048436097401468842e-02,2.539721719784060472e-01,1.000000000000000000e+00
2.192420959472656250e-01,-2.356401544204961285e-02,-2.429359260909923907e-02,-1.273618438456553426e+00,-4.116320754142885896e-01,3.299566198951006668e-02,5.052549220098330462e-02,3.313402541782760391e+00,6.462887916994594084e-01,1.135479146683622931e+00,1.594405174255371094e+00,1.598900659237304733e+00,1.598900659237304733e+00,7.004316748579484386e-01,6.445595523096978585e-01,5.850205205315275769e+00,6.235858105000219531e+00,5.606618159317227068e-01,6.929504871368408203e-01,5.558229986893293839e-01,5.558229986893293839e-01,9.163607747098035716e+00,6.950850445106812048e-01,7.334273368474585331e-01,6.882146896699678607e+00,2.623189959188406556e-02,2.346567162851708466e-01,-3.800686785628877296e-01,-7.920547533159063569e-01,-4.090284464840618917e-01,-2.224032606009147817e-02,2.224878292237375543e-01,-3.122414285545652146e-02,1.274411266061960535e-01,-1.201830233994760633e-02,6.717455060693402480e-01,8.646333177613672871e-02,2.412129278213285405e-02,2.578958892199337827e-01,1.000000000000000000e+00
2.254607677459716797e-01,-3.219649995800960562e-02,-2.509126206370431225e-02,-1.347675728232822889e+00,-4.180746459608943311e-01,5.534047134690042724e-02,5.436044417069740842e-02,3.551728397332919673e+00,7.212451094509614302e-01,1.247847048984802365e+00,1.557392239570617676e+00,1.871251124872475025e+00,1.871251124872475025e+00,7.398553977332877896e-01,6.829090720068389242e-01,5.806066728688676015e+00,6.121567173627032510e+00,5.449743408222936791e-01,4.750239849090576172e-01,4.969275584835738391e-01,4.969275584835738391e-01,9.357795126021596133e+00,7.372695161775363326e-01,7.951958690801882446e-01,6.842812283077994273e+00,2.926918210699309617e-02,3.031704634900670992e-01,-3.781227010656520449e-01,-8.286225894325669472e-01,-3.469582945471807456e-01,-2.446912257812024205e-02,2.164208047013181369e-01,-3.033364548475714351e-02,1.605928681238944500e-01,1.973324441377344307e-02,7.214737339888851464e-01,8.951533498080925522e-02,2.821360209480573006e-02,2.621405665793282713e-01,1.000000000000000000e+00
2.317645549774169922e-01,-4.091030750208368705e-02,-2.969790997845964814e-02,-1.417177204619942676e+00,-7.137809138997956993e-01,7.803469514614855274e-02,6.116748391693994230e-02,3.779708995671292815e+00,1.077201868364461301e+00,1.360180890815642529e+00,1.937404036521911621e+00,1.991202452713813020e+00,1.991202452713813020e+00,7.779069027285325788e-01,7.223132034956513126e-01,5.744120472491732521e+00,6.233314453264058308e+00,5.297324931767143363e-01,3.895635902881622314e-01,5.071013969417684786e-01,5.071013969417684786e-01,9.523829468163025780e+00,7.834806874125912479e-01,8.559415978746811593e-01,7.310516321628519165e+00,3.146957393848029416e-02,3.634209544646655465e-01,-3.742506922697763638e-01,-8.595125502062392897e-01,-2.786364417135422933e-01,-2.673400517629520579e-02,2.104791935257133706e-01,-2.909816357984651436e-02,1.936635261474267122e-01,5.320446387344857087e-02,7.708802572652473373e-01,9.233682847391157245e-02,3.238710667947351102e-02,2.663191642741339349e-01,1.000000000000000000e+00
2.380542755126953125e-01,-5.030491502475409327e-02,-3.292014577400968756e-02,-1.487119975628889312e+00,-7.006541367107410601e-01,1.026339072410686615e-01,6.835801886015388518e-02,4.013545410110602063e+00,1.181162866003016898e+00,1.480253670507575725e+00,2.012388467788696289e+00,2.058154779023197101e+00,2.058154779023197101e+00,8.172755693478843675e-01,7.610462183897637178e-01,5.660818757356355313e+00,6.157899223962762569e+00,5.138633303869417635e-01,4.454125761985778809e-01,4.715626557860200796e-01,4.715626557860200796e-01,9.674364167466958264e+00,8.294042372499176308e-01,9.199094765889530567e-01,7.339062089965779023e+00,3.543787308614419762e-02,4.805087292922758935e-01,-3.682645889550903995e-01,-8.870969826747527875e-01,-1.995952478447331480e-01,-2.919016973134458404e-02,2.042467404242382933e-01,-2.744651884235274619e-02,2.289443865112174570e-01,9.063973145262682607e-02,8.233964963494182498e-01,9.513256371485649676e-02,3.692717721521968782e-02,2.707235083401619002e-01,1.000000000000000000e+00
2.443032264709472656e-01,-5.811657793783225889e-02,-3.569249466561006529e-02,-1.482058517242962781e+00,-7.091614612519716587e-01,1.246738846672024170e-01,7.564442760261068377e-02,4.032205962055574133e+00,1.275340054780947918e+00,1.443121132726839839e+00,2.121268987655639648e+00,2.006803836177360800e+00,2.006803836177360800e+00,8.472540568706803388e-01,8.000668546816047666e-01,5.662059978041359187e+00,6.137129064173666215e+00,5.014801427487344254e-01,4.775434434413909912e-01,4.731689417840270195e-01,4.731689417840270195e-01,9.694265940096933321e+00,8.757112822842154642e-01,9.719279415378827558e-01,7.412469118954613911e+00,3.995193293700061848e-02,5.661785935289762595e-01,-3.420344406554858274e-01,-7.462535185046543784e-01,-1.265537389647493072e-01,-3.218585883207525367e-02,2.034232085095143416e-01,-2.430168317484218687e-02,2.495761809073846482e-01,8.245809706750395485e-02,8.419809221592244874e-01,9.639786913101351662e-02,4.045550105448547651e-02,2.721371692414144006e-01,1.000000000000000000e+00
2.506277561187744141e-01,-6.761646782757352314e-02,-3.924989283067147061e-02,-1.463124155578266805e+00,-7.567463950070195677e-01,1.507035329126373835e-01,8.408132193598170934e-02,4.031402966304897362e+00,1.395025947150201562e+00,1.525397642424614730e+00,1.947489738464355469e+00,2.065045807826969781e+00,2.065045807826969781e+00,8.831676288391154817e-01,8.385122481779886394e-01,5.595795276767539406e+00,6.088976448503943040e+00,4.826856465880355884e-01,4.413563609123229980e-01,4.544181110521895439e-01,4.544181110521895439e-01,9.627198243072436767e+00,9.225935701139703626e-01,1.033871161751752865e+00,7.484002395654144379e+00,4.483142910531023873e-02,6.382795521431819941e-01,-3.134060335362656158e-01,-6.973943262724278114e-01,-6.830818903483404370e-02,-3.457485471490517881e-02,2.024209965890991225e-01,-2.099814642324107639e-02,2.724127687147739341e-01,1.077284093973440715e-01,8.670503159615237099e-01,9.832947203272042469e-02,4.597995117396175280e-02,2.745881379765668373e-01,1.000000000000000000e+00
2.569353580474853516e-01,-7.703171993022611685e-02,-4.356113867091107594e-02,-1.442453968544255671e+00,-7.595064244205611548e-01,1.768124549467693374e-01,9.309345906480985533e-02,4.026144216047901736e+00,1.480529459526123581e+00,1.603471453980113814e+00,1.972051262855529785e+00,2.112986711692510511e+00,2.112986711692510511e+00,9.188921836615218108e-01,8.753277870872440136e-01,5.524893948228038809e+00,5.925801863741806841e+00,4.637913806758272584e-01,4.629654586315155029e-01,4.440604762604565270e-01,4.440604762604565270e-01,9.551038164275940545e+00,9.684212461520538273e-01,1.095704638608291148e+00,7.406331323267930422e+00,4.953232039389877939e-02,7.210230351055624265e-01,-2.847822470947309892e-01,-6.479713435263938504e-01,-1.315276830587208678e-02,-3.684839766824504759e-02,2.017644088736531560e-01,-1.773299941148659409e-02,2.947830958652535305e-01,1.322008062796706795e-01,8.919450161823905265e-01,1.001478262732968111e-01,5.144415404990526630e-02,2.769541617850738158e-01,1.000000000000000000e+00
2.631511688232421875e-01,-8.621325135214624735e-02,-4.839471637766341178e-02,-1.420348372182911323e+00,-8.222924985854563884e-01,2.025916290160210131e-01,1.032560817845522144e-01,4.016449991566995337e+00,1.629871065437738631e+00,1.676057362242233673e+00,2.041542530059814453e+00,2.163071329225538797e+00,2.163071329225538797e+00,9.538639001047288790e-01,9.126226949927136456e-01,5.450404885660198318e+00,5.880596992891772956e+00,4.450927490255296437e-01,3.109210431575775146e-01,4.621104398527491330e-01,4.621104398527491330e-01,9.466854877227193654e+00,1.015878776777265902e+00,1.156455529120749892e+00,7.510468058329511365e+00,5.486136540688880264e-02,8.075785668522822425e-01,-2.566127812043623724e-01,-5.987530423561238102e-01,3.800289287558289431e-02,-3.896915892182112318e-02,2.014685938834367973e-01,-1.455806951997176690e-02,3.163292372604593616e-01,1.554797032201857832e-01,9.162715221447954583e-01,1.018227842233834918e-01,5.676143280889284215e-02,2.791968859080293242e-01,1.000000000000000000e+00
2.693626880645751953e-01,-9.505923115535191981e-02,-5.294512155065898146e-02,-1.397106149534396158e+00,-7.772194625317604411e-01,2.277463823824106282e-01,1.134187045042945874e-01,4.002553443507058439e+00,1.644622148268119366e+00,1.742448001393488433e+00,2.153177261352539062e+00,2.194745242476258351e+00,2.194745242476258351e+00,9.876912259993508858e-01,9.486712435080262296e-01,5.373301378872819889e+00,5.837905438708610006e+00,4.268046575531715403e-01,5.007015466690063477e-01,4.465735709469957904e-01,4.465735709469957904e-01,9.375854822379878328e+00,1.062089948012320928e+00,1.215437608381761514e+00,7.482527586976729594e+00,6.047358295363560593e-02,8.674026857363589249e-01,-2.292171090568335678e-01,-5.503134203710597916e-01,8.466381580421344921e-02,-4.091626834214667774e-02,2.015273542896184322e-01,-1.150831724673687106e-02,3.368196260159013189e-01,1.773230415035671470e-01,9.397586625929799098e-01,1.033384727488527305e-01,6.187312478380724290e-02,2.812932131794733670e-01,1.000000000000000000e+00
2.756381034851074219e-01,-1.037073152273358390e-01,-5.692124532434268691e-02,-1.372410625825747799e+00,-8.491188864304745065e-01,2.526608046711915634e-01,1.248276866141940500e-01,3.984343787921099000e+00,1.825485074483534476e+00,1.803758497138751693e+00,2.053853273391723633e+00,2.253199770227376497e+00,2.253199770227376497e+00,1.020897467568116390e+00,9.846239182240958954e-01,5.292507111532550823e+00,5.711991681712367708e+00,4.086488325969525048e-01,5.173501372337341309e-01,4.259506868606659502e-01,4.259506868606659502e-01,9.276850899453648935e+00,1.109451604838289862e+00,1.273558272239307954e+00,7.537476756195902183e+00,6.790644128985136307e-02,9.763661880530599690e-01,-2.021748337634865500e-01,-5.019222991578211612e-01,1.276168717513241901e-01,-4.272225104824090014e-02,2.019336478254457057e-01,-8.536072478981582279e-03,3.565793318358934094e-01,1.980842697785125672e-01,9.627707805915228789e-01,1.047207476629708617e-01,6.685903570151918718e-02,2.832772567557633736e-01,1.000000000000000000e+00
2.819371223449707031e-01,-1.122392962740880740e-01,-6.214346939124350266e-02,-1.345998725424377929e+00,-1.001110237758177757e+00,2.775753552883559738e-01,1.373871543150077257e-01,3.961579653154237768e+00,2.039728748398221381e+00,1.860514960263794038e+00,2.181717157363891602e+00,2.268699229567383568e+00,2.268699229567383568e+00,1.053798714967374872e+00,1.020001350144708496e+00,5.207176954476242514e+00,5.522348812725666356e+00,3.904494180508619738e-01,4.042271673679351807e-01,4.269768556980152452e-01,4.269768556980152452e-01,9.168756607630481170e+00,1.157388504459716305e+00,1.331374070255730846e+00,7.562077561123887293e+00,7.524368492376422302e-02,1.038618510640043624e+00,-1.752263120004351471e-01,-4.531065208061253458e-01,1.672284692174734744e-01,-4.440272883141579974e-02,2.026965337979046433e-01,-5.613362808174066076e-03,3.757911682766372774e-01,2.179508713154172383e-01,9.855262763213510357e-01,1.059811943860388267e-01,7.176615094027571917e-02,2.851668037436753678e-01,1.000000000000000000e+00
2.882449626922607422e-01,-1.206020869208443425e-01,-6.693511204790220104e-02,-1.317991978098125516e+00,-9.867200507062050541e-01,3.023420065060637985e-01,1.503301172127928242e-01,3.934302364993961021e+00,2.106853328360693833e+00,1.912286252307914935e+00,2.194927692413330078e+00,2.268688767790841165e+00,2.268688767790841165e+00,1.086193194730979750e+00,1.054899413069106950e+00,5.117724354322827907e+00,5.538500177334832131e+00,3.723136471982375628e-01,3.638938665390014648e-01,4.496604850845212775e-01,4.496604850845212775e-01,9.052026719316788927e+00,1.205229530281899830e+00,1.388535201237043548e+00,7.645353505695526408e+00,8.339500516489062321e-02,1.120133277654488779e+00,-1.485335925241957344e-01,-4.041473676031657192e-01,2.031943434889642575e-01,-4.594512878379333753e-02,2.038188335723140066e-01,-2.758575152107839434e-03,3.943296889623721935e-01,2.367863581974127829e-01,1.007884655115140804e+00,1.071098114602648393e-01,7.656368974481575496e-02,2.869486785363020154e-01,1.000000000000000000e+00
2.944855690002441406e-01,-1.287753025293423836e-01,-7.117408064211332153e-02,-1.288440505011588133e+00,-9.972505558410285076e-01,3.269033535741006080e-01,1.643276919022493010e-01,3.902535889960111248e+00,2.220689982708563104e+00,1.958913119376172851e+00,2.230003595352172852e+00,2.301391901461837364e+00,2.301391901461837364e+00,1.118003191707833244e+00,1.089413980796533732e+00,5.024317552065957315e+00,5.527273954654739363e+00,3.542831806493268454e-01,5.351483225822448730e-01,4.036167262072951067e-01,4.036167262072951067e-01,8.926853442026068564e+00,1.253741672698783116e+00,1.444906545281933852e+00,7.747963937363302023e+00,9.315361126013597948e-02,1.223439426867534596e+00,-1.221593537012664044e-01,-3.551546600025989875e-01,2.354023276980283796e-01,-4.734479399776983510e-02,2.053010195573954921e-01,2.124648278301055626e-05,4.121472015079976625e-01,2.545393607342196773e-01,1.029791881146181920e+00,1.081029327652711786e-01,8.123985284564722020e-02,2.886179364401018077e-01,1.000000000000000000e+00
3.008058071136474609e-01,-1.366615141935648148e-01,-7.721166061125765701e-02,-1.257726383063979103e+00,-1.123624299014175820e+00,3.509617422916231355e-01,1.788046355879200355e-01,3.866728751121440766e+00,2.401678368778455752e+00,1.999894050314810379e+00,2.270841121673583984e+00,2.317066120533271434e+00,2.317066120533271434e+00,1.148847464951740838e+00,1.123257431929260752e+00,4.928151814050147017e+00,5.241943041911217627e+00,3.365771330695129793e-01,4.188044071197509766e-01,3.608358890419758880e-01,3.608358890419758880e-01,8.794880565171588671e+00,1.302062067517180788e+00,1.499809207243363973e+00,7.643621410689673823e+00,1.015929749766623785e-01,1.278054069764279932e+00,-9.642190964745234183e-02,-3.067280532586691422e-01,2.635087289092554741e-01,-4.858651361179522343e-02,2.071201536119846587e-01,2.693105397444245375e-03,4.290354252555783621e-01,2.710072187326522108e-01,1.050986047520395816e+00,1.089502229311749698e-01,8.573907059253427221e-02,2.901556667784161991e-01,1.000000000000000000e+00
3.070707321166992188e-01,-1.444399572155241063e-01,-8.393825689726887307e-02,-1.225146884171660844e+00,-1.211567645616828282e+00,3.750647266375257693e-01,1.941444434667764507e-01,3.826056198192595126e+00,2.554330804073690064e+00,2.036151943675059250e+00,2.224268674850463867e+00,2.308479819400498290e+00,2.308479819400498290e+00,1.179427354173490761e+00,1.156142145069559257e+00,4.827028706478140307e+00,5.260054576306466778e+00,3.187924322040092129e-01,4.842330813407897949e-01,4.023430295471069895e-01,4.023430295471069895e-01,8.653084904670734545e+00,1.350286588536335763e+00,1.554492080811016530e+00,7.814385380380157287e+00,1.102061865695075776e-01,1.342763158456861783e+00,-7.073569420595937629e-02,-2.577644744705511748e-01,2.881460393103054685e-01,-4.969827825814143729e-02,2.093184055588613868e-01,5.317704797123457006e-03,4.453775463281626212e-01,2.865628047421819868e-01,1.071948967732296643e+00,1.096707035389262591e-01,9.016357274471953342e-02,2.915966639385613179e-01,1.000000000000000000e+00
