meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.587654590606689453e-01,4.164816306974237214e-01,3.224843720031425609e-01,1.216116434030797055e+00,1.107854228332892932e-01,6.184026141597198656e-02,1.910764818910051788e-01,-2.840471025674834449e-01,6.345380251128646121e-01,5.977160393986302722e-02,-2.215618789196014404e-01,-3.124012323624029142e-01,-3.124012323624029142e-01,-5.497394235585204569e-01,-6.868398977757957935e-01,2.154600535458047972e+00,1.944853197639281994e+00,-3.534816543772514308e-01,8.273848146200180054e-02,-2.537863731816585311e-01,-2.537863731816585311e-01,1.870553432890564416e+00,-4.957634158847906147e-01,-4.878991621425484704e-01,2.579391222752146717e+00,5.135608538941477397e-01,7.453234479461539053e-01,2.374890895509207400e-02,-1.274906514488617082e-01,-6.038201738244003414e-02,-3.316492736210328168e-02,3.726737453265885347e-01,1.872293227421022166e-02,2.039660424510625347e-02,-4.952086459004245711e-02,1.414307930408662262e-01,-1.466022821339341142e-03,-1.972667691243338434e-02,3.224979783360448216e-01,1.000000000000000000e+00
7.646746635437011719e-01,4.236412853536912770e-01,3.218619591258765067e-01,1.174370337914235396e+00,1.915884974971135413e-01,6.013174735719524489e-02,1.941444434667764507e-01,-2.870645226323839116e-01,4.881932244416453126e-01,5.800378360736913042e-02,-3.077753782272338867e-01,-3.083166744892849032e-01,-3.083166744892849032e-01,-5.370640135931372683e-01,-6.757185370636249466e-01,2.124783960393234139e+00,1.868347216618084561e+00,-3.452374647111011718e-01,-2.566100358963012695e-01,-2.416422444198924047e-01,-2.416422444198924047e-01,1.837719437760850116e+00,-4.815740935968484959e-01,-4.769322662359420373e-01,2.356540441059729929e+00,5.160064025926529574e-01,6.797817219387588539e-01,2.516686016820324223e-02,-1.167984877529800458e-01,-5.957568449198286098e-02,-3.276523416816062156e-02,3.728520625776574615e-01,1.848139798427064773e-02,2.032493431057408317e-02,-4.874341673690363308e-02,1.431408321514445470e-01,-2.523151676934287657e-03,-2.006115273346999878e-02,3.224901517428982456e-01,1.000000000000000000e+00
7.706501483917236328e-01,4.304851076277866895e-01,3.212872227275471726e-01,1.132291270321339471e+00,3.695548074245791348e-02,5.842159140522525107e-02,1.975000264402763106e-01,-2.899317148785561793e-01,6.119206562200948385e-01,5.623437618445767394e-02,-3.624697029590606689e-01,-2.520475330873472863e-01,-2.520475330873472863e-01,-5.246269191291044187e-01,-6.642136811544826491e-01,2.095716606224298673e+00,1.876055507527912836e+00,-3.371490317274763449e-01,-2.812248766422271729e-01,-2.208280555698983738e-01,-2.208280555698983738e-01,1.805784891345742604e+00,-4.667136547142063385e-01,-4.662053277238791815e-01,2.487976163748007785e+00,5.187872491678234832e-01,6.488761369625527520e-01,2.647822110227526782e-02,-1.059745082954487161e-01,-5.867209937891343374e-02,-3.235426028718214192e-02,3.730377960146257776e-01,1.825164623131794728e-02,2.028754715140027032e-02,-4.804332416497913982e-02,1.448051942379576518e-01,-3.547949711624920344e-03,-2.038618669862311134e-02,3.224826061723635728e-01,1.000000000000000000e+00
7.766027450561523438e-01,4.371325604879383597e-01,3.213441042553151217e-01,1.089129488685648184e+00,8.370417047195066740e-02,5.667940249949507403e-02,2.003762404175618850e-01,-2.926986079496102233e-01,4.884697978820392583e-01,5.443193840448806720e-02,-2.402500212192535400e-01,-3.056999335495784731e-01,-3.056999335495784731e-01,-5.122087966138879622e-01,-6.532840680407974165e-01,2.066887121023701646e+00,1.828730739644230496e+00,-3.290737110469919013e-01,-2.212006598711013794e-01,-2.224585966478949406e-01,-2.224585966478949406e-01,1.774188513074091311e+00,-4.529078276232355593e-01,-4.555293941143928604e-01,2.317200537526269866e+00,5.217203446728769789e-01,5.721739683539899257e-01,2.770557393403794144e-02,-9.482554811073126699e-02,-5.765455931240254239e-02,-3.192462946145990105e-02,3.732342947423830659e-01,1.802967446011868868e-02,2.028400808665381527e-02,-4.740866788164888046e-02,1.464531401105409747e-01,-4.558405535558751609e-03,-2.070748967238161126e-02,3.224752094622527210e-01,1.000000000000000000e+00
7.825655937194824219e-01,4.435258399786086159e-01,3.199767528877112133e-01,1.045209631397632233e+00,1.284880090775073480e-01,5.491853524891973648e-02,2.031565805956045967e-01,-2.953407428573585625e-01,4.138421100478638648e-01,5.261028908176007546e-02,-2.229693531990051270e-01,-2.598065996367198149e-01,-2.598065996367198149e-01,-4.999101520732618376e-01,-6.420668335293836515e-01,2.038533002536279781e+00,1.826878240628782013e+00,-3.210768769078455875e-01,-1.801540851593017578e-01,-2.104343027657036846e-01,-2.104343027657036846e-01,1.743192259678921108e+00,-4.389102529337790548e-01,-4.449916168243420733e-01,2.240720350676645989e+00,5.231333334833158100e-01,5.423301191253712128e-01,2.883721956930873631e-02,-8.343448938807504489e-02,-5.652881677344073763e-02,-3.147940375012801134e-02,3.734402062614885498e-01,1.781743914599630274e-02,2.031507323718298452e-02,-4.684597024142200805e-02,1.480710333647098642e-01,-5.546065914385334139e-03,-2.102239154131994164e-02,3.224680244347795099e-01,1.000000000000000000e+00
7.885627746582031250e-01,4.495659438906294270e-01,3.179207345467091050e-01,1.001248711270976255e+00,-5.667164251529011043e-02,5.316756404222947041e-02,2.062245421713758964e-01,-2.978174957197831096e-01,5.212135559395640882e-01,5.079898729956197623e-02,-2.545353770256042480e-01,-2.329987045095277265e-01,-2.329987045095277265e-01,-4.879268784448500540e-01,-6.312330942149413371e-01,2.011102929777878856e+00,1.835939812685344785e+00,-3.132858911869185192e-01,-2.375860661268234253e-01,-2.118924443167940763e-01,-2.118924443167940763e-01,1.713285434058095635e+00,-4.250085520435654685e-01,-4.347593144026206113e-01,2.357153368624908651e+00,5.241452767180849737e-01,4.645419134242739778e-01,2.985638137431523287e-02,-7.198796683770977700e-02,-5.531455807551227677e-02,-3.102596823023977962e-02,3.736520826414796437e-01,1.761820769152684651e-02,2.037973346718643941e-02,-4.636321415519750744e-02,1.496333154053295089e-01,-6.495393890251444091e-03,-2.132592578740811345e-02,3.224611634425454398e-01,1.000000000000000000e+00
7.944951057434082031e-01,4.554157444007249644e-01,3.170625881932465084e-01,9.560585035828550460e-01,1.098482528046498818e-01,5.137917409963621562e-02,2.081420181562329275e-01,-3.001956303483569455e-01,3.312368373438288049e-01,4.894908814310400258e-02,-2.284693270921707153e-01,-2.815627282606627535e-01,-2.815627282606627535e-01,-4.759354302001090886e-01,-6.207828500974703623e-01,1.983856515066577231e+00,1.804484218365010273e+00,-3.054903999995732811e-01,-2.188868671655654907e-01,-2.143424610664184660e-01,-2.143424610664184660e-01,1.683660884718220174e+00,-4.126408319412374626e-01,-4.245562561004728730e-01,2.135721055708839078e+00,5.252046063494794081e-01,4.410850901484786868e-01,3.079048420852215084e-02,-6.017654287280124747e-02,-5.397886876312379956e-02,-3.055205855487442418e-02,3.738756569247481676e-01,1.742660925385074167e-02,2.047977260544320277e-02,-4.594743774404341785e-02,1.511821518614453186e-01,-7.432006714505279277e-03,-2.162628412299879427e-02,3.224544413949285704e-01,1.000000000000000000e+00
8.004152774810791016e-01,4.609275193310415908e-01,3.166073328646369922e-01,9.107708833949916816e-01,1.355537405938401219e-01,4.959819771666629240e-02,2.095801251448757285e-01,-3.024150197061282741e-01,2.623587452548231669e-01,4.710696622595819671e-02,-2.256402522325515747e-01,-2.076422513745427023e-01,-2.076422513745427023e-01,-4.642372507019283390e-01,-6.105243535784852238e-01,1.957479380170144445e+00,1.776097334634503477e+00,-2.978863707062002764e-01,-1.345871090888977051e-01,-2.074518374076266269e-01,-2.074518374076266269e-01,1.655064360464016282e+00,-4.009442284336094953e-01,-4.146390529852620466e-01,2.038456079889326755e+00,5.261874580095127207e-01,3.979124858486632887e-01,3.161575144709838359e-02,-4.829590709073236510e-02,-5.255491082307278683e-02,-3.006951859753050765e-02,3.741053485971037040e-01,1.724748699433589771e-02,2.061279738846577558e-02,-4.560932439679810102e-02,1.526785578662903375e-01,-8.332313668048429989e-03,-2.191590444542739630e-02,3.224480277660937699e-01,1.000000000000000000e+00
8.064198493957519531e-01,4.661611676383894398e-01,3.156384857504475061e-01,8.649497989706547152e-01,1.089901817812777007e-01,4.780726730302600758e-02,2.108264845350328043e-01,-3.045002246802089862e-01,2.169920873685675378e-01,4.525465555304730714e-02,-2.378021627664566040e-01,-1.834596723023962095e-01,-1.834596723023962095e-01,-4.527134890422503943e-01,-6.001699832602570561e-01,1.931699479286540289e+00,1.735007921518375129e+00,-2.903965318201180423e-01,-1.561356633901596069e-01,-1.998119027443641116e-01,-1.998119027443641116e-01,1.627199254606331191e+00,-3.893434987252242241e-01,-4.049062217392244145e-01,1.952000008886942695e+00,5.264649702854803381e-01,3.259822691498452385e-01,3.234228803045546830e-02,-3.623251889770914835e-02,-5.103063669208435238e-02,-2.957385040798606729e-02,3.743432594903111088e-01,1.707886520970085253e-02,2.077945042874762560e-02,-4.534408859798810809e-02,1.541380277002918076e-01,-9.205729754479974325e-03,-2.219779710238579257e-02,3.224418545135785408e-01,1.000000000000000000e+00
8.123338222503662109e-01,4.711919578063472613e-01,3.133827336401016073e-01,8.178826618539987159e-01,-1.668927123852672056e-01,4.597872790494236805e-02,2.127439605198898631e-01,-3.064808118879535082e-01,4.172196016825188147e-01,4.336355527888269279e-02,-1.738561987876892090e-01,-1.694867138390500072e-01,-1.694867138390500072e-01,-4.411905054185436548e-01,-5.899114867412719176e-01,1.906132100231035409e+00,1.703453457342571475e+00,-2.829080415557987394e-01,2.007393389940261841e-01,-1.878983037705060366e-01,-1.878983037705060366e-01,1.599651288343082012e+00,-3.771675262213820545e-01,-3.952117775136012590e-01,2.120673059025090179e+00,5.261266941599914704e-01,2.503268892972516091e-01,3.297945706934746202e-02,-2.379801004075052240e-02,-4.938085048593926496e-02,-2.905721271853139304e-02,3.745931878917437841e-01,1.691834664296115731e-02,2.098289566885633284e-02,-4.514897732823897059e-02,1.555822845249064945e-01,-1.006516870959733856e-02,-2.247614714546703613e-02,3.224358312724437403e-01,1.000000000000000000e+00
8.183820247650146484e-01,4.758773270779870224e-01,3.115307961232700595e-01,7.709104634819379243e-01,2.911424868011303069e-02,4.416465176671530157e-02,2.143738151070183617e-01,-3.083007120558912684e-01,1.950839177539371860e-01,4.148751898252195369e-02,-2.185079455375671387e-01,-2.547804468490341145e-01,-2.547804468490341145e-01,-4.299959010798044545e-01,-5.798447378207723935e-01,1.881503647059224349e+00,1.622524173810212522e+00,-2.756337975963099041e-01,-2.550232708454132080e-01,-1.760449849022223123e-01,-1.760449849022223123e-01,1.573202935003333192e+00,-3.654709227137540317e-01,-3.858312493130891530e-01,1.817608091564149708e+00,5.259046112302884213e-01,2.241981664340502167e-01,3.350934827736595789e-02,-1.134674857854175989e-02,-4.765274375418920849e-02,-2.853434177297482083e-02,3.748480007125823965e-01,1.677047634183208291e-02,2.121726481180247204e-02,-4.502937706834497789e-02,1.569703023845468726e-01,-1.088622835302727188e-02,-2.274304908554051347e-02,3.224301289422623062e-01,1.000000000000000000e+00
8.243005275726318359e-01,4.803933347782511909e-01,3.113585437247424759e-01,7.222289997099129444e-01,1.384500449226361563e-01,4.229548567352658939e-02,2.144696889062611966e-01,-3.100280021771270045e-01,2.605582910129628296e-02,3.955461908503049573e-02,-3.355851769447326660e-01,-1.676226057504973666e-01,-1.676226057504973666e-01,-4.187032456109820444e-01,-5.699697364987585946e-01,1.856878477441547659e+00,1.638991247844229004e+00,-2.682967159020090975e-01,-3.425292670726776123e-01,-1.526011571288179158e-01,-1.526011571288179158e-01,1.546850475264420766e+00,-3.555000475924974257e-01,-3.764077599374554550e-01,1.665047076945525228e+00,5.258282326310036447e-01,1.645058740239324357e-01,3.395107999267787946e-02,1.600006337886622498e-03,-4.577898864706325677e-02,-2.798506931856598740e-02,3.751175481003263257e-01,1.662971818104644339e-02,2.149192502823937811e-02,-4.498156907982420183e-02,1.583547738633338808e-01,-1.170001870058978710e-02,-2.300862780892746345e-02,3.224245320933368242e-01,1.000000000000000000e+00
8.302555084228515625e-01,4.845404287945016542e-01,3.090240826769162785e-01,6.739842760895866647e-01,-3.324992157519724434e-01,4.045364258605091412e-02,2.161954172926325579e-01,-3.115863169345883810e-01,3.803161940617503234e-01,3.765007877088799582e-02,-1.205347850918769836e-01,-1.045618784137558599e-01,-1.045618784137558599e-01,-4.078107807116677641e-01,-5.604782303737161353e-01,1.833343389400484469e+00,1.573043930725193329e+00,-2.612205161026559530e-01,-2.145215719938278198e-01,-1.601612662037047996e-01,-1.601612662037047996e-01,1.521757072465895977e+00,-3.442828130810835496e-01,-3.673571381256168777e-01,1.953360124786943652e+00,5.252194999695488642e-01,4.781697830977785918e-02,3.428502944695444032e-02,1.447158731222622507e-02,-4.384206954981800797e-02,-2.743359841194743104e-02,3.753899553351588425e-01,1.650229459791160980e-02,2.179481295065033297e-02,-4.500776722932031682e-02,1.596745923480699381e-01,-1.247061386666409311e-02,-2.326116049921968937e-02,3.224192878865319023e-01,1.000000000000000000e+00
8.362877368927001953e-01,4.884448192073422845e-01,3.065558321442599099e-01,6.247936899201573802e-01,-1.496801217741912660e-01,3.858610215417379585e-02,2.180170194782467541e-01,-3.130237554536895450e-01,2.001237758671142730e-01,3.571907048579123223e-02,-3.626691922545433044e-02,-2.524229089061477138e-01,-2.524229089061477138e-01,-3.969996484770055289e-01,-5.509867242486737871e-01,1.810204426524205878e+00,1.636428308996110026e+00,-2.541980347689327679e-01,-1.527945399284362793e-01,-1.360843992006700309e-01,-1.360843992006700309e-01,1.497180671070516222e+00,-3.329697047704270330e-01,-3.584135463228317331e-01,1.836552084863224188e+00,5.245728516225066640e-01,5.044365409292301400e-02,3.452309446993218067e-02,2.763595092856011015e-02,-4.178827091513498404e-02,-2.686428469613253572e-02,3.756729107682004742e-01,1.638428324236952671e-02,2.213392071256164995e-02,-4.510707281831394244e-02,1.609687523139859688e-01,-1.322090234998996028e-02,-2.350812332409104449e-02,3.224142392527526435e-01,1.000000000000000000e+00
8.422019481658935547e-01,4.921192384784194296e-01,3.060540610888763391e-01,5.743817123311187878e-01,-9.107133047186272146e-03,3.668269745623187195e-02,2.179211456790038914e-01,-3.143440989516733675e-01,-2.251776757826097486e-02,3.375108474064680841e-02,-2.535741925239562988e-01,-1.840981044307559156e-01,-1.840981044307559156e-01,-3.862176087382405143e-01,-5.417828395213598602e-01,1.787356164206569176e+00,1.545130236624933984e+00,-2.471953642982900323e-01,1.201149299740791321e-01,-1.576012284107172479e-01,-1.576012284107172479e-01,1.473012065254895919e+00,-3.238616938423559688e-01,-3.495349112820086424e-01,1.522612469046672912e+00,5.239752067678802305e-01,-3.162490062544724700e-02,3.466371996779216147e-02,4.116797418763154526e-02,-3.960386378474428648e-02,-2.627374103022462465e-02,3.759681461551728221e-01,1.627535897524196029e-02,2.251200167703923394e-02,-4.528208921557785871e-02,1.622430494204878115e-01,-1.395408801986264269e-02,-2.375060289702039112e-02,3.224093663278307931e-01,1.000000000000000000e+00
8.481576442718505859e-01,4.952806636182387479e-01,3.037269565603217814e-01,5.259659046977374075e-01,-4.780190918725667482e-01,3.485231086537238232e-02,2.193592526676466925e-01,-3.147912937224898178e-01,3.233251188975700408e-01,3.169999268707407447e-02,-2.274761348962783813e-01,-9.819166976921739343e-02,-9.819166976921739343e-02,-3.755861040532941786e-01,-5.327707023925317698e-01,1.765259704604096314e+00,1.464772638071263566e+00,-2.405528920967667794e-01,-2.183321416378021240e-01,-1.310532445939203428e-01,-1.310532445939203428e-01,1.450468410881606385e+00,-3.134114497248851050e-01,-3.407337931879217963e-01,1.788097756968833663e+00,5.230862092279684461e-01,-1.546939729749966796e-01,3.466672412864724162e-02,5.262978076795565840e-02,-3.795354000488726509e-02,-2.577962108082051951e-02,3.762005911457442231e-01,1.614641149360720312e-02,2.263964303575743964e-02,-4.556566104343445778e-02,1.629565442377096662e-01,-1.463287161010801141e-02,-2.397744505572459162e-02,3.223837783601183893e-01,1.000000000000000000e+00
8.541460037231445312e-01,4.982745214988115734e-01,3.003784072581344167e-01,4.755478334770995019e-01,-4.784581659931313458e-01,3.296534440442686065e-02,2.212767286525037513e-01,-3.160407010352511703e-01,3.130940550184072579e-01,2.981291801468965996e-02,-7.690729945898056030e-02,-2.422681903334283904e-01,-2.422681903334283904e-01,-3.652032499112474184e-01,-5.241420604606750189e-01,1.744075390683858195e+00,1.490885515125979000e+00,-2.338852657821042236e-01,-2.836463451385498047e-01,-1.028329163342739661e-01,-1.028329163342739661e-01,1.428034689648606914e+00,-3.028653318081712675e-01,-3.322379055068205300e-01,1.803979570144386368e+00,5.216551359106381680e-01,-1.653641109747240878e-01,3.453119737434706682e-02,6.553293346362032423e-02,-3.579214480004688781e-02,-2.520574207348447171e-02,3.764828672118519792e-01,1.604716527658123226e-02,2.299553529166337151e-02,-4.588075419172288338e-02,1.639108117105849693e-01,-1.530313805959143680e-02,-2.420270156689396934e-02,3.223683582172688911e-01,1.000000000000000000e+00
8.601114749908447266e-01,5.009756261798443688e-01,2.987204768778572994e-01,4.247363544723921081e-01,-1.773283431864793314e-01,3.106574132714878811e-02,2.214684762509894489e-01,-3.171811769213345178e-01,-6.847576621051794377e-02,2.794947604930037022e-02,-1.763075888156890869e-01,-2.420622396232176565e-01,-2.420622396232176565e-01,-3.548696249432987671e-01,-5.158969137257897186e-01,1.723450716346119016e+00,1.350921658829562499e+00,-2.272575041900113391e-01,-1.931877285242080688e-01,-1.103069516253172427e-01,-1.103069516253172427e-01,1.406269539424784387e+00,-2.944284374748002975e-01,-3.238038836161499789e-01,1.282445892619044514e+00,5.201889531288467206e-01,-2.458041093969972612e-01,3.430190735812088665e-02,7.813761896724713552e-02,-3.364382834170931424e-02,-2.463805852094472226e-02,3.767594424815287057e-01,1.595032735241803251e-02,2.331977713720495560e-02,-4.625511759559569613e-02,1.647336770774376902e-01,-1.594764725285113816e-02,-2.442045158604222443e-02,3.223488808941777362e-01,1.000000000000000000e+00
