meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.829813957214355469e-01,3.703079474831160178e-01,2.830515879557694015e-01,1.573604768714198521e+00,1.241658910833098872e-02,5.917438573451061501e-02,1.561784189666068356e-01,-3.778003555822948556e-01,1.193604832123703829e+00,2.272110340724897704e-01,-2.049473375082015991e-01,-3.045741201984625279e-01,-3.045741201984625279e-01,1.251067857063089761e+00,1.176946759505258289e+00,3.290081948697185510e-01,3.601666626386025305e-01,5.667275559587903189e-03,2.269649654626846313e-01,2.060498543120933834e-01,2.060498543120933834e-01,-4.879216071257630460e-02,1.333125178471865180e+00,1.310242242797600376e+00,1.553771494762306471e+00,4.392300069223762371e-01,1.206021421232034818e+00,1.464303388292425012e-01,5.951052586975968950e-02,3.779164871938363035e-01,-5.212666820334588280e-02,2.958899827528568838e-01,3.566633126622908989e-02,5.154689742274081166e-01,-2.940286008935549811e-01,9.139709297291536139e-01,3.751352328112800283e-02,-2.130030737043109301e-02,2.002799773620995982e-01,1.000000000000000000e+00
7.890982627868652344e-01,3.792842720311375704e-01,2.811365957366318558e-01,1.560606230843243125e+00,3.620153463637088009e-03,5.733415220686355340e-02,1.628895849136065277e-01,-4.515344538595442714e-01,1.147981168789282469e+00,2.128606977918798826e-01,-2.841158807277679443e-01,-3.215420152304294676e-01,-3.215420152304294676e-01,1.253133359079796616e+00,1.179247730687086548e+00,1.847392017683020526e-01,2.430830557621278254e-01,7.566684881057383905e-03,1.215122342109680176e-01,2.167087397320861808e-01,2.167087397320861808e-01,-2.667952520912422187e-01,1.342137315600693048e+00,1.310467511286660169e+00,1.391064224551410211e+00,4.440261806502383557e-01,1.151601322252919557e+00,1.490188852394638275e-01,6.596840959186844877e-02,3.762763247126676980e-01,-4.993910413328594977e-02,2.979004782726058509e-01,3.684404546202096897e-02,5.087335053526320650e-01,-2.970287274749061623e-01,9.052555009761327209e-01,3.763090486517045585e-02,-2.155214277281091578e-02,1.993315086335371300e-01,1.000000000000000000e+00
7.950763702392578125e-01,3.890364821387068961e-01,2.786266300717183952e-01,1.544966124804002305e+00,-2.933906784994011474e-02,5.383217783100824327e-02,1.697924984590919173e-01,-5.304375571233421738e-01,1.084984498919405516e+00,2.035230405740686699e-01,-1.832543164491653442e-01,-3.416464467045939868e-01,-3.416464467045939868e-01,1.253502252534368200e+00,1.179535352084815303e+00,3.306415718472521803e-02,3.558123103823530864e-02,1.275691005521384369e-02,2.809171378612518311e-01,2.222839838263975798e-01,2.222839838263975798e-01,-4.973733999386169558e-01,1.349327850543907248e+00,1.307334430365376443e+00,1.120565729957640810e+00,4.484191285308102848e-01,1.055645431069465401e+00,1.490730184318094231e-01,7.093536362762775660e-02,3.738102268909524462e-01,-4.690644536702937017e-02,3.003146065696671863e-01,3.804119976494929611e-02,5.008443864882421437e-01,-3.004777589756650880e-01,8.928475783600444693e-01,3.742338181317733659e-02,-2.216150425949391795e-02,1.980875538619656095e-01,1.000000000000000000e+00
8.010790348052978516e-01,3.983774120777481276e-01,2.761517293096622527e-01,1.527262269077013457e+00,-5.911261794815914072e-02,5.013461257977436247e-02,1.762160430083630214e-01,-6.028474968586934324e-01,1.061413401065710582e+00,1.948872979514115755e-01,-4.130865931510925293e-01,-3.509704756894255206e-01,-3.509704756894255206e-01,1.253083868367741882e+00,1.179055983088600934e+00,-1.122485154552350650e-01,-1.421272897721045647e-01,1.849027076750342502e-02,2.348856627941131592e-01,2.488984962374695409e-01,2.488984962374695409e-01,-7.150960123139284974e-01,1.355272026096963955e+00,1.303218480947516245e+00,9.192861112936060453e-01,4.523677723180252741e-01,1.002300783117551441e+00,1.484333413000125113e-01,7.554700148929738290e-02,3.707590540685878899e-01,-4.396563008274223527e-02,3.026150802560583775e-01,3.914608066855035373e-02,4.928696821315320942e-01,-3.036326956974606528e-01,8.807864849892759196e-01,3.712595048520711538e-02,-2.277128823742972236e-02,1.968655746004631113e-01,1.000000000000000000e+00
8.070976734161376953e-01,4.075666921174916357e-01,2.734120136930240363e-01,1.507081568762091095e+00,-6.926094906358293279e-02,4.614863874682928468e-02,1.823519661599055930e-01,-6.708687084762843256e-01,1.007570431981356096e+00,1.867045042732713434e-01,-2.987613379955291748e-01,-3.714016134287820847e-01,-3.714016134287820847e-01,1.251888959003618407e+00,1.178480740293143869e+00,-2.552367756894042827e-01,-6.940334989953039074e-03,2.490402510646561041e-02,3.417826294898986816e-01,2.708130674742118549e-01,2.708130674742118549e-01,-9.261054841656886083e-01,1.360832706453049434e+00,1.298037597750447691e+00,1.000630096991403040e+00,4.557639798529296571e-01,9.383094829177731633e-01,1.471021297020960183e-01,7.993573299480183358e-02,3.670579837655232325e-01,-4.103596419966143438e-02,3.048661842665792432e-01,4.019061010177638060e-02,4.845998674401931772e-01,-3.065855396179595349e-01,8.687421013072194054e-01,3.673320513960259825e-02,-2.339768603260799357e-02,1.956324901978367115e-01,1.000000000000000000e+00
8.130710124969482422e-01,4.165857090655189499e-01,2.705151874484169605e-01,1.484437952547764894e+00,-1.042011065779614443e-01,4.187893323392799516e-02,1.882002679137196044e-01,-7.343320886952540150e-01,9.460261939939541564e-01,1.789942829429591598e-01,-3.888134062290191650e-01,-3.930892760281957665e-01,-3.930892760281957665e-01,1.249912308445622511e+00,1.178193118895415337e+00,-3.956113346833163291e-01,-5.186691785960348411e-02,3.199272216812776293e-02,3.644322752952575684e-01,2.305424286997727612e-01,2.305424286997727612e-01,-1.129943423378570344e+00,1.366393386809134913e+00,1.291791241679550506e+00,8.941592761343506446e-01,4.587154553621365927e-01,8.418250874159927122e-01,1.450752372510950572e-01,8.409122546012381960e-02,3.627076940613807032e-01,-3.812302510288190227e-02,3.070632417211361376e-01,4.117225885688746700e-02,4.760475541021575441e-01,-3.093288388441812753e-01,8.567370776025668988e-01,3.624496503338364706e-02,-2.403968732898251887e-02,1.943904966443178450e-01,1.000000000000000000e+00
8.191516399383544922e-01,4.253479903374894899e-01,2.674320646567596160e-01,1.459571217410550403e+00,-7.819300618678914905e-02,3.736929379771880555e-02,1.935692006713193580e-01,-7.926555426413202099e-01,8.363221310765346361e-01,1.718279904355952681e-01,-3.557819128036499023e-01,-4.044974603752827802e-01,-4.044974603752827802e-01,1.247179299402973118e+00,1.176275642910558306e+00,-5.320260232151454716e-01,-4.094916959670837908e-01,3.968204674339625981e-02,3.015121221542358398e-01,2.263685162675761475e-01,2.263685162675761475e-01,-1.324681565856465681e+00,1.369844843581877747e+00,1.284548593200691924e+00,4.268304351094508453e-01,4.610012653280789463e-01,7.581291248897454871e-01,1.423778600951686180e-01,8.797485219588718763e-02,3.577556369733816410e-01,-3.525504192641665258e-02,3.091852863547071562e-01,4.208196328908930806e-02,4.672982257980877185e-01,-3.118375298045672483e-01,8.448879861245321976e-01,3.566673348138732491e-02,-2.469091906800310182e-02,1.931517559802160833e-01,1.000000000000000000e+00
8.251569271087646484e-01,4.340749185226215889e-01,2.646997000529529576e-01,1.431806706289499687e+00,-7.033339155099027629e-02,3.249993520089344834e-02,1.982670168342191286e-01,-8.472587140537441996e-01,7.500895471432843520e-01,1.650298158842744556e-01,-3.712440729141235352e-01,-3.838410351240577612e-01,-3.838410351240577612e-01,1.243607735942002801e+00,1.174358166925701275e+00,-6.679279966521747269e-01,-2.984733474472507919e-01,4.817925290617575129e-02,2.454724758863449097e-01,2.801232729276360578e-01,2.801232729276360578e-01,-1.515186710705918927e+00,1.372625183759920375e+00,1.276107671142896249e+00,4.516161996960335601e-01,4.629667168871720584e-01,6.797561555922940757e-01,1.389300685470566954e-01,9.168225031219146004e-02,3.520649591370639264e-01,-3.235893979340720428e-02,3.112857307447905453e-01,4.294199567775802695e-02,4.581237020607502042e-01,-3.141724637070879567e-01,8.328924491472124991e-01,3.498222066874884240e-02,-2.536827982610603133e-02,1.918844516300678704e-01,1.000000000000000000e+00
8.311235904693603516e-01,4.425049257536375347e-01,2.617151314412006213e-01,1.401950463288587301e+00,-8.225338017861638651e-02,2.741351087289567445e-02,2.026772115993903389e-01,-8.964746386927728850e-01,6.580744810664425071e-01,1.588064736654630771e-01,-3.579764366149902344e-01,-3.892554301959999519e-01,-3.892554301959999519e-01,1.239297262864049731e+00,1.172824186137815472e+00,-7.992442612405099567e-01,-1.624124395528727394e-01,5.723696898682684164e-02,2.338577955961227417e-01,2.450708787569643721e-01,2.450708787569643721e-01,-1.695718899933282842e+00,1.375501397737205700e+00,1.266710773736945406e+00,4.956620415135697399e-01,4.643923430405909603e-01,5.758211008878261206e-01,1.348285670255457980e-01,9.510090057861786406e-02,3.457996133847918152e-01,-2.952117623731331797e-02,3.133015056920909758e-01,4.372617780781246077e-02,4.487949532053134294e-01,-3.162622307013871481e-01,8.211083100536928914e-01,3.421099661055476693e-02,-2.605171801309117546e-02,1.906262753941081467e-01,1.000000000000000000e+00
8.371262550354003906e-01,4.506857521481884010e-01,2.589174425447294814e-01,1.369923300167705804e+00,-3.878908171713973951e-02,2.209254666647564314e-02,2.061286683721330337e-01,-9.406865206115426759e-01,5.261136058977418095e-01,1.531125500222327851e-01,-3.764210343360900879e-01,-3.931340945910817286e-01,-3.931340945910817286e-01,1.234248942155814266e+00,1.170427341156744294e+00,-9.267173467344846927e-01,-4.185268184647734091e-01,6.688133727528944306e-02,1.952183246612548828e-01,2.062697138819255538e-01,2.062697138819255538e-01,-1.867403867346027369e+00,1.376556009528877356e+00,1.256341488822289909e+00,1.075867874329684004e-01,4.650461109168625429e-01,4.873245241806020700e-01,1.300729539654796874e-01,9.825497720826836812e-02,3.389468631937408993e-01,-2.672687069383206104e-02,3.152444176934475206e-01,4.444032984650525542e-02,4.392729563346988164e-01,-3.181235716020318627e-01,8.094746581025433763e-01,3.335195031794230269e-02,-2.674424182212804119e-02,1.893711083394685468e-01,1.000000000000000000e+00
8.431808948516845703e-01,4.587320835423505105e-01,2.560212566849889848e-01,1.335278484560495471e+00,-1.583666780970814925e-01,1.646273259356889618e-02,2.099636203418471236e-01,-9.805167773976606327e-01,5.811928694958679031e-01,1.478679678788470397e-01,-3.725251853466033936e-01,-3.637628580084324437e-01,-3.637628580084324437e-01,1.228392640245363321e+00,1.168989234168101410e+00,-1.052134251803948928e+00,-1.042119407542007464e-01,7.724693069607857510e-02,2.327371686697006226e-01,2.392567061586227117e-01,2.392567061586227117e-01,-2.032651029201609560e+00,1.378952854509948533e+00,1.244855372838932217e+00,4.769809287416671428e-01,4.659848770268361084e-01,4.228261913987864107e-01,1.245971329122670390e-01,1.011888173457005102e-01,3.314112106181172912e-01,-2.393688000406191119e-02,3.171417139476300773e-01,4.509449794073960849e-02,4.294245698111520126e-01,-3.197827031864153291e-01,7.978285486916800728e-01,3.239312052311232870e-02,-2.745553804668848102e-02,1.881013796664911253e-01,1.000000000000000000e+00
8.491811752319335938e-01,4.666548830088312894e-01,2.535239625260213847e-01,1.297894468001700830e+00,-4.041238919320550016e-02,1.050702679257864425e-02,2.122645915236756053e-01,-1.015933259527216137e+00,3.646099076490205149e-01,1.430739928993491894e-01,-1.949211359024047852e-01,-4.223464491077147942e-01,-4.223464491077147942e-01,1.221699310578712616e+00,1.167071758183244379e+00,-1.175666790405450968e+00,-4.098067500046347900e-01,8.836867495501676828e-02,2.614769637584686279e-01,1.751105058740178577e-01,1.751105058740178577e-01,-2.191600049932667105e+00,1.379336349706919984e+00,1.232206337371291260e+00,-4.519684235561427510e-02,4.657885540496969901e-01,3.241975184558150147e-01,1.183747649204440755e-01,1.039024368777015095e-01,3.231635770770906468e-01,-2.114641860729260525e-02,3.189956561887710706e-01,4.568843266972932859e-02,4.192249561772993238e-01,-3.212378282857635270e-01,7.861492971134904639e-01,3.133050747913251888e-02,-2.818728890964294215e-02,1.868145271383976347e-01,1.000000000000000000e+00
8.552334308624267578e-01,4.743135677984302578e-01,2.512260303566749009e-01,1.258437956033841232e+00,7.834332810645933121e-02,4.331531379821784711e-03,2.135109509138326811e-01,-1.046311440770764989e+00,1.701385897666126135e-01,1.388153095032760298e-01,-3.887683451175689697e-01,-3.588770532912193278e-01,-3.588770532912193278e-01,1.214288672443338601e+00,1.165537777395358798e+00,-1.295122949656509093e+00,-1.678790835348228927e-01,1.000482846101840018e-01,1.789847463369369507e-01,2.119682057297629374e-01,2.119682057297629374e-01,-2.341434390427274082e+00,1.379048728309191452e+00,1.218620203823160386e+00,2.259506231789720765e-03,4.647369812705076098e-01,2.484819178730719447e-01,1.115171135359243060e-01,1.063478651152778287e-01,3.143511595578085682e-01,-1.840504515142604713e-02,3.207733625419285084e-01,4.621164677682787492e-02,4.088556143398739962e-01,-3.224633104788050542e-01,7.746443586346460908e-01,3.018308802345809339e-02,-2.892647793388249816e-02,1.855334223842486363e-01,1.000000000000000000e+00
8.612053394317626953e-01,4.818427501129687318e-01,2.490370724306443795e-01,1.216220929282737728e+00,1.515523989219225154e-02,-2.171605365589579506e-03,2.141820675085326364e-01,-1.072191635749042860e+00,1.192586032566612941e-01,1.350164447960007230e-01,-2.946348786354064941e-01,-3.265446239726220723e-01,-3.265446239726220723e-01,1.206032027579303278e+00,1.164387291804444446e+00,-1.412602271346450777e+00,-2.049860474288129342e-01,1.124895106545529266e-01,1.544108688831329346e-01,1.475059233492366229e-01,1.475059233492366229e-01,-2.484793907095493637e+00,1.378569359312977083e+00,1.203860422213713699e+00,-8.572744417215164003e-02,4.632191399391770159e-01,1.344138431488535457e-01,1.039050385210003036e-01,1.085683776309298576e-01,3.048204551137581042e-01,-1.566464873336492758e-02,3.225061025587196428e-01,4.667342064154000880e-02,3.981351308745588180e-01,-3.234809886901546250e-01,7.631118730668275951e-01,2.893089333082082826e-02,-2.968604480505519089e-02,1.842356095741983224e-01,1.000000000000000000e+00
8.672187328338623047e-01,4.890880773023120742e-01,2.450890030989401613e-01,1.172131673531918494e+00,-2.974698340186979761e-01,-8.866189854886963317e-03,2.160036696941468604e-01,-1.093069801710910838e+00,3.290012410451266245e-01,1.317526967928115411e-01,-3.445820808410644531e-01,-3.285744161903255689e-01,-3.285744161903255689e-01,1.197105106341299408e+00,1.162182194421858883e+00,-1.525696073860451918e+00,-3.809334518644439949e-01,1.254309175955401479e-01,1.156251132488250732e-01,1.443749451101368209e-01,1.443749451101368209e-01,-2.618765875571362756e+00,1.378185864116005632e+00,1.188238916486412444e+00,-5.193221081931737038e-02,4.610926727930870217e-01,3.153140702642865528e-02,9.570038443677164608e-02,1.105196742813656652e-01,2.947726208150771576e-01,-1.298171108201684465e-02,3.241584532602814206e-01,4.706463764660762106e-02,3.872867858004697683e-01,-3.242712449884588288e-01,7.517897411551026643e-01,2.760042055063555155e-02,-3.045019915432790186e-02,1.829479499952096633e-01,1.000000000000000000e+00
8.732321262359619141e-01,4.962430192074569479e-01,2.420750891699582352e-01,1.124985200471098068e+00,-3.760448991419977627e-02,-1.593195442161987607e-02,2.168665338873325132e-01,-1.109494508196348761e+00,4.401975213651047880e-02,1.289377841675043435e-01,-3.047304153442382812e-01,-4.094293711039612704e-01,-4.094293711039612704e-01,1.187267357808132306e+00,1.160360592236244770e+00,-1.637424364329802984e+00,-3.275956927612560521e-01,1.392202266175215364e-01,1.984020620584487915e-01,1.830652420221328125e-01,1.830652420221328125e-01,-2.746918872526151745e+00,1.377227126123577339e+00,1.171335403386512430e+00,-2.835759406247455594e-01,4.589416230572907485e-01,6.415262222310706003e-03,8.668211317192353604e-02,1.122534483604218369e-01,2.839374075645069162e-01,-1.028448875293019871e-02,3.257745034563176989e-01,4.739562641573336066e-02,3.760197184310706819e-01,-3.248547618632515732e-01,7.403751333582859750e-01,2.615586401833519536e-02,-3.123941969020397474e-02,1.816359736143878800e-01,1.000000000000000000e+00
8.792819976806640625e-01,5.024105861625414171e-01,2.411587390985635293e-01,1.079178389439975128e+00,1.517613384736015703e-01,-2.175117483765709459e-02,2.155243006979325748e-01,-1.124973915443579386e+00,-2.423746289047342406e-01,1.285647860805798626e-01,-4.622681736946105957e-01,-3.300150016612042880e-01,-3.300150016612042880e-01,1.178487869691746903e+00,1.158155494853658984e+00,-1.725718609473631204e+00,-4.235468511121402435e-01,1.538421198865690953e-01,1.926967501640319824e-01,1.541082135413104903e-01,1.541082135413104903e-01,-2.850692524917210591e+00,1.373679795551591587e+00,1.156736694854089809e+00,-6.659214800168744564e-01,4.566830397964961041e-01,-9.061329043113268422e-02,7.955048019774024759e-02,1.154339698598936398e-01,2.749539209501612458e-01,-8.169586961346286813e-03,3.271501635832300137e-01,4.764807495497730416e-02,3.648973276048813053e-01,-3.262679907019766512e-01,7.304576027076219447e-01,2.507928476585036259e-02,-3.181559975851205868e-02,1.805232169865467196e-01,1.000000000000000000e+00
8.852581977844238281e-01,5.089292055091108047e-01,2.376203008136153760e-01,1.025264723654378152e+00,-3.047757389728693034e-01,-2.888940085422020410e-02,2.160995434933896953e-01,-1.124083197860830552e+00,1.315070662771674059e-01,1.260893408698773310e-01,-3.064709901809692383e-01,-2.426497060594468014e-01,-2.426497060594468014e-01,1.166962718053572656e+00,1.155662776073344888e+00,-1.828891787302154626e+00,-2.951740341547518520e-01,1.689302009148915817e-01,1.240877956151962280e-01,1.478750186868564021e-01,1.478750186868564021e-01,-2.952974985162985178e+00,1.371762319566734556e+00,1.138073317199352452e+00,-1.636669678775844461e-01,4.537198443070050713e-01,-1.732686726957018974e-01,6.984104889729425558e-02,1.187805000507274472e-01,2.624411027958297726e-01,-5.814559843193345401e-03,3.285260915985027674e-01,4.777220941825449652e-02,3.530337947360875916e-01,-3.262607883057739855e-01,7.208390007344105399e-01,2.351341505393333975e-02,-3.250389818228632821e-02,1.792882818149729718e-01,1.000000000000000000e+00
