meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.894388675689697266e-01,-5.355169071050571716e-01,-2.704245806578678968e-01,-7.368012048848999740e-01,7.699714542835683906e-02,6.225364549374456935e-02,-1.434272036673074624e-01,1.073445283040001641e+00,3.083567049573333607e-01,-1.112061539783353314e-01,2.730841040611267090e-01,2.793470165780761461e-01,2.793470165780761461e-01,-1.105594649648324435e+00,-1.131023209667931795e+00,2.227115214153556622e+00,1.099895496250867133e+00,-2.476249881469356762e-01,-1.386840790510177612e-01,-2.018387138532983793e-01,-2.018387138532983793e-01,3.300560497193558263e+00,-1.274450413335239229e+00,-1.043341004154579865e+00,1.408252201208200383e+00,-4.138517843251753314e-01,3.853538503856901998e-01,2.178431494650201472e-02,1.359284924426546193e-01,2.003501949245871661e-01,3.453145944263047440e-03,3.338419383562030163e-01,4.732250061111514805e-02,2.909955909589753698e-01,-3.277950950598630397e-01,6.779728134278451002e-01,1.620362212071146946e-02,-3.538801670810165501e-02,1.737552201402746688e-01,1.000000000000000000e+00
8.954093456268310547e-01,-5.400743841287156677e-01,-2.685795060052278416e-01,-6.688044854082200175e-01,4.161684196210110320e-01,6.911497592337756402e-02,-1.425643394741217818e-01,1.052035943969745091e+00,5.707181068713884642e-02,-1.073577195324677547e-01,3.306643664836883545e-01,2.280426375357510471e-01,2.280426375357510471e-01,-1.091059218818480669e+00,-1.124216169921689268e+00,2.288983676402949641e+00,1.173052260918045597e+00,-2.657633125686416076e-01,-1.995872408151626587e-01,-2.155076711749687457e-01,-2.155076711749687457e-01,3.341019620372694732e+00,-1.266780509395811105e+00,-1.021944242895103105e+00,1.230124071605184444e+00,-4.111438454793496233e-01,4.732402303081498784e-01,1.125891660792621707e-02,1.398022223335636527e-01,1.866885201580594789e-01,4.946258539027414969e-03,3.346708379515634935e-01,4.698115253543827530e-02,2.766286719368075686e-01,-3.284608749012569717e-01,6.696025271089385278e-01,1.469721766275722263e-02,-3.590562008902742352e-02,1.726677219411028585e-01,1.000000000000000000e+00
9.013974666595458984e-01,-5.438283720367071972e-01,-2.643180259676546351e-01,-6.054065499303291631e-01,5.304164076516582060e-01,7.522301067248071682e-02,-1.429478346710931769e-01,1.029347457225629370e+00,-6.517012140857196545e-02,-1.036701284628938069e-01,2.412690073251724243e-01,3.095986413902454548e-01,3.095986413902454548e-01,-1.077506156056607711e+00,-1.117313256376203823e+00,2.337427803020034389e+00,1.155933357401286221e+00,-2.825570075124390623e-01,-2.241984903812408447e-01,-2.444140430103337314e-01,-2.444140430103337314e-01,3.366775260245663759e+00,-1.260261091047297111e+00,-1.002283145384126994e+00,1.090763235992714186e+00,-4.072658606387478120e-01,4.652462862430862822e-01,1.677313144377912124e-03,1.433657897269859927e-01,1.742353251645338830e-01,6.138684417641426805e-03,3.353210748840260713e-01,4.659549123154987926e-02,2.633129405518374599e-01,-3.291732803956585185e-01,6.623060467467611900e-01,1.335597436459035059e-02,-3.634076218434673100e-02,1.717173119128448389e-01,1.000000000000000000e+00
9.073426723480224609e-01,-5.472149701944371003e-01,-2.601318183552869812e-01,-5.403957861873216473e-01,5.404907404695178386e-01,8.121608782079126065e-02,-1.430437084703360395e-01,1.003532887263009599e+00,3.664230015030857379e-02,-9.979578855940340887e-02,3.571802973747253418e-01,3.522569352361316075e-01,3.522569352361316075e-01,-1.063607653708485756e+00,-1.110314469031475682e+00,2.378468161725876939e+00,1.183735635660628560e+00,-2.996677439395274423e-01,-2.173275947570800781e-01,-2.518917032016464441e-01,-2.518917032016464441e-01,3.382001048988886538e+00,-1.253358177501811666e+00,-9.823915658876944956e-01,1.220377935810937231e+00,-4.031755268256230207e-01,5.771330406198263985e-01,-7.931264812790272956e-03,1.469749888636849022e-01,1.617312383852225199e-01,7.174792327869550235e-03,3.358732637159230761e-01,4.613702399415048339e-02,2.497327814334501794e-01,-3.299894735925825717e-01,6.552984697832697769e-01,1.203975413369406944e-02,-3.674262088917945590e-02,1.708021094157460840e-01,1.000000000000000000e+00
9.133126735687255859e-01,-5.502030573279217407e-01,-2.559070949642429649e-01,-4.744235349968590754e-01,5.048852296074859414e-01,8.703580344106498501e-02,-1.424684656748789191e-01,9.748663368518464267e-01,4.672234407031247011e-02,-9.577408068293835619e-02,4.620377123355865479e-01,3.170474503038826497e-01,3.170474503038826497e-01,-1.049502964398486782e+00,-1.103315681686747318e+00,2.411745977163235466e+00,1.226848135743592305e+00,-3.169247585543450985e-01,-2.833013534545898438e-01,-2.584594052727929303e-01,-2.584594052727929303e-01,3.386612314015081893e+00,-1.245784147361626237e+00,-9.624671609574217968e-01,1.273570479813904699e+00,-3.983755606391218840e-01,5.516075736777984462e-01,-1.747186469688055688e-02,1.505939325114608041e-01,1.492999242327985865e-01,8.045334199284104315e-03,3.363225674484654482e-01,4.561072646225411420e-02,2.360238027707485808e-01,-3.309007572430640032e-01,6.486471253691732386e-01,1.076138523743530584e-02,-3.710743914188063819e-02,1.699309234659226453e-01,1.000000000000000000e+00
9.193665981292724609e-01,-5.528276386261623543e-01,-2.501595266210915325e-01,-4.067601153256337199e-01,5.012676430774387626e-01,9.274766823963620510e-02,-1.419890966786646613e-01,9.430415107079923587e-01,7.652226622525573618e-02,-9.156091569564361876e-02,3.767432570457458496e-01,3.111246079299687661e-01,3.111246079299687661e-01,-1.035036087048934572e+00,-1.096125146743533563e+00,2.437665803313279866e+00,1.186132948775485252e+00,-3.345193867745221983e-01,-2.972779870033264160e-01,-2.713583518726291888e-01,-2.713583518726291888e-01,3.380707314021272225e+00,-1.238114243422198335e+00,-9.422884188092983671e-01,1.262655215000741071e+00,-3.921486232997561938e-01,5.777899093026944710e-01,-2.705092545983078800e-02,1.542628379451418397e-01,1.368027636381483614e-01,8.760727189817130167e-03,3.366744397060240646e-01,4.501104371105896229e-02,2.220340634524821666e-01,-3.319168486044034028e-01,6.422764419867430519e-01,9.506478495241443838e-03,-3.743943937648236409e-02,1.690938674771894634e-01,1.000000000000000000e+00
9.253492355346679688e-01,-5.551048205991460094e-01,-2.455412490841005213e-01,-3.366849929087543103e-01,7.598008029393700236e-01,9.840559049548081028e-02,-1.424684656748789191e-01,9.076543042022962027e-01,-8.396994705677093829e-02,-8.710905082398290311e-02,2.909395098686218262e-01,3.008990600877458621e-01,3.008990600877458621e-01,-1.020052950063723429e+00,-1.088455242804105216e+00,2.456282715781682668e+00,1.291604988646443575e+00,-3.526361713947301357e-01,-2.433710843324661255e-01,-2.712836529259542440e-01,-2.712836529259542440e-01,3.363937019983978871e+00,-1.230923708478984135e+00,-9.216473595682426190e-01,1.207635041589672609e+00,-3.880097147589794404e-01,6.758308558825990575e-01,-3.676490674266141845e-02,1.580196227429342959e-01,1.241134797266394418e-01,9.323814228995086495e-03,3.369296959482901421e-01,4.432997824107459683e-02,2.076164908969299616e-01,-3.330507593820462020e-01,6.361307192597522864e-01,8.263183737060919576e-03,-3.774102230579484685e-02,1.682835470737879535e-01,1.000000000000000000e+00
9.313097000122070312e-01,-5.569738826376253726e-01,-2.402056647562820502e-01,-2.660337763535771671e-01,7.121490619418496815e-01,1.038607366872086324e-01,-1.428519608718503420e-01,8.696257879229065679e-01,-4.534512373212878228e-02,-8.253488722606316941e-02,3.111629784107208252e-01,3.446896610731038924e-01,3.446896610731038924e-01,-1.004946033234420444e+00,-1.080785338864677092e+00,2.467089081562889419e+00,1.237334426162536305e+00,-3.708002908943128784e-01,-2.500568926334381104e-01,-3.062617113168399352e-01,-3.062617113168399352e-01,3.336714869485795987e+00,-1.223637299736527462e+00,-9.010852965472118115e-01,1.191989302430407571e+00,-3.830576256281323921e-01,6.668039382097209478e-01,-4.635885092606106817e-02,1.617657743321223585e-01,1.115650813711397404e-01,9.719413814525790229e-03,3.370813848581880601e-01,4.358522483887922183e-02,1.931489233380498383e-01,-3.342729849743359960e-01,6.303720406087300887e-01,7.064205636689580015e-03,-3.800418546705330858e-02,1.675213257821935864e-01,1.000000000000000000e+00
9.372856616973876953e-01,-5.584608081265476365e-01,-2.352355006209505273e-01,-1.941977121907321191e-01,7.166104336288403598e-01,1.091658797589223351e-01,-1.426602132733646167e-01,8.286826941939473556e-01,1.200074637068477591e-02,-7.780099590474409688e-02,3.177904188632965088e-01,3.301066614590545401e-01,3.301066614590545401e-01,-9.895851844704530720e-01,-1.073019561126006050e+00,2.470362323959534478e+00,1.278496119135124953e+00,-3.891706047121636924e-01,-2.389116883277893066e-01,-3.056351317373676713e-01,-3.056351317373676713e-01,3.299045018153481834e+00,-1.215679774399370583e+00,-8.804193047115307369e-01,1.290496865505809776e+00,-3.778957138943151439e-01,7.286111799995251825e-01,-5.592004897581182021e-02,1.655345316610946360e-01,9.904377244437778671e-02,9.954918084608133100e-03,3.371332590011959507e-01,4.277171089851988794e-02,1.785051174326794388e-01,-3.355922282310662697e-01,6.249406601811813289e-01,5.897951171931425929e-03,-3.823214294097837529e-02,1.667993686569103073e-01,1.000000000000000000e+00
9.433102607727050781e-01,-5.593220962660692130e-01,-2.308586138399029708e-01,-1.243143055470135039e-01,6.367469117783685073e-01,1.138319413213371156e-01,-1.418932228794217987e-01,7.904555234701380328e-01,1.595282673012359542e-01,-7.100057665368608717e-02,2.806130945682525635e-01,3.066456965378628885e-01,3.066456965378628885e-01,-9.765778593666851748e-01,-1.065733152383549154e+00,2.467428342674494957e+00,1.231926638300751220e+00,-4.013067596830461881e-01,-2.399543672800064087e-01,-3.167165871297848989e-01,-3.167165871297848989e-01,3.257883866144632989e+00,-1.207626375262971008e+00,-8.627459180453480592e-01,1.391454905601987146e+00,-3.727518367193247695e-01,7.962751790796044338e-01,-6.479505231395510378e-02,1.675921766524712808e-01,8.967725380099089705e-02,1.031004353494413550e-02,3.372488774370472342e-01,4.210006084927697678e-02,1.644610504648098548e-01,-3.373407690648666524e-01,6.196955427284454032e-01,5.046426817328031333e-03,-3.841614523157277361e-02,1.661921154519743205e-01,1.000000000000000000e+00
9.493148326873779297e-01,-5.598201774148496845e-01,-2.269104695310479591e-01,-5.003765030928164492e-02,5.338760838133747022e-01,1.183913622805006227e-01,-1.405509896900218603e-01,7.468098665854014939e-01,2.868956499211056110e-01,-6.311869243821810471e-02,2.616795003414154053e-01,2.559867478184525424e-01,2.559867478184525424e-01,-9.609757625401780246e-01,-1.057775627046392497e+00,2.447748425280309448e+00,1.343996555742650756e+00,-4.195061498511911680e-01,-3.502652347087860107e-01,-3.156082760077641991e-01,-3.156082760077641991e-01,3.194558291865710942e+00,-1.198326616736414385e+00,-8.425844002596774018e-01,1.630892205663756478e+00,-3.674614592210698194e-01,8.207717337344803132e-01,-7.338048248826867237e-02,1.711168869699717376e-01,7.900202548530721458e-02,1.003677808590885956e-02,3.370474424257260959e-01,4.114886605837572708e-02,1.491240224375398604e-01,-3.394663913869062633e-01,6.140038615986065373e-01,4.094549872388109080e-03,-3.856773943921004699e-02,1.655391113028326089e-01,1.000000000000000000e+00
9.553594589233398438e-01,-5.598835749747537172e-01,-2.232040371313627203e-01,2.366371905584863100e-02,4.765975245707095298e-01,1.227025067838849459e-01,-1.382500185081934063e-01,7.040649926440032402e-01,3.974672583695643691e-01,-5.525009869700359122e-02,3.308966457843780518e-01,2.054070669447913833e-01,2.054070669447913833e-01,-9.458536499875078718e-01,-1.050297470705449987e+00,2.420563347221161621e+00,1.212647297364530141e+00,-4.370669440717032117e-01,-3.665337860584259033e-01,-3.425881306034314067e-01,-3.425881306034314067e-01,3.124628339865164861e+00,-1.188547489213643393e+00,-8.231511432036229259e-01,1.610114555734094566e+00,-3.614540556395561266e-01,8.740647829402738989e-01,-8.182683795279599437e-02,1.741185423148845501e-01,6.883682609201269287e-02,9.704511496781087487e-03,3.368006394996195252e-01,4.019466719918096675e-02,1.338677954072244880e-01,-3.418860128692466915e-01,6.085618855752792378e-01,3.244718017040293390e-03,-3.868616499745214377e-02,1.649452466581838861e-01,1.000000000000000000e+00
9.613599777221679688e-01,-5.595106872053690061e-01,-2.162094630708253362e-01,9.754073559969178575e-02,9.562640871648224739e-01,1.268081894234835971e-01,-1.377706495119791485e-01,6.617883159467172760e-01,-3.367491126665074497e-02,-4.731437426600182405e-02,1.184379458427429199e-01,1.693287518284985471e-01,1.693287518284985471e-01,-9.310593183064348466e-01,-1.042339945368293108e+00,2.385556172618507276e+00,1.302723446929145101e+00,-4.541654705846820406e-01,-3.491399586200714111e-01,-3.306572387506462318e-01,-3.306572387506462318e-01,3.047344488565224552e+00,-1.180110594880272146e+00,-8.042511288829512495e-01,1.269048535662494315e+00,-3.539801125828044848e-01,9.225891758981716873e-01,-9.021979879755592791e-02,1.766251397002589485e-01,5.908031335306507259e-02,9.309539488549734010e-03,3.365057091864427918e-01,3.922768796312045558e-02,1.185367276038360451e-01,-3.446259064340955192e-01,6.033152398819221496e-01,2.488766354837856909e-03,-3.877246160722014334e-02,1.644047528673797665e-01,1.000000000000000000e+00
9.674179553985595703e-01,-5.587073465187990529e-01,-2.098442821084918475e-01,1.705354246413950392e-01,8.646425083405262502e-01,1.306498571113783314e-01,-1.380582709097077088e-01,6.205846273003832181e-01,7.181075129746170016e-02,-3.942521929240783152e-02,1.171060279011726379e-01,3.022614630388421042e-01,3.022614630388421042e-01,-9.168042230479720445e-01,-1.034478293830379370e+00,2.343236982273381841e+00,1.319151384978705099e+00,-4.705574343104812485e-01,-3.399060666561126709e-01,-3.793197755443460384e-01,-3.793197755443460384e-01,2.963821609573765059e+00,-1.172536564740087162e+00,-7.861543659365937131e-01,1.390962136276166827e+00,-3.479025530181995562e-01,9.364532596379879781e-01,-9.843925443185375102e-02,1.786013493417604181e-01,4.987171949845770058e-02,8.857588208171840449e-03,3.361669287436961917e-01,3.826178807624547318e-02,1.033504149130144434e-01,-3.476464799180050136e-01,5.983388254489194757e-01,1.837412486169975878e-03,-3.882543000143195977e-02,1.639253084012719519e-01,1.000000000000000000e+00
9.733564853668212891e-01,-5.574585739668198592e-01,-2.070766809111359019e-01,2.438949723942478442e-01,3.111118777429261462e-01,1.342925291123457932e-01,-1.350861831331792717e-01,5.797515578289917926e-01,6.184202256961093269e-01,-3.144770088584558643e-02,2.858430445194244385e-01,2.626810544406354420e-01,2.626810544406354420e-01,-9.028458464463122723e-01,-1.026904263690193941e+00,2.292860438596804329e+00,1.269092247654702854e+00,-4.865214606981442813e-01,-3.541659414768218994e-01,-3.948275339213507262e-01,-3.948275339213507262e-01,2.872611996425796121e+00,-1.161990446823373269e+00,-7.685533173339664792e-01,1.887512473350812181e+00,-3.421628640443151737e-01,9.295321034390354731e-01,-1.066254312570307228e-01,1.800794947970061344e-01,4.105494958865119060e-02,8.340757858542713343e-03,3.357783732807193555e-01,3.728043402157481256e-02,8.804927372595949819e-02,-3.510002457935521569e-01,5.935482133934057991e-01,1.279802748717528971e-03,-3.884588213947570701e-02,1.634988787786683107e-01,1.000000000000000000e+00
9.793450832366943359e-01,-5.558073632162723321e-01,-2.064035969635079626e-01,3.154918438397071867e-01,3.351934494821297017e-01,1.376339127385173278e-01,-1.307718621672508963e-01,5.404644741484165849e-01,7.067220545874320914e-01,-2.361393010177570417e-02,3.947488367557525635e-01,8.010914154379238095e-02,8.010914154379238095e-02,-8.895833522314013919e-01,-1.019809602546222882e+00,2.236007998869027347e+00,1.181920400094495394e+00,-5.016023979174706326e-01,-4.175601601600646973e-01,-3.810594058234337278e-01,-3.810594058234337278e-01,2.776472473017443932e+00,-1.150581464713473778e+00,-7.519494394928840642e-01,1.888642454681927596e+00,-3.371754591307588589e-01,1.041915504069561793e+00,-1.145420598361845954e-01,1.810245065138280651e-01,3.287898024577362577e-02,7.774998737305138796e-03,3.353520497150087043e-01,3.631224966563925682e-02,7.307765727379189613e-02,-3.545850559491010578e-01,5.890791038384119993e-01,8.306193295146702127e-04,-3.883372819254138353e-02,1.631369803126579976e-01,1.000000000000000000e+00
9.852893352508544922e-01,-5.537139245792848108e-01,-2.032561313794970237e-01,3.873769625510234960e-01,3.954633648879287700e-01,1.407734356539314113e-01,-1.263616674020796860e-01,5.015881712071088572e-01,7.055723180105745174e-01,-1.570033762660250076e-02,-9.230656921863555908e-02,4.716022051679649024e-02,4.716022051679649024e-02,-8.766305700542273982e-01,-1.012906689000737437e+00,2.171184583779734112e+00,1.137158009298389505e+00,-5.162409205953890634e-01,-4.153851568698883057e-01,-3.799028111767049909e-01,-3.799028111767049909e-01,2.672772754986842969e+00,-1.139268356402817206e+00,-7.358571344002959869e-01,1.842730327308963911e+00,-3.296177987815767096e-01,1.101035682898503287e+00,-1.224171806089260350e-01,1.814720965517206963e-01,2.510215793802750284e-02,7.145169803098538885e-03,3.348765638512994913e-01,3.532968173260178646e-02,5.800735925342825894e-02,-3.584981869903516305e-01,5.847998928827538023e-01,4.753448828951345462e-04,-3.878917771975670670e-02,1.628283035330677642e-01,1.000000000000000000e+00
9.912276268005371094e-01,-5.512111151727787650e-01,-2.004981348358114701e-01,4.584014434113576897e-01,5.579865602130812396e-01,1.436606243110936099e-01,-1.231019582278227026e-01,4.637447640050940123e-01,5.409207243422308187e-01,-7.833333794822205931e-03,-4.714416339993476868e-02,4.247566447606516971e-02,4.247566447606516971e-02,-8.641950151383976930e-01,-1.006099649254494910e+00,2.099415539317490698e+00,1.132301214901979547e+00,-5.302023784917340166e-01,-2.754645943641662598e-01,-3.899236266442043242e-01,-3.899236266442043242e-01,2.563160303322584710e+00,-1.129201607482317682e+00,-7.205343908273040832e-01,1.673221939244210255e+00,-3.236000930636341866e-01,1.098907284555312058e+00,-1.301248303162751974e-01,1.814144201670062628e-01,1.784936956346694359e-02,6.461251913299159710e-03,3.343594495843068004e-01,3.434841939651726850e-02,4.307918379624720018e-02,-3.626775312144805419e-01,5.807792586043443173e-01,2.197894959001800430e-04,-3.871289812607980885e-02,1.625778571944820339e-01,1.000000000000000000e+00
