meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.138727188110351562e+00,-6.930770419481463440e-02,-6.570501859146560264e-02,-5.344502453675787912e-01,-8.509207645792651320e-01,2.786712144951949965e-01,2.102512417395756839e-01,2.209746971956267458e+00,1.942714013493675784e+00,1.173491336453083900e+00,1.385726094245910645e+00,1.482125076575939726e+00,1.482125076575939726e+00,-3.263088890659834318e-01,-2.876213977285577150e-01,-2.264158347425326845e+00,-1.953852788782662220e+00,-4.900053302558957102e-02,-1.365930736064910889e-01,-4.557497065521749491e-01,-4.557497065521749491e-01,-5.441137546905938649e-02,-7.737015598898203117e-02,-4.763767457078843526e-02,-1.113877528898643554e-02,1.445462231481100812e-01,1.091793248914410652e+00,-6.610292344778513351e-01,-6.372418336546419315e-01,-9.285465915588705932e-02,2.569392328172370732e-02,6.309870599475617681e-01,1.766176583187929749e-02,-7.535980848287079925e-02,-1.884736780919072929e-01,1.264321828248501145e+00,-1.376253041395667301e-02,-2.194496636437074169e-02,4.842315107387124007e-01,1.000000000000000000e+00
2.144727706909179688e+00,-7.213334441023076804e-02,-7.089405543707952284e-02,-5.603422522409968742e-01,-8.494073150989083221e-01,2.908022013168862219e-01,2.226189618419036620e-01,2.295615596413263404e+00,2.045130825027824617e+00,1.206497886584523727e+00,1.573951721191406250e+00,1.390300346995170244e+00,1.390300346995170244e+00,-3.393651239468579162e-01,-2.994138750354286005e-01,-2.291018390415836326e+00,-2.092594722272517860e+00,-5.103550998832187546e-02,-3.964712619781494141e-01,-3.054149386794418608e-01,-3.054149386794418608e-01,4.597205997427078472e-03,-7.679491319352493850e-02,-4.856292262997169429e-02,-4.746389724469324278e-02,1.517249064048241392e-01,1.195723509928916295e+00,-6.577412946972877039e-01,-6.369071270195421075e-01,-9.511958518970438370e-02,2.713326809038696386e-02,6.296102265490021166e-01,1.732998602295381455e-02,-7.613359981246589636e-02,-1.876207566303141894e-01,1.264884822324332525e+00,-1.497321876574852703e-02,-2.203179213601683464e-02,4.841867896912219194e-01,1.000000000000000000e+00
2.150723218917846680e+00,-7.511491111245689745e-02,-7.396697560609657995e-02,-5.817207178107244303e-01,-8.056263199704429834e-01,3.035323875416387485e-01,2.346031867472602450e-01,2.368911688236700286e+00,2.044552960683169829e+00,1.240577640523588876e+00,1.564660310745239258e+00,1.405503960351096371e+00,1.405503960351096371e+00,-3.527921756275724796e-01,-3.128362069294279291e-01,-2.314022115324147588e+00,-2.243993495290542928e+00,-5.293146681054514135e-02,-4.023007750511169434e-01,-2.528479109582519313e-01,-2.528479109582519313e-01,5.488957291255269766e-02,-7.823302018216768405e-02,-4.925978808593373115e-02,-1.994405346073730989e-01,1.606362111411636651e-01,1.238926640712726845e+00,-6.532242365246068161e-01,-6.386507297978303299e-01,-9.762381562796915158e-02,2.845928999424701678e-02,6.281377605608085002e-01,1.696591452965895766e-02,-7.692478036470665193e-02,-1.873228466615166621e-01,1.265389665193547231e+00,-1.625892243425400632e-02,-2.215358970820134610e-02,4.841344665513900303e-01,1.000000000000000000e+00
2.156626224517822266e+00,-7.819564599870879040e-02,-8.006040471456590812e-02,-5.980148412773464983e-01,-8.556870572716939183e-01,3.166175002036119013e-01,2.471626544480739207e-01,2.427762684646175728e+00,2.093051620847034666e+00,1.275061214645896168e+00,1.366392016410827637e+00,1.476345221865301038e+00,1.476345221865301038e+00,-3.663248010856915426e-01,-3.244369366378130892e-01,-2.332584429312058116e+00,-1.864473690424456320e+00,-5.464538245349356838e-02,-2.212277203798294067e-01,-1.912580450767416562e-01,-1.912580450767416562e-01,9.517825533411761185e-02,-7.727428218973916851e-02,-4.970730088207964137e-02,2.285779304225783459e-01,1.671022497335080126e-01,1.237364563575340748e+00,-6.475351636448632986e-01,-6.424972588486506098e-01,-1.003228307569116184e-01,2.964143214087733291e-02,6.265971505387077922e-01,1.657609644338763760e-02,-7.771759108603761013e-02,-1.876022187750331360e-01,1.265824286679021915e+00,-1.759539249599297028e-02,-2.230887257853049477e-02,4.840753958104926924e-01,1.000000000000000000e+00
2.162610769271850586e+00,-8.132425954915073474e-02,-8.428840403547144255e-02,-6.090943420704277855e-01,-8.013326967596112738e-01,3.298413583248339664e-01,2.592427531526733664e-01,2.471599538587740952e+00,2.083964207805519386e+00,1.309392262203670443e+00,1.276052474975585938e+00,1.499431155169667518e+00,1.499431155169667518e+00,-3.797459991224354514e-01,-3.361335401454411120e-01,-2.346522963654264604e+00,-1.955305501545408609e+00,-5.615468572471868369e-02,-1.006965264678001404e-01,-3.869448075603581505e-01,-3.869448075603581505e-01,1.250765749334763477e-01,-7.689078699276774564e-02,-4.990464079760148497e-02,1.286587062601107778e-01,1.749543491172019238e-01,1.282631511045908113e+00,-6.407936483721663468e-01,-6.483329257997765271e-01,-1.031689836840764540e-01,3.066458698148388784e-02,6.250145116330104722e-01,1.616735341244159019e-02,-7.849943342925032319e-02,-1.884399365585658903e-01,1.266183567860308168e+00,-1.896018406346103302e-02,-2.249433944230705765e-02,4.840106827248181198e-01,1.000000000000000000e+00
2.168517112731933594e+00,-8.459729743838614868e-02,-9.011079642313724047e-02,-6.153191420584951388e-01,-1.001652166072873440e+00,3.436122489997305296e-01,2.726650850466726950e-01,2.501827504694221105e+00,2.334795720356260151e+00,1.344632471578431465e+00,1.435826897621154785e+00,1.556034810636437449e+00,1.556034810636437449e+00,-3.934709939424323455e-01,-3.492682506417119082e-01,-2.356284035888045914e+00,-2.256182762793889740e+00,-5.750671423442507701e-02,-4.021753668785095215e-01,-3.522928307717522189e-01,-3.522928307717522189e-01,1.455434688061751913e-01,-7.660316559503921319e-02,-4.985874494270181589e-02,7.861295756237041132e-02,1.825542886235354545e-01,1.333143554283386711e+00,-6.327948318650818971e-01,-6.563314545579128634e-01,-1.062497569729966840e-01,3.156091250199299925e-02,6.233410649013885196e-01,1.572711446758500581e-02,-7.929451096989223458e-02,-1.898600252691592383e-01,1.266478866329665998e+00,-2.039538826191341497e-02,-2.271562208564936042e-02,4.839383458874269017e-01,1.000000000000000000e+00
2.174512863159179688e+00,-8.792501016017240101e-02,-9.531318606901206802e-02,-6.165120338393421662e-01,-8.844356482125035335e-01,3.575524855699196980e-01,2.862791645391578044e-01,2.517598718059039342e+00,2.230985555423349087e+00,1.379814705328995750e+00,1.520543336868286133e+00,1.452852444453677450e+00,1.452852444453677450e+00,-4.071230508775031121e-01,-3.623070873387398971e-01,-2.361594133296270659e+00,-2.075035960251029099e+00,-5.866411853715336466e-02,-3.530043661594390869e-01,-2.110010112832564899e-01,-2.110010112832564899e-01,1.560045847627686832e-01,-7.602792279958209276e-02,-4.957056530758341406e-02,1.559495951723199880e-01,1.909659784701457363e-01,1.346549907210845554e+00,-6.237568993487574431e-01,-6.662758185272266154e-01,-1.094807985730317512e-01,3.230561926367631065e-02,6.216226761290988279e-01,1.526743600036694487e-02,-8.008099423698004926e-02,-1.918242052658874486e-01,1.266701986887199149e+00,-2.186165956254185541e-02,-2.296668585319925487e-02,4.838603632047543401e-01,1.000000000000000000e+00
2.180539369583129883e+00,-9.140476380747693252e-02,-9.932151656610396784e-02,-6.126915653586246790e-01,-7.455807051462663981e-01,3.720697544362699949e-01,2.991262536377000125e-01,2.519326986180423944e+00,2.167909396436717095e+00,1.415966306975899425e+00,1.398505091667175293e+00,1.545284479225423446e+00,1.545284479225423446e+00,-4.211006553302187871e-01,-3.743871860433393151e-01,-2.362593931669791480e+00,-2.090832853957916182e+00,-5.966007161974434814e-02,-2.471619099378585815e-01,-3.024792288996006606e-01,-3.024792288996006606e-01,1.567330545106324635e-01,-7.526093240563930253e-02,-4.903090089394879225e-02,7.707654247880091347e-02,1.998047370715960447e-01,1.422328691290450697e+00,-6.134125249411623848e-01,-6.784627524483055616e-01,-1.129569607026796874e-01,3.291996625888815586e-02,6.198090125999325961e-01,1.477482971716399113e-02,-8.088182541103283718e-02,-1.943916039120360262e-01,1.266859212297344994e+00,-2.340192242415784982e-02,-2.325495972674677600e-02,4.837744388376578608e-01,1.000000000000000000e+00
2.186419248580932617e+00,-9.500265607882188434e-02,-1.049798242873465348e-01,-6.037448726949099509e-01,-1.023865143316790238e+00,3.870208441798602683e-01,3.130279545279136544e-01,2.506558246522736511e+00,2.398210995457010775e+00,1.452716164222460860e+00,1.323004126548767090e+00,1.606071765836898368e+00,1.606071765836898368e+00,-4.352587958522796674e-01,-3.868507799449101281e-01,-2.359138854836733135e+00,-2.193631849914437382e+00,-6.047852269006198656e-02,-1.965773105621337891e-01,-2.960441792594496468e-01,-2.960441792594496468e-01,1.474193916860033760e-01,-7.382282541699647371e-02,-4.823795167241939907e-02,2.045791455425733929e-01,2.080481302405671196e-01,1.374345852140220536e+00,-6.018360297750037224e-01,-6.928264807478237142e-01,-1.166472634272910369e-01,3.339309978015841951e-02,6.179172479167147625e-01,1.425374177457849889e-02,-8.168856293704622462e-02,-1.975524144420591766e-01,1.266946757354078690e+00,-2.500137774663555718e-02,-2.357839740219010854e-02,4.836812802477834516e-01,1.000000000000000000e+00
2.192362785339355469e+00,-9.861226753417837165e-02,-1.108519113716188997e-01,-5.900753829886840052e-01,-1.057472442801043577e+00,4.019651675970341564e-01,3.272172768158558287e-01,2.480074522001267212e+00,2.478113755224820025e+00,1.488994755711795293e+00,1.558693885803222656e+00,1.491901162944635928e+00,1.491901162944635928e+00,-4.491868664008815681e-01,-3.999854904411809242e-01,-2.351455793923118431e+00,-2.167195024280249349e+00,-6.110113354387253226e-02,-3.833644688129425049e-01,-2.480564042796677970e-01,-2.480564042796677970e-01,1.286187280781487807e-01,-7.276821362532509552e-02,-4.722169880384741170e-02,3.109187309445706759e-01,2.163653654442369290e-01,1.420641312423776448e+00,-5.893942980388641173e-01,-7.088931731311942652e-01,-1.204398837172988845e-01,3.371552755485454633e-02,6.160037963125183369e-01,1.371991166935159975e-02,-8.247793611234084665e-02,-2.011990823608204026e-01,1.266964116573566113e+00,-2.661252472426256510e-02,-2.392672720310291129e-02,4.835837628301073998e-01,1.000000000000000000e+00
2.198312282562255859e+00,-1.023547895872010949e-01,-1.153289572329866119e-01,-5.713265432972320923e-01,-7.274134191380727810e-01,4.174056850204975744e-01,3.404478611113694875e-01,2.439284925419908490e+00,2.196563678185424529e+00,1.526033014562357071e+00,1.453665733337402344e+00,1.452866058913396152e+00,1.452866058913396152e+00,-4.633585221568936596e-01,-4.127367057404803252e-01,-2.339378783738641499e+00,-2.051689192107281290e+00,-6.155313866348369189e-02,-2.216197550296783447e-01,-2.572433370220392201e-01,-2.572433370220392201e-01,9.990614168126699113e-02,-7.228884462911083775e-02,-4.595283713639608525e-02,1.448744860781432386e-01,2.251189038783828755e-01,1.469150259047351748e+00,-5.756876561511133916e-01,-7.271661323998444004e-01,-1.244601875438529626e-01,3.390139634877439856e-02,6.140047530224288508e-01,1.315565719766658911e-02,-8.327688399988530943e-02,-2.054436685338456581e-01,1.266913410157973763e+00,-2.828931563459295001e-02,-2.431112412243865289e-02,4.834787009432592320e-01,1.000000000000000000e+00
2.204334259033203125e+00,-1.062047532447879805e-01,-1.199194102099017667e-01,-5.475471044146180688e-01,-8.749034747853776661e-01,4.332363873936136978e-01,3.539660668046116787e-01,2.384237366251797496e+00,2.309494025524825744e+00,1.563568957557600170e+00,1.371980786323547363e+00,1.613772007347366921e+00,1.613772007347366921e+00,-4.776726815375074153e-01,-4.255837948390225889e-01,-2.322919182320714260e+00,-2.065323869486322295e+00,-6.182812765163300806e-02,-3.687833845615386963e-01,-3.060576242462584862e-01,-3.060576242462584862e-01,6.131818393108323662e-02,-7.161772803441091018e-02,-4.443629414389371757e-02,2.441701560385034497e-01,2.340466565947099120e-01,1.434590550739448078e+00,-5.607954816970971423e-01,-7.475488248594306384e-01,-1.286823322768074485e-01,3.394688393309119867e-02,6.119334613619235030e-01,1.256463275792713691e-02,-8.407963370497989475e-02,-2.102652754239506816e-01,1.266793799457632819e+00,-3.002044828654719041e-02,-2.472937264728657103e-02,4.833667414455564693e-01,1.000000000000000000e+00
2.210268259048461914e+00,-1.102022523444974311e-01,-1.256687048297451814e-01,-5.183948225968029178e-01,-8.933466101870441989e-01,4.496210190174774191e-01,3.683471366910395783e-01,2.314082981357394431e+00,2.334319160162757978e+00,1.601981575851763484e+00,1.476496458053588867e+00,1.542462115594043670e+00,1.542462115594043670e+00,-4.922728467142093445e-01,-4.387185053352933850e-01,-2.301820587958579356e+00,-2.269822683271326635e+00,-6.192496328737348565e-02,-2.198791503906250000e-01,-2.946533418290387951e-01,-2.946533418290387951e-01,1.226239339881507462e-02,-7.037136864425380667e-02,-4.265182769673192542e-02,6.449647689143134244e-02,2.426784318612943969e-01,1.440972549975713779e+00,-5.445460071305999739e-01,-7.702868985473094732e-01,-1.331521076618257804e-01,3.384939541617423830e-02,6.097680378164039849e-01,1.194046075911179769e-02,-8.489414217957813591e-02,-2.157237008023730196e-01,1.266602618462697283e+00,-3.182408148227071354e-02,-2.518630892995885051e-02,4.832466366434446936e-01,1.000000000000000000e+00
2.216218948364257812e+00,-1.142383815341344033e-01,-1.305012728174332337e-01,-4.846847613689577727e-01,-7.533578387702728474e-01,4.661134537603353056e-01,3.818653423842818251e-01,2.230793772834188005e+00,2.223608515980045386e+00,1.640227006296420598e+00,1.631897926330566406e+00,1.514921259678711607e+00,1.514921259678711607e+00,-5.067624872491964805e-01,-4.520449634300499064e-01,-2.276676535277214253e+00,-2.302823119083367676e+00,-6.184188953847538639e-02,-2.955604791641235352e-01,-1.866772831286629963e-01,-1.866772831286629963e-01,-4.588276244302624818e-02,-7.017962104576808136e-02,-4.064903348886117485e-02,-7.921460310332228971e-02,2.513640695668485914e-01,1.470250677209772538e+00,-5.273856001926459092e-01,-7.947535321599383806e-01,-1.377473406961657598e-01,3.361226324968122348e-02,6.075675448115830379e-01,1.130019483050182655e-02,-8.569830830525237975e-02,-2.216681255166329523e-01,1.266345388738299382e+00,-3.365104936969221666e-02,-2.566937855456476875e-02,4.831216766174757371e-01,1.000000000000000000e+00
2.222179651260375977e+00,-1.183862924614485501e-01,-1.350051591395771688e-01,-4.458823040475712318e-01,-7.838173941981609882e-01,4.830135062072089536e-01,3.951918004790382910e-01,2.133082614222162832e+00,2.246096165000890377e+00,1.679008030318225986e+00,1.426012277603149414e+00,1.553720326736999890e+00,1.553720326736999890e+00,-5.214087091238399641e-01,-4.652755477255635097e-01,-2.247099901592676918e+00,-2.256859871501042392e+00,-6.158062984959394859e-02,-1.646818071603775024e-01,-1.574008446330812938e-01,-1.574008446330812938e-01,-1.140172873705140866e-01,-7.008374724652521870e-02,-3.839520291663101048e-02,-1.076370650015201491e-02,2.601866413394611222e-01,1.462278770802729388e+00,-5.090167034698750426e-01,-8.213652230912318331e-01,-1.425498474786050240e-01,3.323366619403367306e-02,6.052923526974980373e-01,1.063241032500862604e-02,-8.650703216711411181e-02,-2.281985516152835736e-01,1.266018594547954512e+00,-3.553435885606519989e-02,-2.618694899406590754e-02,4.829896625348944483e-01,1.000000000000000000e+00
2.228188276290893555e+00,-1.163051701416171757e-01,-1.398902738393543732e-01,-5.450748084300589547e-01,-8.812799188340572076e-01,4.821328153729665944e-01,4.089976275700090702e-01,2.419826771666807375e+00,2.334549481985157549e+00,1.968957457819338730e+00,1.444729566574096680e+00,1.983499383476868605e+00,1.983499383476868605e+00,-5.323927187950936446e-01,-4.781226368241057734e-01,-2.369614437544639074e+00,-2.239366086448962179e+00,-1.485834862632118281e-01,-1.066737323999404907e-01,-3.173554154278644956e-01,-3.173554154278644956e-01,5.021233412216830061e-02,-6.912500925409670316e-02,-5.025990342212705020e-02,9.518339553619536986e-02,2.691073537306546970e-01,1.453269563151100341e+00,-4.997576570330002355e-01,-1.107920410213122153e+00,-1.538077145483218444e-01,3.206477616928206376e-02,5.975921335975149518e-01,1.034118513169356851e-02,-8.942320943340664741e-02,-1.672712274530858689e-01,1.263986235548514969e+00,-3.810043452452077650e-02,-2.617987721178410138e-02,4.829367081369158599e-01,1.000000000000000000e+00
2.234195470809936523e+00,-1.205996654163886683e-01,-1.460593642333348763e-01,-5.594938684798260731e-01,-1.044248374927822187e+00,4.997131637780479751e-01,4.238580664526512276e-01,2.480547804109438204e+00,2.482078661133351627e+00,1.990176181916688103e+00,1.860470771789550781e+00,1.993681699206744318e+00,1.993681699206744318e+00,-5.468303066988065009e-01,-4.911614735211337068e-01,-2.415429792304736978e+00,-2.269119359072193642e+00,-1.503245491284740387e-01,-2.119692564010620117e-01,-3.561555684330942606e-01,-3.561555684330942606e-01,6.511801180470122574e-02,-6.730340706848247923e-02,-4.711714292075852573e-02,2.129593020611579846e-01,2.777987022193163513e-01,1.437830286205529440e+00,-4.649374997242672336e-01,-1.014185847161435561e+00,-1.587474411874010560e-01,2.735113569511270215e-02,5.957155982660569116e-01,1.002991724568035731e-02,-9.076389267786155735e-02,-1.690669220423303143e-01,1.264487046397237302e+00,-4.111245897000537219e-02,-2.700391076414037847e-02,4.827729827428038911e-01,1.000000000000000000e+00
2.240130662918090820e+00,-1.247744413751558645e-01,-1.507866182940947875e-01,-5.710564746173072415e-01,-7.264858110020737669e-01,5.170503473248296844e-01,4.374721459451362815e-01,2.532837257920522944e+00,2.218116744917165928e+00,2.009997015382944063e+00,2.061397790908813477e+00,1.964808093858531723e+00,1.964808093858531723e+00,-5.615412772432054611e-01,-5.036250674227045199e-01,-2.461385966275360992e+00,-2.103271917649133904e+00,-1.527256351361103714e-01,-1.612655669450759888e-01,-3.744716473138486323e-01,-3.744716473138486323e-01,7.145129164516195175e-02,-6.615292147756823837e-02,-4.449092991837577671e-02,1.148448272680320237e-01,2.866855276510414940e-01,1.491630933915092161e+00,-4.311859880319417471e-01,-9.231137955043617893e-01,-1.638941740078779519e-01,2.250607099928877974e-02,5.940106644409619552e-01,9.714039173229421092e-03,-9.278991674317604854e-02,-1.714148672600389611e-01,1.264860072287460779e+00,-4.399759768216260358e-02,-2.783726756624969531e-02,4.826063377968451973e-01,1.000000000000000000e+00
