meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.296061515808105469e-01,-1.265777888223222902e-01,-2.281157649209346605e-01,1.228700146641571678e+00,1.163627962159824891e+00,7.098073071866513040e-01,7.830013184163769902e-01,-3.114024398353180345e+00,-1.746686735942159396e+00,1.701516650029439859e+00,1.049064159393310547e+00,1.089635551944507341e+00,1.089635551944507341e+00,1.880758565895941370e+00,1.770405576818515625e+00,-5.280207324211900755e-01,-6.286428748704801783e-02,-6.069464995396423035e-02,-9.645977616310119629e-02,-1.183720702651490653e-01,-1.183720702651490653e-01,-3.642045130774370421e+00,2.553406895234892726e+00,2.590565873082592674e+00,-1.809551023429207373e+00,5.548855534954423296e-01,-5.830587737823345051e-01,2.382303339295515077e-01,6.173968833573835191e-01,3.330119097336270428e-01,-2.513735596328525723e-02,3.777275833312689901e-01,5.616394325553486500e-02,5.308778101030682262e-01,-1.010423892147649383e-01,1.393301806541462184e+00,4.121981364190807628e-02,6.811820787980205072e-02,2.964545341931550393e-01,1.000000000000000000e+00
7.356390953063964844e-01,-1.189497940236055040e-01,-2.213022013056041848e-01,1.279699952026888354e+00,1.110544849110524313e+00,6.902694971985403605e-01,7.724552004996632082e-01,-3.287773800825235071e+00,-1.787349023792520031e+00,1.706258626303119641e+00,1.184962749481201172e+00,1.103363265917824521e+00,1.103363265917824521e+00,1.877936827396838648e+00,1.770597324417001239e+00,-5.248087591292289744e-01,2.715299425405738251e-02,-5.121941712937694291e-02,-1.653088331222534180e-01,-7.511868004154810541e-02,-7.511868004154810541e-02,-3.812582559954464045e+00,2.543052524916664225e+00,2.568206324595379009e+00,-1.760196029538462659e+00,5.511529991940590234e-01,-6.768041746819957183e-01,2.261212150438272062e-01,5.696321774369255131e-01,3.299431367109022517e-01,-2.396132609887990927e-02,3.744757461441557966e-01,5.540079850604895384e-02,5.214215061101701298e-01,-1.202573382281961756e-01,1.379723268732833574e+00,3.919852084808816972e-02,6.543446370481376118e-02,2.958015485323783889e-01,1.000000000000000000e+00
7.416584491729736328e-01,-1.110599406167689374e-01,-2.142125051401664315e-01,1.328318745725866279e+00,1.215652818215712028e+00,6.698535468081829869e-01,7.607585969920351854e-01,-3.454108614444606928e+00,-1.951704803721891368e+00,1.709311076717044742e+00,1.125960946083068848e+00,1.054254671799279564e+00,1.054254671799279564e+00,1.874849895461110361e+00,1.770405576818515625e+00,-5.296648593014836592e-01,-8.266957087945499272e-02,-4.123395474851943021e-02,-1.474736332893371582e-01,-9.748487278620218688e-02,-9.748487278620218688e-02,-3.983773473746090588e+00,2.531164173810550810e+00,2.544703442269293348e+00,-2.034374374601346513e+00,5.465460918518687539e-01,-7.360519855061793404e-01,2.139647505585027254e-01,5.208910165459577080e-01,3.274888549790890835e-01,-2.270225067484243908e-02,3.712622895613839624e-01,5.470535162015521813e-02,5.115231193511113883e-01,-1.364465572975817054e-01,1.364281209791384342e+00,3.720370126395489141e-02,6.281301442452125183e-02,2.950648830694777569e-01,1.000000000000000000e+00
7.476296424865722656e-01,-1.029701140899905720e-01,-2.074385755342190718e-01,1.374160171378385087e+00,1.255059862536966664e+00,6.487188388282256746e-01,7.486784982874357119e-01,-3.611675570543681602e+00,-2.074386565063969901e+00,1.710643331449544391e+00,1.131438016891479492e+00,1.068373507105738529e+00,1.068373507105738529e+00,1.871521371652276500e+00,1.770405576818515625e+00,-5.425806459914994662e-01,-7.233984195335409206e-02,-3.081591384163173686e-02,-9.122728556394577026e-02,-6.042213837615344196e-02,-6.042213837615344196e-02,-4.154256216535181068e+00,2.519084075105951115e+00,2.520240210480502174e+00,-2.146726407017323979e+00,5.412399227532166401e-01,-8.193267025270032367e-01,2.018576296766587674e-01,4.715581195870570674e-01,3.256709295064448284e-01,-2.136985048917405816e-02,3.681129637340763150e-01,5.408339847858023575e-02,5.012598630038802572e-01,-1.494696785970539565e-01,1.347091677141316168e+00,3.525134977405774972e-02,6.027498269944397968e-02,2.942500934703513593e-01,1.000000000000000000e+00
7.536144256591796875e-01,-9.472219911089951871e-02,-2.001608592243023788e-01,1.417046558650355337e+00,1.228223396291698188e+00,6.269777929232058789e-01,7.362149043858648989e-01,-3.759852097337457622e+00,-2.122696848192603625e+00,1.710275244069302758e+00,1.104155063629150391e+00,1.061322392853602636e+00,1.061322392853602636e+00,1.867970920228165355e+00,1.770693198216244157e+00,-5.633711360915683031e-01,6.865597431119438432e-02,-2.002190446590246253e-02,1.187502071261405945e-01,-6.089670878790498509e-02,-6.089670878790498509e-02,-4.323223233429025925e+00,2.506908102602109167e+00,2.494948713151371233e+00,-2.054040873881409102e+00,5.360540451615625201e-01,-8.944734519009054363e-01,1.898572167486736184e-01,4.218793265384142011e-01,3.244883765432264866e-01,-1.997164027918918450e-02,3.650419076544846320e-01,5.353680316377207316e-02,4.906865709387668861e-01,-1.593124997760568817e-01,1.328263849931033747e+00,3.335019014009354965e-02,5.783127885274141899e-02,2.933622830428616046e-01,1.000000000000000000e+00
7.596042156219482422e-01,-8.623651700434686873e-02,-1.921231056795944525e-01,1.457421626572145357e+00,1.429218934014812259e+00,6.044218573865118849e-01,7.224090772948941197e-01,-3.900164903512191472e+00,-2.369087830908881198e+00,1.708216446474473571e+00,1.145829319953918457e+00,1.020771714854484813e+00,1.020771714854484813e+00,1.864165440613154701e+00,1.770501450617758543e+00,-5.921789485376649509e-01,3.143077152636565563e-02,-8.748968329348461026e-03,-2.735388278961181641e-01,-1.040916288103249376e-01,-1.040916288103249376e-01,-4.492343852049856423e+00,2.492910527912652441e+00,2.468587297999666585e+00,-2.337657059382515445e+00,5.302859716152996672e-01,-9.398688968940690502e-01,1.778449597567708373e-01,3.713699952274196470e-01,3.239246470919026066e-01,-1.849441651132111009e-02,3.620183854702401227e-01,5.305961680925352919e-02,4.797019365407948488e-01,-1.660963454312494036e-01,1.307625791542713856e+00,3.148117378137682554e-02,5.545719612994237657e-02,2.923933113030301456e-01,1.000000000000000000e+00
7.656333446502685547e-01,-7.752525220545702922e-02,-1.848267547934873134e-01,1.495210581183084031e+00,1.338230183643059457e+00,5.810825754210964256e-01,7.083156288061948080e-01,-4.032358050780473491e+00,-2.379549871997743260e+00,1.704462354217723075e+00,9.860272407531738281e-01,1.067527798781269244e+00,1.067527798781269244e+00,1.860109711777400143e+00,1.770117955420787093e+00,-6.289960121852047337e-01,-6.345571015646182811e-02,2.987460916963780022e-03,-1.894159913063049316e-01,-9.303316874995996855e-02,-9.303316874995996855e-02,-4.661354062965678224e+00,2.478433584226981790e+00,2.441192287198496569e+00,-2.443005582154205158e+00,5.234888740127074946e-01,-1.041319688354683803e+00,1.658396063836360401e-01,3.201053510893987486e-01,3.239834810142987465e-01,-1.694012658075894073e-02,3.590473492890970952e-01,5.265290684082168937e-02,4.683212542696273406e-01,-1.697964719361380048e-01,1.285201447109301398e+00,2.964737462967248494e-02,5.315677208333602355e-02,2.913443201791259263e-01,1.000000000000000000e+00
7.716341018676757812e-01,-6.853821194520404170e-02,-1.776189588042943468e-01,1.530593560353317173e+00,1.316228628100181153e+00,5.568235827393475113e-01,6.940304327190097711e-01,-4.157071474103261721e+00,-2.421144869602066318e+00,1.698974482485656523e+00,1.062072515487670898e+00,1.029169495257231226e+00,1.029169495257231226e+00,1.855778833700608477e+00,1.770117955420787093e+00,-6.741088760830322713e-01,-5.047782447828846192e-02,1.525668945776503804e-02,-2.294209040701389313e-02,-7.061717697113564784e-02,-7.061717697113564784e-02,-4.831180350186293992e+00,2.464148388139796975e+00,2.412602416439955988e+00,-2.471622694080354954e+00,5.164114739147154243e-01,-1.104916241501885166e+00,1.537753355073405714e-01,2.677960512155759254e-01,3.246717671913454950e-01,-1.529942664718020318e-02,3.561130454994543282e-01,5.231518423425518538e-02,4.564778818547237105e-01,-1.704006653121865611e-01,1.260848896518346862e+00,2.783909891241020951e-02,5.091815719925096850e-02,2.902087081240607436e-01,1.000000000000000000e+00
7.776062488555908203e-01,-5.937123681207401305e-02,-1.693953328612874953e-01,1.563184262580250561e+00,1.545106006020203759e+00,5.319031346165625784e-01,6.784030034424247679e-01,-4.272946156409773266e+00,-2.713605085389676042e+00,1.691807335909897958e+00,1.044298768043518066e+00,9.999975434926935414e-01,9.999975434926935414e-01,1.851218626921919075e+00,1.769926207822301256e+00,-7.270541906054930337e-01,-1.170838584983843224e-02,2.792827580988310743e-02,-1.049223020672798157e-01,-8.236298286626733689e-02,-8.236298286626733689e-02,-5.000000347015266300e+00,2.448329211264725913e+00,2.383121761538481653e+00,-2.725313471239514396e+00,5.090076705811372726e-01,-1.168499079369472282e+00,1.417816036095251864e-01,2.150013775399508553e-01,3.259837276600325850e-01,-1.358972103641853391e-02,3.532470919715883229e-01,5.205025433293242187e-02,4.442978657937921572e-01,-1.678944845979444267e-01,1.234824810432661124e+00,2.607583867417484491e-02,4.876555988092345917e-02,2.889984527079397791e-01,1.000000000000000000e+00
7.835462093353271484e-01,-5.002694085816328240e-02,-1.614440226285458468e-01,1.593019547351328669e+00,1.487614054753411796e+00,5.063306544620016503e-01,6.623920789688684252e-01,-4.380098504183649766e+00,-2.752762978507385938e+00,1.682983649140362914e+00,9.155991077423095703e-01,1.063073633673571772e+00,1.063073633673571772e+00,1.846432272091437454e+00,1.769734460223815642e+00,-7.877255034388142008e-01,-1.067066139930688135e-01,4.099654051373580188e-02,1.213912814855575562e-01,-9.826297603239189660e-02,-9.826297603239189660e-02,-5.167824007622463967e+00,2.432126539192684067e+00,2.352762926553439105e+00,-2.859469592500454738e+00,5.009480563403225784e-01,-1.265148923753974142e+00,1.298577163092107245e-01,1.617289763678297909e-01,3.279109474971848570e-01,-1.181197396964117630e-02,3.504486302845775114e-01,5.185714384271700172e-02,4.317859914089587914e-01,-1.623198109403247713e-01,1.207152219118308167e+00,2.435702592523047993e-02,4.669786899875527642e-02,2.877145833805739850e-01,1.000000000000000000e+00
7.895588874816894531e-01,-4.051870497887333222e-02,-1.529642990720349593e-01,1.620106683031917072e+00,1.446897134650001915e+00,4.801452715317924280e-01,6.456141641013691812e-01,-4.478536957307994726e+00,-2.795850012112425897e+00,1.672538469504482705e+00,9.844025373458862305e-01,1.042396360630764907e+00,1.042396360630764907e+00,1.841428659862649919e+00,1.769734460223815642e+00,-8.559369808349330810e-01,-7.135416286157778010e-02,5.444053211864785524e-02,-9.132406860589981079e-02,-8.263435198870927589e-02,-8.263435198870927589e-02,-5.334473938142927807e+00,2.415348624325184712e+00,2.321573931394442347e+00,-2.867204174974003816e+00,4.926498650293342219e-01,-1.348952877462423983e+00,1.180162916833422670e-01,1.080471081419616119e-01,3.304419573123151821e-01,-9.969247487137122832e-03,3.477198527364269154e-01,5.173499321080432534e-02,4.189615967320918788e-01,-1.537292179078981746e-01,1.177887656945429740e+00,2.268396211051360023e-02,4.471617700960983655e-02,2.863596798807509503e-01,1.000000000000000000e+00
7.956073284149169922e-01,-3.067836969400428160e-02,-1.441357515430833902e-01,1.644894775748458216e+00,1.639821509120007459e+00,4.528823763736933294e-01,6.279733850406843398e-01,-4.569905490342492271e+00,-3.024647965414125839e+00,1.660273641107826492e+00,1.015513420104980469e+00,1.018321593173248107e+00,1.018321593173248107e+00,1.836118077953457828e+00,1.769926207822301256e+00,-9.329542664627368254e-01,4.176053556250045734e-02,6.849935717724342510e-02,-4.572212696075439453e-02,-1.074455862859729216e-01,-1.074455862859729216e-01,-5.502859756805229097e+00,2.397899592862985596e+00,2.289000454327151157e+00,-2.982887429851625249e+00,4.838376334976009496e-01,-1.384826456294118380e+00,1.060505760890448901e-01,5.301118060829734802e-02,3.336267372353960425e-01,-8.028642433995814010e-03,3.450135863962195959e-01,5.168232269673522783e-02,4.055970224269278557e-01,-1.419440629374584262e-01,1.146503432089314600e+00,2.102775280649127332e-02,4.278655567019784556e-02,2.849093357861562925e-01,1.000000000000000000e+00
8.015525341033935547e-01,-2.054462384637267824e-02,-1.348074685515484039e-01,1.667196237769658751e+00,1.557285007869785520e+00,4.246446324723769372e-01,6.093738679875709829e-01,-4.653553023188408133e+00,-3.037704965702025639e+00,1.646196979165173602e+00,9.456553459167480469e-01,1.057189109409935490e+00,1.057189109409935490e+00,1.830517733912918832e+00,1.769638586424572724e+00,-1.018652955018929163e+00,-4.458352272838998070e-02,8.312177581159607698e-02,-3.764126077294349670e-02,-1.538827296604355355e-01,-1.538827296604355355e-01,-5.672205978207337296e+00,2.379012454412143818e+00,2.255162366385295769e+00,-3.082288488430415807e+00,4.745663994360225790e-01,-1.480419957832240119e+00,9.401564961057928826e-02,-3.147955921594114415e-03,3.374684681848556522e-01,-5.996857724980486637e-03,3.423437437025756980e-01,5.170138760020170920e-02,3.917422511784487416e-01,-1.269302897747621728e-01,1.113092454298037381e+00,1.939700076306516419e-02,4.091996016771959344e-02,2.833679169625257233e-01,1.000000000000000000e+00
8.075706958770751953e-01,-1.038007297043108679e-02,-1.261721183985973771e-01,1.686486598562272121e+00,1.512528201389590432e+00,3.961664751140880902e-01,5.911578461314289656e-01,-4.727484990362171402e+00,-3.058668183864206469e+00,1.630697227416293416e+00,1.222677826881408691e+00,1.032980075095145445e+00,1.032980075095145445e+00,1.824774932348910195e+00,1.769542712625330028e+00,-1.110706458227944893e+00,-6.320102343345181464e-03,9.792647055248293597e-02,-1.218793839216232300e-01,-1.489165129106042040e-01,-1.489165129106042040e-01,-5.838191448590116295e+00,2.360700558756759104e+00,2.220941407462998285e+00,-3.064988286207551482e+00,4.649857277328315885e-01,-1.546139982474616037e+00,8.221861999145718691e-02,-5.898357529242259645e-02,3.418582838095192145e-01,-3.927096992155987287e-03,3.397775703044602080e-01,5.179047923492108296e-02,3.777578345231831225e-01,-1.091246387648467930e-01,1.078538611183505580e+00,1.783272516216205528e-02,3.916276375205829385e-02,2.817761601942244676e-01,1.000000000000000000e+00
8.134989738464355469e-01,1.362381019334168997e-04,-1.161602439213387239e-01,1.703401314995318216e+00,1.855628995387977875e+00,3.665500026173860171e-01,5.712160958889156426e-01,-4.794121173432600358e+00,-3.423797181661129674e+00,1.613296777813049587e+00,1.091058254241943359e+00,1.007192318683137966e+00,1.007192318683137966e+00,1.818709412268053605e+00,1.769350965026844191e+00,-1.211969302992649489e+00,-5.099689121950172488e-02,1.133797340724522762e-01,-9.595246054232120514e-03,-1.818521963677765529e-01,-1.818521963677765529e-01,-6.006090476425249847e+00,2.340567060915759612e+00,2.185259414885439622e+00,-3.474794072880631468e+00,4.550558519675769187e-01,-1.568168186273151798e+00,7.028463632146420004e-02,-1.162629683186140461e-01,3.469302066609998292e-01,-1.754277717692653837e-03,3.372330803516809805e-01,5.195181203745868892e-02,3.632029504465583702e-01,-8.798837912845414166e-02,1.041759743236957192e+00,1.628492129381686748e-02,3.745849663986433598e-02,2.800841949188987989e-01,1.000000000000000000e+00
8.199212551116943359e-01,1.071049681888802674e-02,-1.072547750969670699e-01,1.717477880600998930e+00,1.579067855469330262e+00,3.366231676441926446e-01,5.499321124570023533e-01,-4.851632447281559735e+00,-3.267424768053867279e+00,1.594486291372280817e+00,1.044108867645263672e+00,1.103167212133564279e+00,1.103167212133564279e+00,1.812491046929040728e+00,1.768967469829872741e+00,-1.319592400941793642e+00,-1.389968674460208831e-01,1.290493707954651903e-01,-2.562003731727600098e-01,-1.874143857048472528e-01,-1.874143857048472528e-01,-6.171224848223353376e+00,2.318899582286875205e+00,2.149114214573233372e+00,-3.406421635499888190e+00,4.426773373600352834e-01,-1.688356912584537017e+00,5.854622145852683701e-02,-1.733874369289032380e-01,3.525407792562438303e-01,4.607902501345684243e-04,3.347809981115849043e-01,5.218064973890290670e-02,3.484845304321677606e-01,-6.412101303197914604e-02,1.003786811506811816e+00,1.479659923477993910e-02,3.585439757179231801e-02,2.783394418314492080e-01,1.000000000000000000e+00
8.259375095367431641e-01,2.241330269458230440e-02,-9.775518183540771178e-02,1.729839014230243777e+00,1.743098921160415538e+00,3.033408175362564130e-01,5.294151194190318543e-01,-4.904862137828715163e+00,-3.464234952548029156e+00,1.572225682561551707e+00,1.178044080734252930e+00,1.026612733650728249e+00,1.026612733650728249e+00,1.805477930087108884e+00,1.769063343629115659e+00,-1.445070853465175276e+00,4.848941159576775073e-02,1.465354061962185206e-01,1.176747009158134460e-01,-1.945294696770488163e-01,-1.945294696770488163e-01,-6.349932991293890439e+00,2.298478463048147624e+00,2.108818747623365297e+00,-3.415745540952261461e+00,4.316599375836241426e-01,-1.721136031387613619e+00,4.584187533375283508e-02,-2.360920408671050019e-01,3.593107458962849776e-01,2.945497333402657958e-03,3.321840424276422121e-01,5.250703502467690686e-02,3.321037969825606506e-01,-3.483627533402255949e-02,9.606729165294698447e-01,1.322409033308347137e-02,3.419936316616034588e-02,2.763607670329757404e-01,1.000000000000000000e+00
8.319089412689208984e-01,3.215385734004416740e-02,-8.652646687845516604e-02,1.605198231577134038e+00,1.894845648658427084e+00,2.759113094597502314e-01,5.075558931916615002e-01,-4.573272167355412421e+00,-3.674095583457095859e+00,1.605735674419712211e+00,1.141331315040588379e+00,1.156063551212773266e+00,1.156063551212773266e+00,1.794574436025774711e+00,1.769159217428358577e+00,-1.876379335746975130e+00,8.837588765616764819e-02,1.741847883003200259e-01,-6.720811128616333008e-02,-3.380767825937737170e-01,-3.380767825937737170e-01,-6.449651503102387551e+00,2.276715110620020077e+00,2.070485745485524998e+00,-3.585719695800928086e+00,4.210294263132063342e-01,-1.779249934798668775e+00,3.100190821814408082e-02,-7.854334215209135550e-02,3.516537243362520826e-01,5.018910066494075561e-03,3.329263868154247463e-01,5.308484416795478111e-02,3.191064092610620406e-01,-8.666317544898838321e-02,9.602624711837277616e-01,1.254210923811360789e-02,3.164034437809459810e-02,2.751345003443102510e-01,1.000000000000000000e+00
