meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.590644836425781250e-01,2.351722664312498878e-01,1.578291006202236224e-01,1.589017879546954504e+00,2.361090237480886422e+00,-3.259182447636099766e-01,-1.581917687507067294e-02,-4.897307007042556393e+00,-4.933247384686590742e+00,-2.237182948841258678e-01,-9.896887093782424927e-02,-1.732349685332718325e-01,-1.732349685332718325e-01,1.388795850249743280e+00,1.529282971722741413e+00,-4.105229220223918674e+00,-3.268514208999170112e+00,4.296626965599976700e-01,-1.843582466244697571e-02,1.972078900426894044e-01,1.972078900426894044e-01,-9.002536227266475066e+00,1.513463794847670796e+00,1.062877605486133303e+00,-8.201761593685761298e+00,1.420099237451529495e-01,-2.572157147205704320e+00,-4.156142723725970711e-01,-4.394433253518993387e-01,-9.128751476641383533e-02,6.134845139719180551e-02,2.820827938057464124e-01,3.171443785889405120e-02,1.150124202635660620e-01,2.504456295066148641e-02,3.396932283577172029e-01,-3.873312498720541536e-02,-5.115147143026327337e-03,2.225930117773130545e-01,1.000000000000000000e+00
9.650366306304931641e-01,2.445624462033535451e-01,1.715339205202882078e-01,1.514513190208987226e+00,2.137362493486262949e+00,-3.548508942983872316e-01,-4.496481184489785343e-02,-4.705725613779264904e+00,-4.732427353440502138e+00,-2.858505261694794797e-01,-3.668453693389892578e-01,-1.652283071105581647e-01,-1.652283071105581647e-01,1.362666406812389708e+00,1.509820590476442348e+00,-4.245113164805843553e+00,-3.326334349097232579e+00,4.388105268445317009e-01,2.029202431440353394e-01,2.043475513174984604e-01,2.043475513174984604e-01,-8.950838778585108457e+00,1.464855778631544592e+00,1.007815512514002476e+00,-8.058761702537735161e+00,1.265691086753903405e-01,-2.595064859954239189e+00,-4.317993032958824529e-01,-4.289107687187836415e-01,-1.180064314100945921e-01,5.793752196559109890e-02,2.786056328736128407e-01,2.915349202446027022e-02,1.095330380842003404e-01,2.135796871177930711e-02,3.370518177407735294e-01,-3.821176198296628856e-02,-5.317596299632382228e-03,2.222514777584445045e-01,1.000000000000000000e+00
9.710140228271484375e-01,2.534409073231937981e-01,1.833697764249147821e-01,1.442476015949626600e+00,1.864290485747405413e+00,-3.824832857857778379e-01,-7.248059222759654918e-02,-4.522462407186480959e+00,-4.479598033147336622e+00,-3.498743903583267922e-01,-1.754452437162399292e-01,-2.215064803579834818e-01,-2.215064803579834818e-01,1.336574155042534295e+00,1.489303597438471849e+00,-4.369168526929144036e+00,-3.542682565257408100e+00,4.473423129721183500e-01,2.956195175647735596e-01,1.908532938642708565e-01,1.908532938642708565e-01,-8.891630934115624996e+00,1.416823005210875230e+00,9.540908692567564575e-01,-8.022280598404744723e+00,1.108891841973182329e-01,-2.615307547399931209e+00,-4.460907132467468728e-01,-4.184472540494628134e-01,-1.416637491161196749e-01,5.420632598170671557e-02,2.753501945443903587e-01,2.675106995905629503e-02,1.039626959261490402e-01,1.813113854927195234e-02,3.346112143815904716e-01,-3.769217958845819810e-02,-5.532615047923683527e-03,2.219410870941476155e-01,1.000000000000000000e+00
9.770164489746093750e-01,2.619336169371271339e-01,1.945343246479350752e-01,1.371912763460059637e+00,1.938225496825320970e+00,-4.092025253008415575e-01,-9.942112981483812451e-02,-4.344955187804714569e+00,-4.572718456718183333e+00,-4.166039246712394117e-01,3.855198249220848083e-02,-2.904763914543307401e-01,-2.904763914543307401e-01,1.310173685760828155e+00,1.468307235404287203e+00,-4.479302063516541921e+00,-3.483536670279190783e+00,4.553812042423732720e-01,1.985487937927246094e-01,2.139173237708436037e-01,2.139173237708436037e-01,-8.824257251321256490e+00,1.368886105589449009e+00,9.009711604599865975e-01,-8.056255126997374560e+00,9.511319483309696454e-02,-2.634492959892862363e+00,-4.587093495245397889e-01,-4.079133506124668074e-01,-1.626238140881213212e-01,5.011097221650606670e-02,2.722697146733756846e-01,2.447274724810100111e-02,9.822932500367254072e-02,1.531366347952989315e-02,3.323357747569244403e-01,-3.716748199706259442e-02,-5.762832201933520970e-03,2.216572119924203332e-01,1.000000000000000000e+00
9.830441474914550781e-01,2.700649312403902158e-01,2.066664113441409878e-01,1.302607452682305933e+00,2.060715327476588588e+00,-4.350876034323505337e-01,-1.270327839967796690e-01,-4.172676746515492141e+00,-4.664859169903016856e+00,-4.862756092372073624e-01,-1.949266940355300903e-01,-2.942220504040725659e-01,-2.942220504040725659e-01,1.283377432843819888e+00,1.446639756775402574e+00,-4.575759493055585381e+00,-3.648864670454008863e+00,4.629492508032182485e-01,2.573977410793304443e-01,1.891991482422837878e-01,1.891991482422837878e-01,-8.748436239571077522e+00,1.319606972778622822e+00,8.482898294114693538e-01,-8.313723840357026162e+00,7.963362734736133264e-02,-2.604143842426428268e+00,-4.696827548044346656e-01,-3.972745326631437202e-01,-1.809330150186454489e-01,4.563538962345470296e-02,2.693556342755107913e-01,2.231215199381475500e-02,9.231315306604925830e-02,1.289967577088013684e-02,3.302194591547351621e-01,-3.663593681643887573e-02,-6.009109726129502338e-03,2.213991454350175969e-01,1.000000000000000000e+00
9.890577793121337891e-01,2.778262255360299804e-01,2.189341985522925693e-01,1.234611731680391955e+00,2.017164762361442598e+00,-4.601148591104973207e-01,-1.549320595764497599e-01,-4.005780684893977650e+00,-4.629829655011688416e+00,-5.588879913507334152e-01,-4.323323071002960205e-01,-2.991759719386184457e-01,-2.991759719386184457e-01,1.256194782297520574e+00,1.424205287752575044e+00,-4.658325864496561053e+00,-3.758646911713584338e+00,4.700368119975930625e-01,5.255788564682006836e-02,2.180127137201474108e-01,2.180127137201474108e-01,-8.664106549390538703e+00,1.269273228176125201e+00,7.960799231870232529e-01,-8.388476566725273642e+00,6.400213897584280942e-02,-2.612664892650245818e+00,-4.789854030610811719e-01,-3.865351532018129754e-01,-1.965498918615153912e-01,4.077737732534858495e-02,2.666114867408766465e-01,2.027183622569417309e-02,8.621510765089968054e-02,1.089528937868422531e-02,3.282652928839620010e-01,-3.609774227027566507e-02,-6.271510393056817234e-03,2.211673331701908829e-01,1.000000000000000000e+00
9.950149059295654297e-01,2.851710657231212309e-01,2.304499809778101649e-01,1.168327796796223339e+00,1.813338088823681638e+00,-4.841353594430586327e-01,-1.819684709629341701e-01,-3.845259366581203153e+00,-4.423871387337428018e+00,-6.340219135007281182e-01,-2.784301936626434326e-01,-3.366817432424408230e-01,-3.366817432424408230e-01,1.228784350497521105e+00,1.402154313926718965e+00,-4.726483465352288249e+00,-3.757365348662768056e+00,4.766011445358726561e-01,4.251046776771545410e-01,2.316570490588209519e-01,2.316570490588209519e-01,-8.571742831933491402e+00,1.220185842963784850e+00,7.446489910544624724e-01,-8.181236736000196075e+00,4.848151001487600864e-02,-2.610533298513746381e+00,-4.865587123259196289e-01,-3.757580029458290616e-01,-2.093763679582565373e-01,3.556453561121530882e-02,2.640537829391051972e-01,1.836406155931413764e-02,7.997054513708579115e-02,9.313244910780227315e-03,3.264851317754984272e-01,-3.555604122161284270e-02,-6.548532591182487650e-03,2.209631983287604906e-01,1.000000000000000000e+00
1.001422166824340820e+00,2.920535537316428787e-01,2.423683152775062410e-01,1.104204864695685018e+00,1.714776669020613653e+00,-5.069929237020360802e-01,-2.095801251448757285e-01,-3.692162537030313274e+00,-4.326449001532586713e+00,-7.110918586309828981e-01,-3.916126489639282227e-01,-4.200957561082335756e-01,-4.200957561082335756e-01,1.201347907136778970e+00,1.377610621320548567e+00,-4.779986741364353975e+00,-3.898786318179512822e+00,4.826038111925292640e-01,2.318949550390243530e-01,2.185458553697153805e-01,2.185458553697153805e-01,-8.472149278394667249e+00,1.168030496175672894e+00,6.943549834347428895e-01,-8.225235319712099979e+00,3.278819013263052640e-02,-2.611672332511973060e+00,-4.923775927800981833e-01,-3.650215272380361586e-01,-2.193675813513564776e-01,3.004056503855467852e-02,2.616977974855512201e-01,1.660033286278217446e-02,7.362705069377173395e-02,8.157738631894062564e-03,3.248888502035756076e-01,-3.501480414087317083e-02,-6.837926414226924710e-03,2.207877411052541206e-01,1.000000000000000000e+00
1.007476329803466797e+00,2.990239282468678539e-01,2.542809051665488873e-01,1.036897609744311666e+00,1.919591916277390009e+00,-5.305529454049882077e-01,-2.369041579290886990e-01,-3.533958865916943637e+00,-4.475867568638515870e+00,-7.969845926934517877e-01,-4.464731216430664062e-01,-4.840397959714325959e-01,-4.840397959714325959e-01,1.171501416915635252e+00,1.354696783301506890e+00,-4.821985591969337293e+00,-3.882259697527997933e+00,4.885085604519607827e-01,3.275758326053619385e-01,2.422206830285555945e-01,2.422206830285555945e-01,-8.355944457886280929e+00,1.117792625372418192e+00,6.409484715106470443e-01,-8.358127266166514246e+00,1.737674723746021263e-02,-2.556275652361125861e+00,-4.967682402329955949e-01,-3.533979857725486617e-01,-2.271016814928117356e-01,2.369428585994137748e-02,2.593596043507839788e-01,1.484225021073726225e-02,6.662394609723842898e-02,7.371961840838991975e-03,3.233566430266967551e-01,-3.442710091975139525e-02,-7.166071464857703965e-03,2.206286560986732703e-01,1.000000000000000000e+00
1.013437271118164062e+00,3.051862265789653250e-01,2.642019796992924330e-01,9.750020246182131700e-01,1.528819748140635149e+00,-5.517966997357959258e-01,-2.620230933307161059e-01,-3.390909570083934454e+00,-4.100008569973986994e+00,-8.808437965939184267e-01,-4.610434770584106445e-01,-4.947156851228881602e-01,-4.947156851228881602e-01,1.143032902366461601e+00,1.330728333490793780e+00,-4.846795114058437548e+00,-4.048698111041702852e+00,4.935523010659599308e-01,1.148979216814041138e-01,2.420187486116280873e-01,2.420187486116280873e-01,-8.237704684142372002e+00,1.068705240160077619e+00,5.912362026306656748e-01,-8.148706681015688957e+00,2.178886368576301961e-03,-2.571188821833351845e+00,-4.991309749503898274e-01,-3.423638279069838308e-01,-2.315284937015249511e-01,1.732377273687957242e-02,2.573408769602116841e-01,1.331645720448637604e-02,5.984780305941694856e-02,7.065953174708816675e-03,3.220874430089266660e-01,-3.386754455796602697e-02,-7.491612273826719903e-03,2.205068293098969012e-01,1.000000000000000000e+00
1.019441366195678711e+00,3.108581950807502992e-01,2.736417151535160408e-01,9.156092456685982484e-01,1.671920015494622547e+00,-5.717705174453442396e-01,-2.869502811338577319e-01,-3.256015223076147436e+00,-4.201669251818014317e+00,-9.660568522115831058e-01,-4.118665158748626709e-01,-6.325187732971200294e-01,-6.325187732971200294e-01,1.114720557664097944e+00,1.306184640884623382e+00,-4.857150873927366774e+00,-4.173364010619675213e+00,4.980159626653479776e-01,3.033616542816162109e-01,2.687998677066757436e-01,2.687998677066757436e-01,-8.113166097003514210e+00,1.019234359750765595e+00,5.429500402187537045e-01,-8.375033262437689530e+00,-1.330856598034169114e-02,-2.529749236323391770e+00,-4.997671663325995439e-01,-3.314397139366918044e-01,-2.331612274533654272e-01,1.069037290583763067e-02,2.555318028453514856e-01,1.194091359887439197e-02,5.301836185732100581e-02,7.177991426493335325e-03,3.210057144341176283e-01,-3.331200911292959976e-02,-7.827145836475840612e-03,2.204137549339758584e-01,1.000000000000000000e+00
1.025450229644775391e+00,3.161779839575249440e-01,2.841122520763448289e-01,8.573028545575667181e-01,1.616534054567162926e+00,-5.909556537465867621e-01,-3.124527117324565340e-01,-3.126030477034191790e+00,-4.121869294229471237e+00,-1.054599218795740256e+00,-6.419208645820617676e-01,-6.604401631456484623e-01,-6.604401631456484623e-01,1.085901076974799873e+00,1.281449200679967593e+00,-4.853460656620057989e+00,-4.139267767242850837e+00,5.020104931947040328e-01,1.780574396252632141e-02,3.029122497166992223e-01,3.029122497166992223e-01,-7.979491133654249779e+00,9.689964889475111143e-01,4.949454232282131105e-01,-8.261137061472322074e+00,-2.834045965611171197e-02,-2.505335239662308311e+00,-4.987114870704694169e-01,-3.203691408990514411e-01,-2.320700870596326126e-01,3.642113896874743517e-03,2.538877079366801404e-01,1.068175623120204421e-02,4.597666498800845325e-02,7.705898215768947068e-03,3.200840320499693803e-01,-3.274746844253582229e-02,-8.180397205366979341e-03,2.203469284319394261e-01,1.000000000000000000e+00
1.031638860702514648e+00,3.211022937305907377e-01,2.916502659560339383e-01,8.005218882895732690e-01,1.571008896984155800e+00,-6.092021228134498756e-01,-3.373798995355982155e-01,-3.001965968546571162e+00,-4.045981437058470576e+00,-1.145867983389866396e+00,-7.525770664215087891e-01,-7.384421179957751935e-01,-7.384421179957751935e-01,1.056778088008788030e+00,1.256138517679854516e+00,-4.835571399845434826e+00,-4.154951747080708024e+00,5.055007572849108399e-01,3.901797831058502197e-01,2.991457267376886331e-01,2.991457267376886331e-01,-7.837537368392005988e+00,9.187586181442563005e-01,4.475759651953381546e-01,-8.200933184139177712e+00,-4.572963357956429109e-02,-2.474972540074314775e+00,-4.959499566545311211e-01,-3.092309488307842802e-01,-2.282281277277888876e-01,-3.774930272934629016e-03,2.524226933263191697e-01,9.549656966947317471e-03,3.877133453752290571e-02,8.651152956653973547e-03,3.193311665656133336e-01,-3.217792328369838833e-02,-8.549017806044612033e-03,2.203071733502954266e-01,1.000000000000000000e+00
1.037601947784423828e+00,3.257564218777808662e-01,3.037285945867273518e-01,7.436814695223930016e-01,1.517680768953378223e+00,-6.269985177867312132e-01,-3.617318445432827767e-01,-2.880478237675490050e+00,-3.979869336846985739e+00,-1.242649717542317234e+00,-6.832639575004577637e-01,-8.222417649376245752e-01,-8.222417649376245752e-01,1.026488573978356689e+00,1.231019582278227054e+00,-4.802306067124902711e+00,-4.131186280079329087e+00,5.085652242049754079e-01,1.093510985374450684e-01,3.092305152549049696e-01,3.092305152549049696e-01,-7.682784304800392761e+00,8.692877377349442769e-01,3.994900561916254755e-01,-8.111055616926314826e+00,-5.800324995655541799e-02,-2.462188567893607516e+00,-4.913233164614894122e-01,-2.976973110314775628e-01,-2.213963511028040898e-01,-1.179400976220579267e-02,2.511023178661262456e-01,8.517478247605403396e-03,3.118476346632825802e-02,1.006057963647233322e-02,3.187329638578821900e-01,-3.158653899148261557e-02,-8.944463356958975986e-03,2.202945805295589143e-01,1.000000000000000000e+00
1.043606042861938477e+00,3.298403829558358424e-01,3.121273705851461133e-01,6.904842097364181086e-01,1.473956191228130486e+00,-6.431910032510117503e-01,-3.850291777592959597e-01,-2.769449726093498043e+00,-3.902750849581016368e+00,-1.338577314998342871e+00,-9.111775755882263184e-01,-9.039052210569391566e-01,-9.039052210569391566e-01,9.970187559604448690e-01,1.205900646876599591e+00,-4.756009317284963345e+00,-4.137236066614364383e+00,5.110092434392106142e-01,3.138189017772674561e-01,3.124413704353703469e-01,3.124413704353703469e-01,-7.525459043378461388e+00,8.208714691173035760e-01,3.538277527094331187e-01,-8.039986916195381639e+00,-7.290180717414984635e-02,-2.428794658352885882e+00,-4.851545005343709249e-01,-2.865239758147481997e-01,-2.120543386482509618e-01,-1.988588015574288548e-02,2.500108996853116494e-01,7.651286520540701019e-03,2.371546956897430114e-02,1.183700686459765450e-02,3.183265920055564635e-01,-3.101208447063396462e-02,-9.340668356089348867e-03,2.203096554255682404e-01,1.000000000000000000e+00
1.049573898315429688e+00,3.335543278541761580e-01,3.179400599948222217e-01,6.384938189438642553e-01,1.390003275268582250e+00,-6.585435018607448399e-01,-4.077512681798519667e-01,-2.663666688470271993e+00,-3.784727581163866539e+00,-1.437785924079737043e+00,-8.418033123016357422e-01,-9.941174769695431124e-01,-9.941174769695431124e-01,9.670731147634012981e-01,1.180781711474972351e+00,-4.695292479957657861e+00,-4.233042454592124137e+00,5.129652026976554424e-01,2.028051912784576416e-01,3.250632020200327488e-01,3.250632020200327488e-01,-7.358959168427929853e+00,7.730304432951203841e-01,3.085296129026564582e-01,-8.017770035755990676e+00,-8.981120818502973113e-02,-2.394724305895284289e+00,-4.772497064367726693e-01,-2.752175175030968646e-01,-1.999164892046323416e-01,-2.839281726487508095e-02,2.490914913849961998e-01,6.906596062456138441e-03,1.603918166273721191e-02,1.403972505374984081e-02,3.180860348856042741e-01,-3.042926323119393706e-02,-9.754518412571189234e-03,2.203517924856631671e-01,1.000000000000000000e+00
1.055584430694580078e+00,3.368529755361322486e-01,3.290466871780483027e-01,5.883386923979045946e-01,1.411184460682418429e+00,-6.728697845906381758e-01,-4.306651061988937546e-01,-2.564411547196783658e+00,-3.781935256760918573e+00,-1.539084137033295718e+00,-1.085439443588256836e+00,-1.100446608688772976e+00,-1.100446608688772976e+00,9.370119808444525855e-01,1.155854523671830725e+00,-4.620867589223081495e+00,-4.154444664564399758e+00,5.144088501652221979e-01,4.263724386692047119e-01,3.590322908973447302e-01,3.590322908973447302e-01,-7.185279136419865154e+00,7.251894174729369702e-01,2.641421962538144097e-01,-7.936379921325318776e+00,-1.016184190208454657e-01,-2.370750796078500144e+00,-4.677018297311619222e-01,-2.639140488409528196e-01,-1.851252647079206781e-01,-3.721284475565278527e-02,2.483554134645640232e-01,6.292551522400380293e-03,8.248149844510388462e-03,1.664276905189865374e-02,3.180144210794648707e-01,-2.984508948847844345e-02,-1.018104901295924236e-02,2.204205210888607325e-01,1.000000000000000000e+00
1.061631679534912109e+00,3.406901907728538959e-01,3.343949921877912845e-01,5.792169565847995472e-01,1.213776762708183909e+00,-6.895147718062979436e-01,-4.525243324262641642e-01,-2.576008837241484883e+00,-3.583493719651515086e+00,-1.561833485670813815e+00,-1.054388165473937988e+00,-1.141279828910995997e+00,-1.141279828910995997e+00,9.143660141970180177e-01,1.130831462069446181e+00,-4.537335180969257920e+00,-4.129368797471026475e+00,5.175032206211613861e-01,1.944729983806610107e-01,3.722413920816563526e-01,3.722413920816563526e-01,-7.113344018210742803e+00,6.783071296431819608e-01,2.248512423907200741e-01,-7.712862517122541561e+00,-1.181293402384728936e-01,-2.369716956943331176e+00,-4.658823887557619337e-01,-1.746898721622471840e-01,-1.888311526723178702e-01,-4.260006534161586700e-02,2.479733582634089384e-01,5.266074826310432333e-03,2.147964267642077374e-03,-3.573761943156394949e-03,3.119556057681447392e-01,-2.952094582792641475e-02,-1.078128000272691317e-02,2.201312608965415585e-01,1.000000000000000000e+00
