meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.181050777435302734e-01,2.285812078281440618e-02,2.208742681502763594e-03,1.267303350192072520e+00,4.865460489044582948e-01,-3.117534048259082424e-02,-2.166747862888468087e-02,-3.293292788936122317e+00,-7.655545339963475415e-01,-1.126236683488428758e+00,-1.604553222656250000e+00,-1.686082998679522493e+00,-1.686082998679522493e+00,-6.971218669293057779e-01,-6.244260544686988101e-01,-5.852956119479316932e+00,-6.120686333096488241e+00,-5.619738981908979358e-01,-6.127758622169494629e-01,-5.632633751563198565e-01,-5.632633751563198565e-01,-9.146248908415438805e+00,-6.460935330975834390e-01,-7.282972074118966299e-01,-6.886240867092835671e+00,-1.945873594738191728e-02,-2.790084850918892467e-01,-3.801336512002704282e-01,-7.887673007023976446e-01,-4.138243502433929244e-01,-2.205881787099689406e-02,2.229929519201496457e-01,-3.128034799435958080e-02,1.247108300222448674e-01,-1.454457579688117619e-02,6.676401357348658028e-01,8.620096794660385420e-02,2.378876151782669673e-02,2.575435589985798357e-01,1.000000000000000000e+00
2.241275310516357422e-01,3.071765502168549711e-02,4.817051921591517655e-03,1.335382037217714091e+00,6.270045915345461296e-01,-5.150214915427062112e-02,-2.655704239027016286e-02,-3.511842707594596380e+00,-8.795562523169363489e-01,-1.228678896546132604e+00,-1.722043395042419434e+00,-1.796023031261346103e+00,-1.796023031261346103e+00,-7.332321521471412140e-01,-6.609539719802256519e-01,-5.814929822010388882e+00,-6.123115760189021373e+00,-5.476173751408964785e-01,-4.088273346424102783e-01,-5.399914818043084486e-01,-5.399914818043084486e-01,-9.326772529604985706e+00,-6.875110143704957766e-01,-7.847343013014118629e-01,-7.002672012505957611e+00,-2.173999046867864521e-02,-2.525516607823901638e-01,-3.785988466804033337e-01,-8.228088232287786852e-01,-3.580157630375171429e-01,-2.408617449035868607e-02,2.174464926492234718e-01,-3.051138970076186507e-02,1.549430319387724020e-01,1.418751746989177498e-02,7.130138491299011783e-01,8.901189513680489440e-02,2.750935040724018094e-02,2.614213423339054598e-01,1.000000000000000000e+00
2.300887107849121094e-01,3.906641991825460236e-02,7.591090843941977057e-03,1.402867228775647623e+00,5.305596399452232603e-01,-7.322198285787537286e-02,-3.192597514786990609e-02,-3.732418312840556585e+00,-8.972395379253323977e-01,-1.336493006918662685e+00,-1.758652329444885254e+00,-1.903574522773082256e+00,-1.903574522773082256e+00,-7.699867345722513079e-01,-6.977695108894810261e-01,-5.758542598538023860e+00,-6.061908204020054036e+00,-5.329129158224230611e-01,-6.274631023406982422e-01,-5.329710316349632881e-01,-5.329710316349632881e-01,-9.490960911378580889e+00,-7.296954860373509044e-01,-8.432087174301267085e-01,-6.959147741945386656e+00,-2.433488430392792903e-02,-3.666798979801091374e-01,-3.752141573360858740e-01,-8.534310644653237965e-01,-2.935218476418897104e-01,-2.625360406562282645e-02,2.117226766316842312e-01,-2.938502801846654133e-02,1.866953216558720485e-01,4.601445389139291464e-02,7.604852746459502821e-01,9.175937290974976734e-02,3.150074939667969059e-02,2.654429644014452139e-01,1.000000000000000000e+00
2.363867759704589844e-01,4.777695344738919214e-02,1.082101320164723449e-02,1.468763035002637496e+00,7.068283677700886170e-01,-9.600233107810515754e-02,-3.834951969714103098e-02,-3.951734525209304127e+00,-1.128574214583170754e+00,-1.448040156468196171e+00,-1.958889961242675781e+00,-2.037296067175277337e+00,-2.037296067175277337e+00,-8.068358989615680432e-01,-7.359272829881363664e-01,-5.684769265886040479e+00,-6.097027975105201669e+00,-5.180811279968493555e-01,-5.745674967765808105e-01,-5.218479058466058973e-01,-5.218479058466058973e-01,-9.636503791095345051e+00,-7.742768026852774321e-01,-9.028382300396732285e-01,-7.225602189688371979e+00,-2.752850649549379650e-02,-4.217458468130821370e-01,-3.700437560822760208e-01,-8.802059649080038461e-01,-2.213643708113930408e-01,-2.852791721891612120e-02,2.059076942529428633e-01,-2.792066450861327431e-02,2.194855088295811218e-01,8.044101941441850201e-02,8.093348347086648520e-01,9.440315360090749397e-02,3.570174173577739946e-02,2.695477213050364029e-01,1.000000000000000000e+00
2.423973083496093750e-01,5.562084563614272392e-02,1.392585804004024472e-02,1.486727636885800230e+00,7.149846918408361285e-01,-1.178854514822149646e-01,-4.506068564414070915e-02,-4.031701831461171004e+00,-1.218408058100480806e+00,-1.420950189131806596e+00,-1.971342921257019043e+00,-1.978785765877417724e+00,-1.978785765877417724e+00,-8.378401228779810417e-01,-7.717840839049632251e-01,-5.678630974049076130e+00,-5.961092784538883471e+00,-5.063748611528258170e-01,-3.139444291591644287e-01,-5.069820758525032112e-01,-5.069820758525032112e-01,-9.710332805510248022e+00,-8.168447695491038996e-01,-9.557255743601960063e-01,-7.179500842639364500e+00,-3.113482760410046443e-02,-5.034233662596446779e-01,-3.495153307245340013e-01,-7.589293166442712124e-01,-1.422675073841528359e-01,-3.154315311975225411e-02,2.037404496118641606e-01,-2.517099619184873238e-02,2.435346334929067158e-01,7.572751526709020631e-02,8.354026953488966623e-01,9.587502615340066925e-02,3.900239631901963877e-02,2.714831592675304717e-01,1.000000000000000000e+00
2.484436035156250000e-01,6.481153717192417174e-02,1.726230980944587490e-02,1.468910017089718245e+00,6.210948727086869070e-01,-1.429861249233637110e-01,-5.244296818584035652e-02,-4.032097746346526179e+00,-1.215279800893154460e+00,-1.501460566916427375e+00,-1.734985828399658203e+00,-2.034854202743977769e+00,-2.034854202743977769e+00,-8.725503840761996699e-01,-8.082161276172471487e-01,-5.615896593573863171e+00,-6.000013052947141823e+00,-4.882623000522924306e-01,-5.307952165603637695e-01,-5.238767136069449881e-01,-5.238767136069449881e-01,-9.647994339920389351e+00,-8.606590958030875260e-01,-1.015536508999563381e+00,-7.215292853840296061e+00,-3.518065837639448162e-02,-5.941849281844675534e-01,-3.218845199594710937e-01,-7.119229170658858408e-01,-8.524204201229679256e-02,-3.387913884773197104e-02,2.026823796036091307e-01,-2.197262769376936986e-02,2.656970055229794792e-01,1.003258552396317782e-01,8.596433546905994927e-01,9.776899754605432313e-02,4.434993697005384927e-02,2.738709387152168384e-01,1.000000000000000000e+00
2.544209957122802734e-01,7.386760129081143544e-02,2.093675127303287059e-02,1.449619649301997049e+00,7.518621534066251000e-01,-1.680023958413874308e-01,-6.078398871996853331e-02,-4.028425131074955701e+00,-1.360132940070685192e+00,-1.577633057863432775e+00,-2.030546426773071289e+00,-2.114183097598610228e+00,-2.114183097598610228e+00,-9.068714085121505342e-01,-8.435935595378597496e-01,-5.549322851163924319e+00,-5.938139623281871060e+00,-4.701718002660170148e-01,-4.917848408222198486e-01,-4.848069313178249851e-01,-4.848069313178249851e-01,-9.577747982238879132e+00,-9.043775482578282343e-01,-1.074873804353537965e+00,-7.298272563352556475e+00,-3.984723744693566272e-02,-6.082707866640600924e-01,-2.944304684796208438e-01,-6.646955707206612107e-01,-3.139254556645720839e-02,-3.609518182268045550e-02,2.019463129877992480e-01,-1.882926385875799413e-02,2.872955010335960235e-01,1.240424585711108474e-01,8.835732263433357936e-01,9.954779786311350465e-02,4.960910642263777204e-02,2.761662917776884218e-01,1.000000000000000000e+00
2.604100704193115234e-01,8.263416241106696924e-02,2.492499199553251804e-02,1.429202520922822739e+00,7.523748327224112353e-01,-1.925038110309382766e-01,-6.998787344728238380e-02,-4.020784489309461307e+00,-1.510051286805870419e+00,-1.648194276234316469e+00,-2.045070886611938477e+00,-2.148949790276327931e+00,-2.148949790276327931e+00,-9.402151366381463760e-01,-8.786833700607438180e-01,-5.480092430806165815e+00,-5.727270819452641604e+00,-4.524150000620804635e-01,-3.937975466251373291e-01,-4.871784248466588529e-01,-4.871784248466588529e-01,-9.500876920115626234e+00,-9.486712435080262296e-01,-1.132718947669084653e+00,-7.237322106258512022e+00,-4.506288145174986576e-02,-7.576764540834591832e-01,-2.676248070442168725e-01,-6.180633919408395904e-01,1.838177229947213220e-02,-3.815417895421918670e-02,2.015419940455416281e-01,-1.579458641239148142e-02,3.079629651836579551e-01,1.464765649450789908e-01,9.067826539012007192e-01,1.011818174802773945e-01,5.469005621926253946e-02,2.783304966707315642e-01,1.000000000000000000e+00
2.663786411285400391e-01,9.124456607799008578e-02,2.878288785926409743e-02,1.407371298161606665e+00,9.211572191471711912e-01,-2.168592594450173827e-01,-7.938350577308192491e-02,-4.009114025430296380e+00,-1.688133498336214400e+00,-1.714259819286271913e+00,-2.014770269393920898e+00,-2.182021272023323633e+00,-2.182021272023323633e+00,-9.730871530645821554e-01,-9.131979377881707105e-01,-5.407216031041119919e+00,-5.820066545429958715e+00,-4.347250646789375672e-01,-3.013288080692291260e-01,-5.154341665351310775e-01,-5.154341665351310775e-01,-9.416330056471416299e+00,-9.925814435612526632e-01,-1.189946412509599538e+00,-7.508200043766173337e+00,-5.060061791381782748e-02,-7.669762791890432085e-01,-2.410628567761654573e-01,-5.713292562354204129e-01,6.486936892963335310e-02,-4.008859739192968674e-02,2.014591669003866770e-01,-1.282232654868808996e-02,3.280169693945518272e-01,1.679763976698307459e-01,9.296240756674005734e-01,1.026970821548791740e-01,5.967020565468406090e-02,2.803972420582156455e-01,1.000000000000000000e+00
2.723743915557861328e-01,9.963471140946805749e-02,3.349800993440901764e-02,1.384291972107816848e+00,8.275004349327824693e-01,-2.408868584508938593e-01,-8.954612849282429787e-02,-3.993508744799393995e+00,-1.680352740316411797e+00,-1.775344172125119080e+00,-2.230472087860107422e+00,-2.201777282792290791e+00,-2.201777282792290791e+00,-1.005242500910468850e+00,-9.475207579171119887e-01,-5.331245700863864734e+00,-5.685675072834261989e+00,-4.172341747445973414e-01,-5.646892189979553223e-01,-4.716109134409846027e-01,-4.716109134409846027e-01,-9.324754445663259617e+00,-1.037066886409936384e+00,-1.246129359361362710e+00,-7.366027813150673786e+00,-5.604811855841528023e-02,-8.528523053836293277e-01,-2.149428162347228888e-01,-5.248428984495676630e-01,1.077288436801007165e-01,-4.188420760341796112e-02,2.016978352973142763e-01,-9.934595204209112351e-03,3.473086982912441112e-01,1.883829420028373391e-01,9.519273581655995908e-01,1.040824861856745193e-01,6.451249965676997267e-02,2.823512567513551952e-01,1.000000000000000000e+00
2.784395217895507812e-01,1.078832824416977032e-01,3.734181425555728462e-02,1.359746438970160121e+00,8.240410552557967394e-01,-2.648122140860926788e-01,-9.980462501180953350e-02,-3.973818403160747970e+00,-1.754921583733766610e+00,-1.832017164316944502e+00,-2.035462617874145508e+00,-2.263379028597833909e+00,-2.263379028597833909e+00,-1.036982852134641364e+00,-9.810765876521103657e-01,-5.251464416601347551e+00,-5.595361953947494804e+00,-3.997780648315498730e-01,-3.922249674797058105e-01,-4.744072284830225805e-01,-4.744072284830225805e-01,-9.225282819762096409e+00,-1.080881212663920010e+00,-1.301795066220734043e+00,-7.350283537681261414e+00,-6.246281075625224888e-02,-9.308805284779698708e-01,-1.890195091731539101e-01,-4.781674904826482830e-01,1.473598947473186982e-01,-4.355776689121734768e-02,2.022605314001382770e-01,-7.104318621820593371e-03,3.660188431935871289e-01,2.078870736000104635e-01,9.739017073836635507e-01,1.053509382673649547e-01,6.926234035580636217e-02,2.842108107054849286e-01,1.000000000000000000e+00
2.843883037567138672e-01,1.160411375808165224e-01,4.282067162310067288e-02,1.333535692683071039e+00,8.960716439993863247e-01,-2.887906315145494229e-01,-1.114053547201946937e-01,-3.949809900399223750e+00,-1.882452649331689321e+00,-1.884541389131834777e+00,-2.230113267898559570e+00,-2.301413358895343819e+00,-2.301413358895343819e+00,-1.068507186274513243e+00,-1.014248922190137403e+00,-5.167249450754404450e+00,-5.506033414038108198e+00,-3.822424176707919230e-01,-4.374350607395172119e-01,-4.668638847113379398e-01,-4.668638847113379398e-01,-9.117059351153628199e+00,-1.125654276910332152e+00,-1.357297817789062666e+00,-7.388486063369797741e+00,-6.858468309709402078e-02,-9.863810053323029958e-01,-1.631268318059020395e-01,-4.309902399835214837e-01,1.839425258316680356e-01,-4.511723716666640738e-02,2.031591512353794204e-01,-4.314270279542592457e-03,3.842561884399804395e-01,2.265947145169260324e-01,9.956838288664637826e-01,1.065078557110703678e-01,7.394873795260548111e-02,2.859857899775623546e-01,1.000000000000000000e+00
2.903289794921875000e-01,1.238554691014699949e-01,4.749720612012817145e-02,1.306496053177175209e+00,9.528631672547300813e-01,-3.120751003621107245e-01,-1.232937058263084140e-01,-3.922283633745016651e+00,-2.010339122099461306e+00,-1.931332985045561834e+00,-2.209774732589721680e+00,-2.319681399784049525e+00,-2.319681399784049525e+00,-1.098836926003140979e+00,-1.046846013932707153e+00,-5.081276621660418158e+00,-5.418027632952650663e+00,-3.651740300427881447e-01,-5.382620096206665039e-01,-4.610489361772588945e-01,-4.610489361772588945e-01,-9.003560255405435697e+00,-1.170139719759015540e+00,-1.410912026365251704e+00,-7.428366755052111969e+00,-7.579649970618024257e-02,-1.057475954844731225e+00,-1.380703490077392903e-01,-3.847857685615796441e-01,2.163755455793143767e-01,-4.651548101146751879e-02,2.043615931014014508e-01,-1.650799166051375444e-03,4.014588884397449764e-01,2.439333612468397305e-01,1.016598091130678005e+00,1.075185996396772897e-01,7.842660273371038215e-02,2.876219862108113090e-01,1.000000000000000000e+00
2.963538169860839844e-01,1.314797671384990152e-01,5.255622744871454866e-02,1.278159374973792284e+00,9.268401136301560594e-01,-3.351126884121171656e-01,-1.357572997278792548e-01,-3.890846489567772792e+00,-2.072935350329336845e+00,-1.973425759381222555e+00,-2.289542436599731445e+00,-2.333637736685336694e+00,-2.333637736685336694e+00,-1.128563482400365858e+00,-1.078771989080577143e+00,-4.992030064444627158e+00,-5.317966470626460662e+00,-3.482464776193852085e-01,-3.736091256141662598e-01,-4.504118660252494077e-01,-4.504118660252494077e-01,-8.882876554012399950e+00,-1.214529288808456453e+00,-1.463676170812483024e+00,-7.390901820955797064e+00,-8.320107227916470616e-02,-1.146095236699180786e+00,-1.133661785236408370e-01,-3.386795557590422945e-01,2.453810214183853589e-01,-4.778307649108237687e-02,2.058803430823455960e-01,9.387071370289268302e-04,4.179735301391638291e-01,2.602625198843557808e-01,1.037053686056234492e+00,1.084061986499168101e-01,8.278425414100898383e-02,2.891536243951891572e-01,1.000000000000000000e+00
3.023550510406494141e-01,1.390304595274750032e-01,5.762156082154724912e-02,1.248052725400354612e+00,1.068680680821399998e+00,-3.582617647096044688e-01,-1.486043888264214907e-01,-3.854924168924242167e+00,-2.243218078488463441e+00,-2.011389233571549973e+00,-2.147048234939575195e+00,-2.360724366544065145e+00,-2.360724366544065145e+00,-1.158143563696722333e+00,-1.110602090429204214e+00,-4.898036560225003555e+00,-5.289830132097881332e+00,-3.311956237565167882e-01,-3.720833659172058105e-01,-4.375490946608472931e-01,-4.375490946608472931e-01,-8.752960729149245722e+00,-1.259206479255625677e+00,-1.516405328406326802e+00,-7.533048210586344773e+00,-9.098282800487424160e-02,-1.174537397667063443e+00,-8.863178409053751317e-02,-2.919464348690938849e-01,2.713475945807104495e-01,-4.893739222640558495e-02,2.077457027373360576e-01,3.493602888125141304e-03,4.340467534893712731e-01,2.758194529067430345e-01,1.057364010883315553e+00,1.091821790752873916e-01,8.708800340186867439e-02,2.906027610823315732e-01,1.000000000000000000e+00
3.083076477050781250e-01,1.463648224291332345e-01,6.349605513045461502e-02,1.216713321554526273e+00,9.747741503534106400e-01,-3.810899692768794367e-01,-1.623143421181494073e-01,-3.815121016962255140e+00,-2.245319437424212250e+00,-2.044447773378432309e+00,-2.392244338989257812e+00,-2.351105457966608192e+00,-2.351105457966608192e+00,-1.187020235340563223e+00,-1.141761075183131302e+00,-4.800985337867675895e+00,-5.166591853311760296e+00,-3.143392948034485768e-01,-4.198645949363708496e-01,-4.095519713527764338e-01,-4.095519713527764338e-01,-8.616106354829931036e+00,-1.304075417301280737e+00,-1.568110204617442660e+00,-7.411911290735972102e+00,-9.881828698769479224e-02,-1.270545287070801610e+00,-6.433050766895775929e-02,-2.454530451639702626e-01,2.937414281062249444e-01,-4.995503386122063239e-02,2.099280455755169750e-01,5.965445375646777348e-03,4.493703445289691789e-01,2.903005196818169154e-01,1.077145972121294148e+00,1.098302665888974267e-01,9.125631618449470128e-02,2.919409488015727860e-01,1.000000000000000000e+00
3.142979145050048828e-01,1.534571174254983350e-01,6.874586236380100801e-02,1.184290977599747663e+00,1.012306304300114368e+00,-4.035106826030085969e-01,-1.761201692091201865e-01,-3.771670061112570416e+00,-2.325652318514015438e+00,-2.072557938616288453e+00,-2.301463127136230469e+00,-2.383473616368398051e+00,-2.383473616368398051e+00,-1.215089421726551100e+00,-1.171865448145386956e+00,-4.701326306819656686e+00,-5.036299360140723991e+00,-2.977422336532893343e-01,-3.507151901721954346e-01,-3.966319524127442930e-01,-3.966319524127442930e-01,-8.472996367932227102e+00,-1.347985617354507060e+00,-1.618600104329559697e+00,-7.361951678654738984e+00,-1.073743068453191785e-01,-1.313346014213901070e+00,-4.055286773993804772e-02,-1.993834426341267729e-01,3.125377149248915742e-01,-5.083439983130208506e-02,2.124126707760130017e-01,8.345747537164605045e-03,4.638960250896591031e-01,3.036668821023662534e-01,1.096329131359742748e+00,1.103501956295577929e-01,9.527479532684524077e-02,2.931648114425636220e-01,1.000000000000000000e+00
3.202543258666992188e-01,1.604138263039371348e-01,7.489540086925015883e-02,1.150304010614120465e+00,1.057076231009867140e+00,-4.258596903205498219e-01,-1.905012390955480583e-01,-3.723930885254054246e+00,-2.434398298826305762e+00,-2.096151054017238557e+00,-2.208597421646118164e+00,-2.387851576694838496e+00,-2.387851576694838496e+00,-1.242772195504131760e+00,-1.200915209315971399e+00,-4.597577203262937395e+00,-4.838994826369216185e+00,-2.811559717343830034e-01,-2.098466902971267700e-01,-3.910160294142280835e-01,-3.910160294142280835e-01,-8.321508088516992530e+00,-1.391416448411519458e+00,-1.668631885824681582e+00,-7.273393125195521947e+00,-1.156058382262978995e-01,-1.377322067816438622e+00,-1.694254357384283871e-02,-1.530486248168991814e-01,3.280255390343569388e-01,-5.158894473452560470e-02,2.152359806811502407e-01,1.067027055561625692e-02,4.778425831599986129e-01,3.161207520910460644e-01,1.115201369101064488e+00,1.107500293139755815e-01,9.920380269722156585e-02,2.942928926518601496e-01,1.000000000000000000e+00
