meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.475492715835571289e+00,4.682502188460855308e-01,1.369506184454859499e-01,1.102807621385579750e+00,3.286206753253542168e-01,3.926904114863534190e-01,6.972901418932666573e-01,-3.864404793415133099e+00,-1.945079961644913036e+00,6.263270570395036430e-01,9.648898243904113770e-02,7.149827560016752681e-02,7.149827560016752681e-02,-2.603873594890155019e+00,-2.518412958511251354e+00,-1.262569388718929986e+00,-7.570668939606428616e-01,-4.688319096994035817e-01,-4.732809066772460938e-01,-6.024686020834904010e-01,-6.024686020834904010e-01,-5.126974182134063085e+00,-1.821122816617984697e+00,-2.211183183403801600e+00,-2.702146855605556119e+00,8.342407603387526072e-01,-1.616459286319558819e+00,3.566408936774188021e-01,-4.975946267234121478e-02,3.846611655286296116e-01,-5.414578447259899008e-03,3.301548830990893579e-01,5.574663434334503620e-02,5.083572966129255022e-01,2.673533692419027830e-02,1.611199921738410978e+00,9.326411954395608106e-02,5.365721153530578214e-02,2.630070448776393732e-01,1.000000000000000000e+00
5.481787919998168945e+00,4.753547620321754152e-01,1.382468165825420092e-01,9.884493568707739541e-01,6.309746011416352829e-01,3.672904916985322288e-01,6.836760624007816034e-01,-3.742668112433420902e+00,-2.262877824938672511e+00,5.967249372806975316e-01,3.264409303665161133e-01,7.022134497429666222e-02,7.022134497429666222e-02,-2.610359161727883404e+00,-2.522919027075665177e+00,-1.315872114416492877e+00,-7.175681058204296248e-01,-4.349990567812085374e-01,-6.543269753456115723e-01,-6.072685941872832949e-01,-6.072685941872832949e-01,-5.058540226849913779e+00,-1.839242964674883574e+00,-2.243068670029351175e+00,-2.980445930759102247e+00,8.219228789833236126e-01,-1.631903223797037228e+00,3.430619642616470344e-01,-4.481751453050719647e-02,3.925905984961277628e-01,-4.307867925430031164e-03,3.289086393670124231e-01,5.702003544073674934e-02,5.251156318078189500e-01,5.000380740810328462e-02,1.621319381807929005e+00,8.884429679416538939e-02,5.409963582218568767e-02,2.634127866223545666e-01,1.000000000000000000e+00
5.488011360168457031e+00,4.806596827696125729e-01,1.411113833232212622e-01,8.937181174921562388e-01,6.080279687904828201e-01,3.458189608085930900e-01,6.690073711166251158e-01,-3.682728348626739034e+00,-2.320189946252856572e+00,5.571550925889940942e-01,2.463594675064086914e-01,1.514889178812706683e-01,1.514889178812706683e-01,-2.619497566118935694e+00,-2.526562231446893847e+00,-1.279036290773717610e+00,-6.420601860296314412e-01,-3.912649502355378672e-01,-6.267147660255432129e-01,-5.849492887688004794e-01,-5.849492887688004794e-01,-4.961764639400456645e+00,-1.857554860330268731e+00,-2.273678605310342604e+00,-2.962250132282488124e+00,8.101187544398463780e-01,-1.712161977462373752e+00,3.288306331353307854e-01,-4.207393452102792253e-02,3.980690411118246175e-01,-2.754808708045786148e-03,3.280104184335472794e-01,5.807871160804412014e-02,5.426462301708099289e-01,6.147532790505749745e-02,1.634167551309312572e+00,8.538504758879295053e-02,5.473425802711595622e-02,2.640977778552111577e-01,1.000000000000000000e+00
5.494243860244750977e+00,4.856451123290632665e-01,1.399555929824950473e-01,7.526712234884485042e-01,2.801939246721105725e-01,3.238144403348357514e-01,6.550097964271688333e-01,-3.492834130491075939e+00,-2.135667524610482371e+00,5.251163733134909251e-01,9.853333979845046997e-02,1.759051011412748333e-01,1.759051011412748333e-01,-2.628418227303233046e+00,-2.529821940621150844e+00,-1.365495295567029643e+00,-5.233668309121097817e-01,-3.607290874028450389e-01,-5.685446262359619141e-01,-5.943770379632022927e-01,-5.943770379632022927e-01,-4.858329426058105582e+00,-1.874812144193982011e+00,-2.304603786968397294e+00,-2.659034355522591930e+00,7.949653894096638806e-01,-1.855473599938371798e+00,3.161649717877441645e-01,-1.340551124895839052e-02,4.055409289964266861e-01,-2.017193682016582557e-03,3.274106086498496104e-01,5.940623372766440369e-02,5.601495778976810502e-01,5.690256450883168782e-02,1.637241311403346167e+00,8.189358704123606003e-02,5.502490012646532591e-02,2.641787797619469247e-01,1.000000000000000000e+00
5.500527620315551758e+00,4.898345687880834021e-01,1.405361958414705903e-01,6.129592622715875905e-01,3.864250528387147554e-01,3.027663017010056024e-01,6.407246003399835743e-01,-3.306456327732945510e+00,-2.285009505029125698e+00,4.931917864230985771e-01,1.979155242443084717e-01,1.172909504343404574e-01,1.172909504343404574e-01,-2.637577649963885662e+00,-2.532698154598436169e+00,-1.443192922622415608e+00,-4.272712298817510357e-01,-3.311539256902165107e-01,-6.390647888183593750e-01,-6.011081491283097877e-01,-6.011081491283097877e-01,-4.749649250355361119e+00,-1.891973554258452594e+00,-2.334811348262880060e+00,-2.712280734910876845e+00,7.812607961814541646e-01,-1.898584452190410943e+00,3.038358625940862368e-01,1.484521922607129341e-02,4.125253812020801547e-01,-1.373159118116529243e-03,3.268180066505101955e-01,6.064575321993492807e-02,5.778135258754002468e-01,5.095039767579123691e-02,1.640511631230387124e+00,7.858408097760616329e-02,5.535041620856806510e-02,2.642905866988164432e-01,1.000000000000000000e+00
5.506834506988525391e+00,4.932330749039692819e-01,1.424748507418349686e-01,4.739335293386943704e-01,6.184157992310941321e-01,2.825912317814527341e-01,6.250012972641560971e-01,-3.122762688317521906e+00,-2.553722979166771268e+00,4.612294570709920549e-01,3.731441795825958252e-01,1.673217972713503254e-01,1.673217972713503254e-01,-2.647024590785973963e+00,-2.535382620977236101e+00,-1.512336866740213281e+00,-4.201809691953623527e-01,-3.024150869147064213e-01,-6.886093616485595703e-01,-6.178070422739638801e-01,-6.178070422739638801e-01,-4.635099555057735188e+00,-1.910381323713080004e+00,-2.364433359004521229e+00,-2.973903948362133676e+00,7.674761480059910657e-01,-1.935307179935677135e+00,2.917902350772418885e-01,4.280660900311872297e-02,4.190467972569820176e-01,-8.213834769317251983e-04,3.262298903930871963e-01,6.180157163198174430e-02,5.957263777776733438e-01,4.356377474374539815e-02,1.643998043812636922e+00,7.544403240991126580e-02,5.571304274396471357e-02,2.644343262052963883e-01,1.000000000000000000e+00
5.513019323348999023e+00,4.958066618161325323e-01,1.441921876901760546e-01,3.364240370706568228e-01,6.032615928742703915e-01,2.634233467934592454e-01,6.088944989913565031e-01,-2.942881307514511491e+00,-2.632280884195982829e+00,4.294167525021173049e-01,5.108251422643661499e-02,2.595681306871830962e-01,2.595681306871830962e-01,-2.656708553715121823e+00,-2.537300096962093576e+00,-1.572369217740913427e+00,-3.656014852264924397e-01,-2.746964186072275993e-01,-5.355165600776672363e-01,-6.118214298046016353e-01,-6.118214298046016353e-01,-4.515250525255424918e+00,-1.928405597970737073e+00,-2.393285206921662578e+00,-2.997882369422475435e+00,7.530866866815325578e-01,-2.029019291321712437e+00,2.801039624668444361e-01,7.030904902764945064e-02,4.250586302350782830e-01,-3.667429934091082089e-04,3.256497990203286452e-01,6.286541036053661102e-02,6.137871503802703188e-01,3.476080543345005935e-02,1.647683856803796587e+00,7.249490840044625628e-02,5.611130211649206778e-02,2.646097168866713423e-01,1.000000000000000000e+00
5.519217252731323242e+00,4.975186299133476098e-01,1.423812534981173661e-01,2.034223210176264729e-01,2.360123817933188484e-01,2.456603745018242080e-01,5.938423125102287869e-01,-2.770681239959884579e+00,-2.399741418428127826e+00,3.984506331381219013e-01,2.573982775211334229e-01,2.851073093251148549e-01,2.851073093251148549e-01,-2.666410537456590291e+00,-2.539025825348464771e+00,-1.622188581621969661e+00,-2.107734215704616387e-01,-2.485836405966850293e-01,-6.949542164802551270e-01,-6.100271171270930104e-01,-6.100271171270930104e-01,-4.392869821581854239e+00,-1.945183512838235984e+00,-2.420750162954766083e+00,-2.610514839998589576e+00,7.362235660083461530e-01,-2.163729036634808978e+00,2.690256993091146853e-01,9.675799073900037683e-02,4.304408268082191569e-01,-1.689759419365444160e-05,3.250903130530706231e-01,6.381606878655521342e-02,6.315945248203975737e-01,2.476964823550531491e-02,1.651483072037621014e+00,6.979703152655947207e-02,5.653556091761813285e-02,2.648121297993472067e-01,1.000000000000000000e+00
5.525425910949707031e+00,4.984273010019251160e-01,1.428411971076622988e-01,7.196656535691658974e-02,4.110167447623442882e-01,2.288865712272638575e-01,5.783107570328867020e-01,-2.602281388342476021e+00,-2.532587675025089968e+00,3.676466150618775686e-01,3.155773580074310303e-01,2.029928522898588605e-01,2.029928522898588605e-01,-2.676337877717362979e+00,-2.540463932337107877e+00,-1.663118644571625282e+00,-2.446342638733149111e-01,-2.234771288532115818e-01,-5.935847759246826172e-01,-6.254636486379906435e-01,-6.254636486379906435e-01,-4.265400032914101303e+00,-1.962153175304221175e+00,-2.447451306490099121e+00,-2.777221938898404741e+00,7.211519541405490008e-01,-2.121570930262745680e+00,2.583028989805722375e-01,1.227463737298783997e-01,4.353244837816596657e-01,2.382793778141767405e-04,3.245389320007162071e-01,6.467675201640021854e-02,6.495362529963224496e-01,1.340618574736396340e-02,1.655474207493066174e+00,6.728630603502239182e-02,5.699425207065567101e-02,2.650452208566713708e-01,1.000000000000000000e+00
5.531733036041259766e+00,4.985271953010936841e-01,1.447531215059900678e-01,-5.780116615144947900e-02,5.019784682102219620e-01,2.131245581303531367e-01,5.613410945669019547e-01,-2.437874068384132897e+00,-2.751285922787800597e+00,3.370368522079232321e-01,2.754606306552886963e-01,2.501618217543266076e-01,2.501618217543266076e-01,-2.686481787381155506e+00,-2.541902039325750096e+00,-1.695067461498695138e+00,-2.424000017559010400e-01,-1.994080505981798979e-01,-6.373883485794067383e-01,-6.076262309679065776e-01,-6.076262309679065776e-01,-4.132941529882828036e+00,-1.980560944758848141e+00,-2.473357229250802369e+00,-2.993685924543701748e+00,7.060942160728920225e-01,-2.249307454577578635e+00,2.479484511054064200e-01,1.482452332916288640e-01,4.397018202842133405e-01,3.979919736165626887e-04,3.239962609345523048e-01,6.544607677386116151e-02,6.675949051080534158e-01,6.741527319391593664e-04,1.659654305393909013e+00,6.496633972044207894e-02,5.748710587205607681e-02,2.653089278009668206e-01,1.000000000000000000e+00
5.537992715835571289e+00,4.977982907731615114e-01,1.457060890622443594e-01,-1.877559293619128766e-01,4.201605252728071171e-01,1.981680310939069045e-01,5.448508010971311322e-01,-2.275132988859326133e+00,-2.644335329169144266e+00,3.061736334114772973e-01,1.499729454517364502e-01,3.219984995777754322e-01,3.219984995777754322e-01,-2.696998103946834924e+00,-2.543340146314393202e+00,-1.718268967497294852e+00,-1.809538260931883857e-01,-1.760478793726392155e-01,-6.121820211410522461e-01,-5.877800372214059266e-01,-5.877800372214059266e-01,-3.993401956356620985e+00,-1.998489345217262070e+00,-2.498830072852928019e+00,-2.825289155262332486e+00,6.905568901593754916e-01,-2.224174803896337149e+00,2.378189524213674133e-01,1.736188149469626296e-01,4.436241398473974584e-01,4.620653985747402714e-04,3.234545025114923811e-01,6.613299669805483560e-02,6.860407693102943405e-01,-1.365120393931107401e-02,1.664090234042845395e+00,6.280787941808529951e-02,5.802232231017834252e-02,2.656079660805747977e-01,1.000000000000000000e+00
5.544155120849609375e+00,4.962475720739227825e-01,1.436043389008997417e-01,-3.147979907020328483e-01,1.991778179270258242e-01,1.843841314436502898e-01,5.291274980213032109e-01,-2.117963796900085072e+00,-2.559566786836245722e+00,2.757904938944673034e-01,3.639931678771972656e-01,2.844862455800213352e-01,2.844862455800213352e-01,-2.707640477440536486e+00,-2.544490631905307332e+00,-1.732059412913088181e+00,-1.909878875721247593e-01,-1.539631419942182333e-01,-5.337849855422973633e-01,-5.900928124944053721e-01,-5.900928124944053721e-01,-3.850023209813173253e+00,-2.015363133884004121e+00,-2.523256345996886196e+00,-2.750554674408370648e+00,6.727318369222029526e-01,-2.360388968909219898e+00,2.281590257223111706e-01,1.982598646454363234e-01,4.469920970592369258e-01,4.277683907778495609e-04,3.229266002384981182e-01,6.672007917841638047e-02,7.044383994873100185e-01,-2.924795263066215512e-02,1.668679320410512368e+00,6.086447810977180239e-02,5.858765783383379500e-02,2.659356414775041477e-01,1.000000000000000000e+00
5.550470590591430664e+00,4.939154284371625181e-01,1.445465482532679591e-01,-4.380251141037661000e-01,4.025397532098113906e-01,1.718414005934150168e-01,5.124454569530469961e-01,-1.967415241632068046e+00,-2.739851099692949266e+00,2.461106293156412050e-01,3.108553290367126465e-01,2.593424922764633322e-01,2.593424922764633322e-01,-2.718320647808064372e+00,-2.545832865094706854e+00,-1.736652480509292218e+00,-2.174233790250247600e-01,-1.332843296296317703e-01,-5.405794382095336914e-01,-5.619490260963058148e-01,-5.619490260963058148e-01,-3.704067722141360264e+00,-2.033387408141659858e+00,-2.546479247214649355e+00,-2.957274478717974109e+00,6.569920052063149551e-01,-2.337311346483137875e+00,2.190287738816198981e-01,2.219991268933867445e-01,4.497981216844344488e-01,2.987419597593188314e-04,3.224162431482298086e-01,6.720611440460544372e-02,7.226443383556799827e-01,-4.594951307630879000e-02,1.673380120732515408e+00,5.914409560059930016e-02,5.917762142223370603e-02,2.662883882746438502e-01,1.000000000000000000e+00
5.556684494018554688e+00,4.906969494483703897e-01,1.451919918515078844e-01,-5.623765787366892255e-01,2.490346403125611729e-01,1.600485132267195354e-01,4.959551634832761735e-01,-1.817479172893825989e+00,-2.665530554435352251e+00,2.159415028239930479e-01,4.232409894466400146e-01,3.201979971988478391e-01,3.201979971988478391e-01,-2.729471639548859407e+00,-2.546791603087135591e+00,-1.732111006017476029e+00,-1.711431580566284139e-01,-1.131928338440104653e-01,-5.742378234863281250e-01,-5.396669808516665334e-01,-5.396669808516665334e-01,-3.549590178911302019e+00,-2.050836439603859418e+00,-2.569423126322139872e+00,-2.836673712491980748e+00,6.411471553347840580e-01,-2.416495914122791078e+00,2.100655395305448536e-01,2.457859015639982658e-01,4.521483248153721490e-01,6.849226453731205311e-05,3.219029981090046344e-01,6.760943227875104711e-02,7.413933105990768713e-01,-6.444704941851853164e-02,1.678384500916886957e+00,5.758004766815094655e-02,5.981643484106435871e-02,2.666808275294771935e-01,1.000000000000000000e+00
5.562904357910156250e+00,4.867109553148765144e-01,1.457608267889882736e-01,-6.828506479641589522e-01,1.913856374428606344e-01,1.494904355239370375e-01,4.793689962142626548e-01,-1.674210824071224124e+00,-2.614032654735407579e+00,1.864939086886998609e-01,4.284529387950897217e-01,2.942732809666897542e-01,2.942732809666897542e-01,-2.740649521409931566e+00,-2.547942088678049721e+00,-1.718504840654702548e+00,-1.657877075520471921e-01,-9.450632675620340706e-02,-5.467459559440612793e-01,-5.315201066720882661e-01,-5.315201066720882661e-01,-3.392715664725926672e+00,-2.068573092463787066e+00,-2.591159085885994529e+00,-2.779820362287454660e+00,6.251298230032509284e-01,-2.422647017292546945e+00,2.016329246364865213e-01,2.686613444012309060e-01,4.539422564187205467e-01,-2.549494601784552117e-04,3.214075309041168893e-01,6.791273883738302430e-02,7.599358181858928418e-01,-8.401674990992802350e-02,1.683494376891673916e+00,5.623735937291662879e-02,6.047893776506851893e-02,2.670976227469168407e-01,1.000000000000000000e+00
5.569156169891357422e+00,4.819084245442333270e-01,1.436215029461956894e-01,-8.015441168376469250e-01,2.324492137352258680e-01,1.399630743335151806e-01,4.626869551460064400e-01,-1.535069947440860005e+00,-2.722035051343023593e+00,1.572604651060416359e-01,3.106095194816589355e-01,2.789473779112036644e-01,2.789473779112036644e-01,-2.752040054547882697e+00,-2.548709079071993067e+00,-1.695813077139177949e+00,-1.274124756067449848e-01,-7.688132100865630036e-02,-5.005755424499511719e-01,-5.161831774612949397e-01,-5.161831774612949397e-01,-3.230883024580037954e+00,-2.086022123925986627e+00,-2.612076980214367516e+00,-2.849447526949768772e+00,6.063084580922021294e-01,-2.489585837607797725e+00,1.935782739119673579e-01,2.910275700968831813e-01,4.552224658876120600e-01,-6.748587043139409047e-04,3.209211765459568655e-01,6.812336348488923221e-02,7.785857167264795820e-01,-1.049605460460938389e-01,1.688792550226130729e+00,5.508861432572764727e-02,6.117563806792247760e-02,2.675451699017747931e-01,1.000000000000000000e+00
5.575419664382934570e+00,4.770634073388784202e-01,1.433820900497869699e-01,-8.616179275388873293e-01,8.262984504642867378e-02,1.298946869805810422e-01,4.461966616762360616e-01,-1.549772774737647296e+00,-2.610924995414637184e+00,1.355585818787261587e-01,3.743464052677154541e-01,2.977581911309900020e-01,2.977581911309900020e-01,-2.761950771331250110e+00,-2.549380195666692828e+00,-1.515288247817693446e+00,-1.042165635753312392e-01,-7.097987002291006320e-02,-5.600493550300598145e-01,-4.930223448466234393e-01,-4.930223448466234393e-01,-3.065061022555340742e+00,-2.103183533990456766e+00,-2.632056084350669067e+00,-2.715141558989968562e+00,5.895787517260230315e-01,-2.528295150368208510e+00,1.853109840570361655e-01,2.738525108779334971e-01,4.489221467398261112e-01,-8.961241708500544689e-04,3.200229726589182144e-01,6.822789641085746926e-02,7.972552889960464739e-01,-8.350583979433956472e-02,1.709027120197880834e+00,5.334308573068780035e-02,6.200210820467555450e-02,2.682553956836608022e-01,1.000000000000000000e+00
5.581655263900756836e+00,4.711232511283505175e-01,1.432053496598514331e-01,-9.671084114749390892e-01,5.454687376938149868e-02,1.207550068921996456e-01,4.298022420057079351e-01,-1.444039066537499139e+00,-2.591147091997001883e+00,1.216790523905242338e-01,4.071404635906219482e-01,2.788434552617263806e-01,2.788434552617263806e-01,-2.771113334721000854e+00,-2.550338933659121565e+00,-1.459992269888168437e+00,-1.770767888961699288e-01,-6.779736540813985357e-02,-4.768673777580261230e-01,-4.975821981555786921e-01,-4.975821981555786921e-01,-2.904031336425667575e+00,-2.120536691653413630e+00,-2.650358327828801208e+00,-2.768223880893171618e+00,5.730075916655593682e-01,-2.536600218227620385e+00,1.781330646078984614e-01,2.730973053472176559e-01,4.446992070916957474e-01,-1.585936689400879729e-03,3.191557142196344010e-01,6.818179337041019306e-02,8.159382294960568771e-01,-8.066040009311237213e-02,1.723490032470063937e+00,5.266142258731942860e-02,6.286871161644524975e-02,2.687887745888620228e-01,1.000000000000000000e+00
