meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.501611709594726562e+00,-7.109497153772981193e-02,-6.833124508135701713e-02,1.622166667905780457e+00,1.941749720313661109e+00,7.423089447972799348e-01,7.177112611319943491e-01,-3.647604446996695060e+00,-1.975984656126629657e+00,8.142984952893073114e-01,1.703743338584899902e-01,2.753527226714916898e-01,2.753527226714916898e-01,-1.561829078969203977e+00,-1.611159196276137573e+00,-5.096659614080010670e+00,-5.298313839809789094e+00,-5.279717813346209709e-01,-4.149709045886993408e-01,-4.808340574314378113e-01,-4.808340574314378113e-01,-8.744264061076705730e+00,-8.934479351441432238e-01,-8.195201341719240418e-01,-7.274298495936418973e+00,6.493800160506373320e-01,-3.423493581296861016e-02,-1.022123323077250845e-02,3.047421687791569411e-01,-1.603583668009136431e-01,-4.636180004753409634e-02,3.158797402690129985e-01,-1.320037089531544972e-02,9.769207467942031542e-02,-5.873933641260293825e-01,6.614978368978938761e-01,1.263338777239617627e-01,-6.166174746527808281e-03,2.580469555922648706e-01,1.000000000000000000e+00
1.507833480834960938e+00,-6.086248569018248844e-02,-5.798990845232032676e-02,1.672712203293407640e+00,1.718693471581955512e+00,7.189261800089994381e-01,7.063981528213377770e-01,-3.887315890298836507e+00,-1.859564090537057401e+00,8.167854210666121162e-01,1.985092163085937500e-01,2.299423379455250993e-01,2.299423379455250993e-01,-1.593123418369835065e+00,-1.643660414219464405e+00,-4.949994439575448268e+00,-5.251070527204760197e+00,-5.202211350884606844e-01,-4.535289108753204346e-01,-4.521907599296027813e-01,-4.521907599296027813e-01,-8.837310329874284776e+00,-9.372622613981266282e-01,-8.741972383608356267e-01,-7.110634617741817820e+00,6.484082443690174502e-01,-1.408706189551018340e-01,-2.249090788947638586e-02,2.292277892313592247e-01,-1.261485056145943418e-01,-4.282411634503580089e-02,3.127612591543016407e-01,-1.218992956117070925e-02,1.166361996337048623e-01,-5.463410163811772691e-01,7.044995425544158252e-01,1.266634362559440063e-01,-2.232018543187663795e-03,2.612623652105188210e-01,1.000000000000000000e+00
1.514041423797607422e+00,-5.017369459826159783e-02,-4.909552039144926550e-02,1.722686606791228314e+00,1.706183105913740006e+00,6.937811851552524445e-01,6.954685397076525444e-01,-4.128841688974631552e+00,-1.950612741227390590e+00,8.242830883170597644e-01,5.252322554588317871e-01,1.191930088888015771e-01,1.191930088888015771e-01,-1.624256143273285602e+00,-1.675586389367334395e+00,-4.787719418399206006e+00,-5.034487495137844881e+00,-5.118983609473968244e-01,-5.747955441474914551e-01,-3.772377470044286918e-01,-3.772377470044286918e-01,-8.916561107373837558e+00,-9.801178496596818501e-01,-9.304749581180331575e-01,-6.985100236365235915e+00,6.463730193162032789e-01,-2.444296353136505562e-01,-3.510334287917649121e-02,1.483811803033034948e-01,-8.990181789403095536e-02,-3.935674765284069565e-02,3.092527240875213579e-01,-1.110631549359308856e-02,1.362324803885694990e-01,-4.997762276870503229e-01,7.500496578356745658e-01,1.266565033149671393e-01,1.948093882860213455e-03,2.645867252865519159e-01,1.000000000000000000e+00
1.520277023315429688e+00,-3.914155185589063279e-02,-3.907536556947932560e-02,1.771529066217070181e+00,1.775392075482390641e+00,6.671313493032755559e-01,6.828131982075960060e-01,-4.369526768687535423e+00,-2.120200197088492278e+00,8.367689943161735755e-01,2.610898017883300781e-01,9.407000944277044141e-02,9.407000944277044141e-02,-1.654880231070105623e+00,-1.706553626522775868e+00,-4.611444385129516377e+00,-4.939876533594394381e+00,-5.030887873562832624e-01,-4.683334827423095703e-01,-3.717443877152912801e-01,-3.717443877152912801e-01,-8.980971153817051800e+00,-1.023740428315179862e+00,-9.877488817668300669e-01,-7.060076730682887103e+00,6.437378326381166804e-01,-3.448081216061017473e-01,-4.792289016617834463e-02,6.303393966264536630e-02,-5.199542038882754014e-02,-3.599897588484290978e-02,3.053883055766615229e-01,-9.960654276480518377e-03,1.562716033674860228e-01,-4.481484443323608957e-01,7.976741359809267351e-01,1.263090862291509353e-01,6.330805700314634521e-03,2.679845070112067962e-01,1.000000000000000000e+00
1.526468992233276367e+00,-2.770722420706039912e-02,-2.701880768468334360e-02,1.819491195135903183e+00,1.938564754419872527e+00,6.388322957097187782e-01,6.678568855257109860e-01,-4.610626849565065299e+00,-2.385219346645547578e+00,8.543250883215307567e-01,-2.590895295143127441e-01,1.045255494477355107e-01,1.045255494477355107e-01,-1.685154114429003869e+00,-1.735986882890331540e+00,-4.420200846572242881e+00,-4.630771540187843982e+00,-4.937447236141352391e-01,-3.395792543888092041e-01,-3.424634306676292983e-01,-3.424634306676292983e-01,-9.030827696137308180e+00,-1.068129997364620554e+00,-1.046321818719285091e+00,-7.015990886833391116e+00,6.408380778410276424e-01,-4.466545922256749956e-01,-6.101727418811320192e-02,-2.727524095318756281e-02,-1.222555917670575809e-02,-3.273360951281700792e-02,3.011466081192217814e-01,-8.746748071024379456e-03,1.768598311072704377e-01,-3.911707967799316066e-01,8.476289311680247351e-01,1.256182311259017581e-01,1.093971055395570602e-02,2.714737224216261513e-01,1.000000000000000000e+00
1.532799243927001953e+00,-1.833080609871018396e-02,-1.639276176477288960e-02,1.977865057437497853e+00,1.677419455629203693e+00,6.150148063983138513e-01,6.534758156392831419e-01,-5.143689761034409003e+00,-2.234866009997000802e+00,8.196590920059634300e-01,-3.256209939718246460e-02,8.644866424726727061e-03,8.644866424726727061e-03,-1.710853603385304567e+00,-1.764653148863944532e+00,-4.037184878912114527e+00,-4.546832905429641691e+00,-5.127545181061456958e-01,-3.323034644126892090e-01,-3.177134622143833464e-01,-3.177134622143833464e-01,-9.180874639946523530e+00,-1.111177333224661279e+00,-1.095838796986990715e+00,-6.781698915426642493e+00,6.370830538745102523e-01,-5.574465543677972201e-01,-7.190376905964601661e-02,-2.051671219357444897e-01,3.178040803961579286e-02,-3.095573501408699357e-02,2.974757406578083518e-01,-8.200791578576088758e-03,1.988003420012720568e-01,-2.713414162211620351e-01,9.060976643835942923e-01,1.256377563213665338e-01,1.585204621122926483e-02,2.752802501163125193e-01,1.000000000000000000e+00
1.539021015167236328e+00,-4.670412080379549025e-03,-4.992525819712656521e-03,1.953875439037147999e+00,1.783753885317778565e+00,5.788736053996714759e-01,6.382318815596695893e-01,-5.167009640172977925e+00,-2.428555052917373835e+00,8.661376478768829656e-01,2.666280567646026611e-01,1.872778869298530324e-02,1.872778869298530324e-02,-1.734220359928878352e+00,-1.791977181648157336e+00,-3.914706273638159928e+00,-4.199523701052926938e+00,-4.938451342180236736e-01,-2.795635759830474854e-01,-2.698847290211741079e-01,-2.698847290211741079e-01,-9.081715913811137852e+00,-1.153745300088487635e+00,-1.155346754529206876e+00,-6.628078753970300774e+00,6.332393557399569328e-01,-6.448011675995952707e-01,-8.278438188174241930e-02,-2.818532840066723111e-01,5.204996805092676482e-02,-2.903229044481170362e-02,2.939401807463264404e-01,-7.113348247070494512e-03,2.179850259763593812e-01,-1.739032466337562255e-01,9.517250917620572181e-01,1.216776453205334896e-01,1.886315893432399804e-02,2.769754319610382431e-01,1.000000000000000000e+00
1.545154809951782227e+00,8.280829108741727396e-03,5.880945906860945982e-03,1.924904994166780625e+00,1.799133353490930620e+00,5.441504196177717745e-01,6.226044522830845862e-01,-5.174436780968221683e+00,-2.535710314626991924e+00,8.987783374671494130e-01,2.879162505269050598e-02,1.341724353649925705e-01,1.341724353649925705e-01,-1.756944050989972084e+00,-1.817958981242970395e+00,-3.802350259421871215e+00,-4.179821635308520911e+00,-4.756401058613910493e-01,-2.399823963642120361e-01,-3.408182588028746407e-01,-3.408182588028746407e-01,-8.976787040390092898e+00,-1.195354528959885698e+00,-1.212793631372200309e+00,-6.715531949935512834e+00,6.284853981899455322e-01,-7.365769611360611924e-01,-9.341947617475110377e-02,-3.474256137879478956e-01,7.115963794137059040e-02,-2.722634249100419623e-02,2.906781340846320560e-01,-6.038872319012206225e-03,2.374461996284313869e-01,-8.715917683190355092e-02,9.925496322741764743e-01,1.177832099542112099e-01,2.170502575288324465e-02,2.785441540330571009e-01,1.000000000000000000e+00
1.551366329193115234e+00,2.058577858890942025e-02,1.634630596402197877e-02,1.891110952884702101e+00,1.754874429137715408e+00,5.106986322105271370e-01,6.066894016087710506e-01,-5.166709582492444497e+00,-2.583776793680207629e+00,9.182861276487983559e-01,2.055974602699279785e-01,2.098696861580315876e-01,2.098696861580315876e-01,-1.779107704088588093e+00,-1.842502673849140793e+00,-3.699391421080690634e+00,-3.883640879448340133e+00,-4.580643364032219722e-01,-4.614069163799285889e-01,-3.158059218794070366e-01,-3.158059218794070366e-01,-8.866101003573135131e+00,-1.235813272240369631e+00,-1.268409071878060956e+00,-6.467417673128547762e+00,6.230357075727930294e-01,-8.289023645424922204e-01,-1.038453955495137748e-01,-4.025435912284365259e-01,8.920731880065702057e-02,-2.552828159565079247e-02,2.876694637834402712e-01,-4.974228836981842150e-03,2.572174520821643995e-01,-1.041857976701976440e-02,1.028885881294741012e+00,1.139422405824210838e-01,2.439205869123117765e-02,2.799958701035758502e-01,1.000000000000000000e+00
1.557581424713134766e+00,3.256699073801172517e-02,2.549030737667379309e-02,1.851628366466940179e+00,1.761365551399647345e+00,4.776428971749808738e-01,5.905826033359719007e-01,-5.143674791098192145e+00,-2.666093438498875479e+00,9.252107486910858825e-01,4.192463755607604980e-01,2.594454124159328856e-01,2.594454124159328856e-01,-1.801290389630731070e+00,-1.865512385667425388e+00,-3.603118218309589338e+00,-3.659842969481372332e+00,-4.406580365627341678e-01,-3.299047350883483887e-01,-3.671009113349057440e-01,-3.671009113349057440e-01,-8.746793009407781483e+00,-1.274929782331453598e+00,-1.323647492455750196e+00,-6.325936407980247367e+00,6.160729107126456938e-01,-9.047278870992282451e-01,-1.143343663478617600e-01,-4.486759969906302103e-01,1.066664628727878039e-01,-2.389353658405424241e-02,2.848350002868338393e-01,-3.891655913855276983e-03,2.778127820044691276e-01,5.834910026266015848e-02,1.061694509008049181e+00,1.100545221980453459e-01,2.699473739642765935e-02,2.813687637052129098e-01,1.000000000000000000e+00
1.563807487487792969e+00,4.408251882306757352e-02,3.654910993790183582e-02,1.806795870132020809e+00,1.886153898131113671e+00,4.453653376238193573e-01,5.729418242752869483e-01,-5.105300800200268441e+00,-2.879522372373512162e+00,9.192332045883517821e-01,3.315989673137664795e-01,3.090983323872754651e-01,3.090983323872754651e-01,-1.823241120870914500e+00,-1.888234476087981450e+00,-3.514749315748076697e+00,-3.625421654003990302e+00,-4.236216754824511099e-01,-4.434306025505065918e-01,-4.066016493483048944e-01,-4.066016493483048944e-01,-8.620050115948345137e+00,-1.315292651812694391e+00,-1.377875783247095143e+00,-6.504944026377502908e+00,6.094909342131887842e-01,-9.933684742423983804e-01,-1.247687439866922432e-01,-4.851283440990528106e-01,1.233279915620144607e-01,-2.234184095991720298e-02,2.822101907657241782e-01,-2.803077382433016851e-03,2.990145777112989123e-01,1.182122548683537389e-01,1.090536330750524030e+00,1.061632126532447984e-01,2.948195861276747820e-02,2.826457719393440371e-01,1.000000000000000000e+00
1.570015668869018555e+00,5.514750112695310236e-02,4.691018997989382378e-02,1.756522710392800946e+00,1.735518116604207295e+00,4.138211801690516722e-01,5.554927928130878323e-01,-5.051462135589531499e+00,-2.800465436729101310e+00,9.002872537269581699e-01,1.366321295499801636e-01,3.860344986787056509e-01,3.860344986787056509e-01,-1.844991666835442246e+00,-1.909422585720651933e+00,-3.434187780264437606e+00,-3.397575323061181152e+00,-4.069314402222445892e-01,-3.571309447288513184e-01,-4.025443038389346917e-01,-4.025443038389346917e-01,-8.485649915853969105e+00,-1.353929792907563989e+00,-1.431170486666390573e+00,-6.198040759790282905e+00,6.024029827929816561e-01,-1.064947320124894015e+00,-1.351638772812853162e-01,-5.119121029550228741e-01,1.392132580379268347e-01,-2.087124503541160081e-02,2.797920444201844603e-01,-1.706839984938812727e-03,3.208572133084590661e-01,1.692207802953475948e-01,1.115436822642891457e+00,1.022624815032623369e-01,3.185692596134348520e-02,2.838283770331107014e-01,1.000000000000000000e+00
1.576253890991210938e+00,6.570324612154720967e-02,5.773991002818712470e-02,1.701085892139872158e+00,1.814527993359918767e+00,3.831785043239293032e-01,5.372767709569458150e-01,-4.982468761622328657e+00,-2.951514420182701492e+00,8.684923697301769607e-01,2.769970893859863281e-01,3.641659458154471452e-01,3.641659458154471452e-01,-1.866425710153755801e+00,-1.929364335963165145e+00,-3.361854677688199899e+00,-3.116919007044805401e+00,-3.906763207421199979e-01,-4.767594635486602783e-01,-4.369911487313133391e-01,-4.369911487313133391e-01,-8.344323439310528556e+00,-1.392087565006219219e+00,-1.483247205829826498e+00,-6.068433427227507337e+00,5.950166809851329397e-01,-1.136986426822782725e+00,-1.454640972850489433e-01,-5.288970547082385565e-01,1.542381815435263093e-01,-1.948951992003999933e-02,2.775932382619981098e-01,-6.088306861111725254e-04,3.432227160372161023e-01,2.111134763747486431e-01,1.136267949806949673e+00,9.837325164849686221e-02,3.410706348026604218e-02,2.849103700296566899e-01,1.000000000000000000e+00
1.582457065582275391e+00,7.583141690827233106e-02,6.947298742888363687e-02,1.640038500027856117e+00,2.081303352014259200e+00,3.531989198925415963e-01,5.176226421121610244e-01,-4.897744389615752425e+00,-3.269620877267774173e+00,8.235694801199429094e-01,2.990701794624328613e-01,3.982948345831566206e-01,3.982948345831566206e-01,-1.887710723502264543e+00,-1.948634969610978596e+00,-3.297201317153280797e+00,-3.074370701799964412e+00,-3.747297582564179663e-01,-5.010105967521667480e-01,-5.036892492859622594e-01,-5.036892492859622594e-01,-8.194945706769033222e+00,-1.431012327498817571e+00,-1.534511803609722946e+00,-6.343991579067738584e+00,5.870956295410446613e-01,-1.188317525253514972e+00,-1.557500152818267480e-01,-5.361939390341490252e-01,1.685186885843243942e-01,-1.818602719595707740e-02,2.755970221496486516e-01,4.995710815548226602e-04,3.662877995216700100e-01,2.441981147521232742e-01,1.153183818064633215e+00,9.446502931057176866e-02,3.624974160108163090e-02,2.859000102192554849e-01,1.000000000000000000e+00
1.588763475418090820e+00,8.543315982145571752e-02,7.820640213527363382e-02,1.573982031806423265e+00,1.705133454259599057e+00,3.241754520978687992e-01,4.990231250590476675e-01,-4.798129296352158235e+00,-2.973043143957603718e+00,7.659674282324431260e-01,4.217159450054168701e-01,4.679973685279900097e-01,4.679973685279900097e-01,-1.908638441403661901e+00,-1.966946865266363309e+00,-3.240855311502457425e+00,-2.926408405273550173e+00,-3.592476475151578086e-01,-5.477481484413146973e-01,-5.125856839219598005e-01,-5.125856839219598005e-01,-8.038984607854615660e+00,-1.467923740207315753e+00,-1.584462989305793101e+00,-5.899451549231153891e+00,5.772295271943213013e-01,-1.267909689698004660e+00,-1.659209477233583030e-01,-5.337380191971874410e-01,1.819154954047341732e-01,-1.697347326527554046e-02,2.738227979157272785e-01,1.607507496904747590e-03,3.898261858846492345e-01,2.681569026796069011e-01,1.166021536400393188e+00,9.057608694502405910e-02,3.826405896170648191e-02,2.867876734010956774e-01,1.000000000000000000e+00
1.595357418060302734e+00,9.470240777728378134e-02,9.020594773916723597e-02,1.501444021628913106e+00,1.789460352937599641e+00,2.955117183751170273e-01,4.784102582218343613e-01,-4.681285410744692399e+00,-3.113439836751969114e+00,6.942690464751990476e-01,3.810956776142120361e-01,3.455555999374683163e-01,3.455555999374683163e-01,-1.929644213812105491e+00,-1.985642256118719695e+00,-3.191762205235988858e+00,-2.783415255252033482e+00,-3.439111274874271373e-01,-4.860115349292755127e-01,-5.173080511632861533e-01,-5.173080511632861533e-01,-7.873047615980681257e+00,-1.507231997896885334e+00,-1.634132495436988464e+00,-5.896855092004003041e+00,5.686162059610015973e-01,-1.323979483814369473e+00,-1.761894158174852620e-01,-5.213212775724400672e-01,1.946967959152274830e-01,-1.582775922766677112e-02,2.722367285393367808e-01,2.738322070031565247e-03,4.143415553515641392e-01,2.833485861083886448e-01,1.174986334831487511e+00,8.662476975660937661e-02,4.019041293609770804e-02,2.875904341984751866e-01,1.000000000000000000e+00
1.601632595062255859e+00,1.038801480342215200e-01,1.001838206475857973e-01,1.419662651138139609e+00,1.834922709853151535e+00,2.663980426500458520e-01,4.578932651838638623e-01,-4.542109401733114282e+00,-3.219299491397209945e+00,6.050029492630528694e-01,1.990959048271179199e-01,3.343342689701034320e-01,3.343342689701034320e-01,-1.951354347779043152e+00,-2.002707792383947361e+00,-3.149175235451139088e+00,-2.720727272800226526e+00,-3.282824601430327505e-01,-5.689305067062377930e-01,-5.442660950948381426e-01,-5.442660950948381426e-01,-7.691284637184253370e+00,-1.544814527200083498e+00,-1.684956305128997300e+00,-5.940026764197436471e+00,5.580770858314496596e-01,-1.384376781544058410e+00,-1.868673097052466758e-01,-4.976174156335559928e-01,2.071797430714106270e-01,-1.472158049715499573e-02,2.708102361202398001e-01,3.927532074521941641e-03,4.406502838456294313e-01,2.893752563779798948e-01,1.179968825968217061e+00,8.248866646254771062e-02,4.207706695250301721e-02,2.883237528271820338e-01,1.000000000000000000e+00
1.607826471328735352e+00,1.121100445230922560e-01,1.103915310210575873e-01,1.336342718073325386e+00,1.710439573866175733e+00,2.395563534938176531e-01,4.383350101383219899e-01,-4.393761987620280252e+00,-3.134958448837107614e+00,5.066341957352733516e-01,3.253668546676635742e-01,3.015112108119342715e-01,3.015112108119342715e-01,-1.971736376976785721e+00,-2.019006338255232347e+00,-3.117023196370780624e+00,-2.579444496376921414e+00,-3.138231914205071860e-01,-6.183596253395080566e-01,-5.449252815203819988e-01,-5.449252815203819988e-01,-7.510785183991060876e+00,-1.580671328116910246e+00,-1.732180023482968068e+00,-5.714402945214029472e+00,5.487265411593795772e-01,-1.424518874970931881e+00,-1.969545186653087754e-01,-4.649230583094094982e-01,2.182008873727632192e-01,-1.375793986081452758e-02,2.696753494906509729e-01,5.063659661075886609e-03,4.662824668095968406e-01,2.857416858427654915e-01,1.180533094747744371e+00,7.855536495546178166e-02,4.374813924884168870e-02,2.889196642805038628e-01,1.000000000000000000e+00
