meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.948587894439697266e-01,5.689773339225082660e-01,5.476530915966130175e-01,-1.376663651088180895e+00,-1.194585557839882295e+00,-5.440439309114651900e-01,-6.785947510409104932e-01,4.263697731997967644e+00,1.251389394054078563e+00,-1.494898780199684696e+00,-7.745222747325897217e-02,-3.457946995654284095e-01,-3.457946995654284095e-01,2.213811888380350812e+00,2.308449338169404452e+00,-7.306728379689932495e+00,-5.638496924452155667e+00,-3.907339296344783941e-01,-1.001116752624511719e+00,-1.020107844467342151e+00,-1.020107844467342151e+00,-3.043030647691964852e+00,1.629854587128493959e+00,1.669767957468885733e+00,-4.387107530398076882e+00,-1.309416594442974480e-01,5.680383621419626827e-02,-2.747468052886571366e-01,4.318683732030232925e-01,4.281551623394836970e-01,5.510913518820118040e-03,4.108797011192512061e-01,7.181429429468602632e-02,4.268372630332789575e-01,-5.904771449717330922e-01,1.158208289709619754e+00,1.282287400929210675e-01,5.053067153877749407e-02,2.360562576878259544e-01,1.000000000000000000e+00
2.009150981903076172e-01,5.597626323592199693e-01,5.395661194876552047e-01,-1.510385502135136448e+00,-1.357913752901457327e+00,-5.161036252518281797e-01,-6.696784877113252099e-01,4.497249876769641830e+00,1.489834086644048039e+00,-1.529964402036034343e+00,-1.982845813035964966e-01,-3.937889410181587557e-01,-3.937889410181587557e-01,2.166053084224900172e+00,2.272017294457120418e+00,-7.786383981461950654e+00,-6.169565492401098972e+00,-3.338301959005388619e-01,-1.018850326538085938e+00,-9.702501847151387970e-01,-9.702501847151387970e-01,-3.289134104692308824e+00,1.602338806745795097e+00,1.649949458973071881e+00,-4.679731405757051377e+00,-1.301123682236699775e-01,1.319203337425907674e-01,-2.617528762515031193e-01,2.647502131041632456e-01,4.107651917360846117e-01,4.988569874427629253e-03,4.038035991446676243e-01,7.154192924100929996e-02,4.147710545964416462e-01,-5.285116460976599928e-01,1.179060556389212255e+00,1.265762685464894011e-01,5.002774829304570958e-02,2.359472222718335122e-01,1.000000000000000000e+00
2.070133686065673828e-01,5.498120812832152371e-01,5.309806068432296744e-01,-1.629482190342607328e+00,-1.570822579737579883e+00,-4.869798152006806213e-01,-6.594199911923399604e-01,4.693100032459643245e+00,1.802913723141866154e+00,-1.543331135450432656e+00,-2.592554092407226562e-01,-4.654117906501076263e-01,-4.654117906501076263e-01,2.116676641957433880e+00,2.232517289169065222e+00,-8.238855250885206871e+00,-6.609650573882630553e+00,-2.610464051720852163e-01,-1.018295645713806152e+00,-8.943424168124302076e-01,-8.943424168124302076e-01,-3.545755218425563626e+00,1.573097297976725262e+00,1.629696826756753314e+00,-4.806736850740763956e+00,-1.284393843491102583e-01,2.320911434042861876e-01,-2.489721119355858270e-01,1.030435702902150474e-01,3.922056020999514780e-01,4.785156291222131958e-03,3.970022554460026498e-01,7.141948134088113576e-02,4.025988624142177730e-01,-4.636710212538265319e-01,1.198251927862908017e+00,1.243351642030577492e-01,4.911597298595792027e-02,2.355190697063911376e-01,1.000000000000000000e+00
2.130255699157714844e-01,5.387693696316845360e-01,5.206215237286271336e-01,-1.739178267061660232e+00,-1.685279159730570298e+00,-4.555898849811628182e-01,-6.471481448892548727e-01,4.860399018230408430e+00,2.028170337984033011e+00,-1.536407013143887168e+00,-3.336556255817413330e-01,-5.684485817207800551e-01,-5.684485817207800551e-01,2.063831166941933581e+00,2.189853448505995726e+00,-8.682828691957215739e+00,-7.206090467141096134e+00,-1.702063420094036550e-01,-8.396332263946533203e-01,-8.158651043888384136e-01,-8.158651043888384136e-01,-3.822429673726807309e+00,1.542705303616740853e+00,1.608241281960770763e+00,-5.177920129157063123e+00,-1.265266211606276836e-01,3.428911782534627140e-01,-2.358994060024655059e-01,-5.975353461459365079e-02,3.718034976159337868e-01,4.879707617403278297e-03,3.902002667275272785e-01,7.143605361537259946e-02,3.898522896255399717e-01,-3.935547976866003994e-01,1.216595789640136038e+00,1.214425014971144690e-01,4.777668320918831979e-02,2.347682443051736234e-01,1.000000000000000000e+00
2.190723419189453125e-01,5.268650516924814342e-01,5.110153553912597513e-01,-1.837425365506936803e+00,-1.592774001272937445e+00,-4.225791900920366495e-01,-6.349721723854125921e-01,4.996192649740361702e+00,2.024629374031528428e+00,-1.509570820932613522e+00,-4.179912507534027100e-01,-6.214013896646202184e-01,-6.214013896646202184e-01,2.008598992335928202e+00,2.143929898668669232e+00,-9.109660933033708829e+00,-7.754412948390497107e+00,-6.331497895193814729e-02,-8.323178887367248535e-01,-6.840135088489582849e-01,-6.840135088489582849e-01,-4.113468283293347127e+00,1.508957726283256751e+00,1.586019802243891608e+00,-5.729783574358968679e+00,-1.239568169941528131e-01,4.318553727585910385e-01,-2.227957375677867558e-01,-2.204214801127957202e-01,3.499827473899500552e-01,5.266801885708414371e-03,3.835316186247567649e-01,7.158965885486262559e-02,3.767892656648548222e-01,-3.196070702703910360e-01,1.233740949617351923e+00,1.179630406105458412e-01,4.604136603723332777e-02,2.337133897549014683e-01,1.000000000000000000e+00
2.252576351165771484e-01,5.176210175251541035e-01,5.005574130496450724e-01,-1.953871141513838117e+00,-1.769966230140058272e+00,-3.980249901216028618e-01,-6.215498404914132635e-01,5.185940035896214440e+00,2.325925708644668966e+00,-1.485374993128246057e+00,-5.543711185455322266e-01,-5.547535084817852846e-01,-5.547535084817852846e-01,1.957437916302657399e+00,2.094363144460114512e+00,-9.237610973913740864e+00,-8.125744906097027709e+00,1.396425493079851421e-01,-6.923418045043945312e-01,-3.837300264200136368e-01,-3.837300264200136368e-01,-4.051670938017526424e+00,1.472813303968701248e+00,1.559412926181054537e+00,-5.799819197452358743e+00,-1.209924274417681633e-01,5.559594785046105825e-01,-2.124681723182926807e-01,-4.129510267216250363e-01,3.555411278283714394e-01,4.722829540254892475e-03,3.804141519132475668e-01,7.239591470876893808e-02,3.616438297176088335e-01,-1.820847110045507034e-01,1.245078202299120695e+00,1.137505165955198516e-01,4.362317492430392574e-02,2.311223669402032721e-01,1.000000000000000000e+00
2.313487529754638672e-01,5.050773893087449062e-01,4.869253725638755803e-01,-1.932199687811078093e+00,-2.111954738264417042e+00,-3.653477162955556246e-01,-6.054430422186140026e-01,4.967816046784548689e+00,2.688098347960251822e+00,-1.430719556490717581e+00,-5.561995506286621094e-01,-6.827415795797159292e-01,-6.827415795797159292e-01,1.899630468576582354e+00,2.042399545270488392e+00,-9.160745152498071420e+00,-8.622690266163109740e+00,2.073698911569477055e-01,-4.625684320926666260e-01,-2.158110220603840501e-01,-2.158110220603840501e-01,-4.192929105713522731e+00,1.436956503051874279e+00,1.534282752281026729e+00,-5.934591918202857919e+00,-1.185176696547384501e-01,5.761436096958347797e-01,-1.987816052794388888e-01,-4.093242516298266076e-01,3.660603148047374411e-01,5.957281684852025819e-03,3.780079416520306657e-01,7.397066975767555008e-02,3.421954686011823843e-01,-1.476711216788633152e-01,1.209426223488615282e+00,1.072333684940928178e-01,3.862278118622455847e-02,2.267162301168213490e-01,1.000000000000000000e+00
2.373502254486083984e-01,4.930823797738060343e-01,4.727762145378791026e-01,-1.905583050453232730e+00,-2.048195865448775521e+00,-3.350228610927081796e-01,-5.893362439458147417e-01,4.740977753886879142e+00,2.689719214378701206e+00,-1.370922851425022682e+00,-7.041854858398437500e-01,-8.105938754393979817e-01,-8.105938754393979817e-01,1.843529813490135227e+00,1.988997839092219388e+00,-9.078258838727830238e+00,-8.850245230637906246e+00,2.652747121440297562e-01,-3.524273633956909180e-01,-8.009696529398979692e-03,-8.009696529398979692e-03,-4.337281084840951095e+00,1.399661595146404647e+00,1.508506952397427048e+00,-6.160526016259204596e+00,-1.165600294079356530e-01,6.415233489299257963e-01,-1.863764280781907701e-01,-3.993814021082123245e-01,3.734634870009337915e-01,7.204606939447985234e-03,3.758862721144118346e-01,7.535095402416541743e-02,3.232004929584865738e-01,-1.193429637061036441e-01,1.173058314329853857e+00,1.009852700534557002e-01,3.384513250387395644e-02,2.223903734206896798e-01,1.000000000000000000e+00
2.434291839599609375e-01,4.815984918908639556e-01,4.599705968077139051e-01,-1.874214000473893638e+00,-2.028308273083742286e+00,-3.069123922383411029e-01,-5.729418242752869483e-01,4.505570918033271255e+00,2.727856575844314513e+00,-1.306150668237250345e+00,-7.192494869232177734e-01,-8.158335439184635218e-01,-8.158335439184635218e-01,1.788999050145824832e+00,1.934925016319250624e+00,-8.990314828688022786e+00,-8.902966083038739598e+00,3.138593021731610477e-01,-1.371499150991439819e-01,1.046568681874931461e-01,1.046568681874931461e-01,-4.484743910654751531e+00,1.361983192043963786e+00,1.482086657907483840e+00,-6.175109507194425085e+00,-1.129712274675730155e-01,6.995483027605722270e-01,-1.751818861091205548e-01,-3.833946126598764548e-01,3.778981673020000986e-01,8.465573195569580170e-03,3.740341140255508678e-01,7.654696413002147481e-02,3.046181259020472876e-01,-9.679718238506995753e-02,1.135967338298576434e+00,9.498743820834182339e-02,2.927510432973710885e-02,2.181365392201554398e-01,1.000000000000000000e+00
2.494199275970458984e-01,4.703093592619994046e-01,4.474963564892883161e-01,-1.837243930168679151e+00,-2.160011405233491111e+00,-2.802394631796765179e-01,-5.562597832070306225e-01,4.255158610705290556e+00,2.867551255214146000e+00,-1.234638515161978756e+00,-9.019647240638732910e-01,-8.402997304709793891e-01,-8.402997304709793891e-01,1.734538096349915737e+00,1.881523310140981842e+00,-8.894514109066816943e+00,-8.882700009709724398e+00,3.544802295444631213e-01,-6.739398837089538574e-02,1.764148871062910240e-01,1.764148871062910240e-01,-4.639355498361526386e+00,1.325263526933951219e+00,1.454298633170239219e+00,-6.015148754495578842e+00,-1.087634267177423342e-01,7.075398499806547781e-01,-1.648877801647376518e-01,-3.609405739376774780e-01,3.794935424863118412e-01,9.774741802237875074e-03,3.723999690888229464e-01,7.759198044718068621e-02,2.859374964983889544e-01,-7.940056915335080845e-02,1.097137497721721422e+00,8.907468262114673352e-02,2.478678755947277823e-02,2.138378368752796299e-01,1.000000000000000000e+00
2.554883956909179688e-01,4.595173570586188472e-01,4.344200501130434100e-01,-1.795676428439103134e+00,-2.302467940778924138e+00,-2.557164053565119666e-01,-5.382355089493743305e-01,3.996489413958893344e+00,3.012665425790396423e+00,-1.158318892725036520e+00,-6.502491831779479980e-01,-8.989395965010775758e-01,-8.989395965010775758e-01,1.681607530655808480e+00,1.828025730163469920e+00,-8.793443029098160224e+00,-8.867642580130201679e+00,3.860650303738770717e-01,-1.002333033829927444e-02,2.366345561976804790e-01,2.366345561976804790e-01,-4.796953615139266880e+00,1.289790221214095478e+00,1.425891125299296514e+00,-5.854977154339804812e+00,-1.038154588363309205e-01,7.101974850114720628e-01,-1.557682861342815639e-01,-3.326353870495051823e-01,3.782129020368291128e-01,1.109689558985293804e-02,3.710272007874716449e-01,7.845829733242094817e-02,2.676598588868118189e-01,-6.760870224681236884e-02,1.057613993227821902e+00,8.340541047524593909e-02,2.050039090273916842e-02,2.096096603909685108e-01,1.000000000000000000e+00
2.616181373596191406e-01,4.489294905711700423e-01,4.202599334809122289e-01,-1.748398334620600902e+00,-2.086168839134914244e+00,-2.326750290484660422e-01,-5.200194870932323132e-01,3.722588251308522445e+00,2.868772148126379040e+00,-1.075139419216035064e+00,-6.277137994766235352e-01,-9.515618798600130601e-01,-9.515618798600130601e-01,1.628772470236594661e+00,1.772035431405644124e+00,-8.684381006115781787e+00,-9.332905394616803463e+00,4.094890959694712507e-01,2.066362798213958740e-01,2.922358473221180475e-01,2.922358473221180475e-01,-4.961792754807259342e+00,1.252015944312411921e+00,1.396097441188128618e+00,-6.464133246490424867e+00,-9.975955361232009821e-02,7.826033089914646856e-01,-1.475740363380503295e-01,-2.977274698324863800e-01,3.740284026915603466e-01,1.246775569204088170e-02,3.698780719858970611e-01,7.916976211689624732e-02,2.492900247422521476e-01,-6.108949862618096027e-02,1.016329724022190018e+00,7.782574700561925574e-02,1.629953138400247470e-02,2.053375111225496930e-01,1.000000000000000000e+00
2.676720619201660156e-01,4.385860475594595131e-01,4.075917046207503391e-01,-1.695362495953319115e+00,-2.138598574739088320e+00,-2.112385790133741725e-01,-5.027622032295189225e-01,3.433794025622762369e+00,2.937709154852273130e+00,-9.851264129362259370e-01,-7.210360169410705566e-01,-8.563676852812776019e-01,-8.563676852812776019e-01,1.576202305004723137e+00,1.713456540068261091e+00,-8.567396952799867904e+00,-9.528092465650345844e+00,4.243989763084559108e-01,2.282343506813049316e-01,4.172572997186665411e-01,4.172572997186665411e-01,-5.133602927177105535e+00,1.210694336838742169e+00,1.364963725991348964e+00,-6.590383310798072714e+00,-9.517049860876859724e-02,7.991105801131845876e-01,-1.403625172803428245e-01,-2.561001888481291844e-01,3.668536372067731088e-01,1.388468204870522450e-02,3.689638634262117911e-01,7.971882857652924648e-02,2.308825883884909058e-01,-6.004423662865310263e-02,9.733541187119849614e-01,7.235630725540234676e-02,1.220034943716408193e-02,2.010333131859751710e-01,1.000000000000000000e+00
2.737352848052978516e-01,4.287136398028853490e-01,3.928866608159836682e-01,-1.637757256172337250e+00,-2.552891190734555060e+00,-1.918725656241301314e-01,-4.832039481839769945e-01,3.136515616964253628e+00,3.358397019310428888e+00,-8.902856805899737047e-01,-8.034166097640991211e-01,-8.503518363125946999e-01,-8.503518363125946999e-01,1.525052460602217774e+00,1.655932260522549715e+00,-8.445094074995521893e+00,-9.520377620867522594e+00,4.304987429016722267e-01,1.723893135786056519e-01,4.972568067207121523e-01,4.972568067207121523e-01,-5.308578458031268710e+00,1.172728312338572776e+00,1.333179894978087532e+00,-6.161980601557093706e+00,-9.031728736799329860e-02,8.055058285758736059e-01,-1.342886659871544430e-01,-2.086945461093617227e-01,3.568576918583552526e-01,1.531633210066871663e-02,3.683038011578151916e-01,8.009402991548561501e-02,2.128426127282717628e-01,-6.447530103972765048e-02,9.296389095709582939e-01,6.711699136521606657e-02,8.292634852283403690e-03,1.967918697118226090e-01,1.000000000000000000e+00
2.798769474029541016e-01,4.191681783253617954e-01,3.784912626945406977e-01,-1.574858770134587971e+00,-2.345070749279949407e+00,-1.742760241019206680e-01,-4.639333145361635991e-01,2.826776354938691505e+00,3.217150944575896343e+00,-7.893824303121261821e-01,-1.108743786811828613e+00,-9.784647707754676738e-01,-9.784647707754676738e-01,1.474592696892047083e+00,1.596107009795009635e+00,-8.315865546334656244e+00,-9.839689054316124839e+00,4.280135231655339823e-01,3.895928561687469482e-01,5.489854996619060179e-01,5.489854996619060179e-01,-5.489089191395964740e+00,1.132173695258845925e+00,1.300316672790126304e+00,-6.622538109740228052e+00,-8.544205184162290134e-02,8.720801952959469361e-01,-1.292502883157278792e-01,-1.549471004920553452e-01,3.439473651310285263e-01,1.678227445110807431e-02,3.678846943910794032e-01,8.030333390946806094e-02,1.949146825878446121e-01,-7.435649655231579835e-02,8.845912057007523366e-01,6.203164810875616553e-02,4.519273845496718511e-03,1.925535068018304208e-01,1.000000000000000000e+00
2.859535217285156250e-01,4.098507854252161353e-01,3.641530057754913674e-01,-1.505854058893518976e+00,-2.246158112624559333e+00,-1.582919701098173260e-01,-4.448544284868359289e-01,2.500867697497737296e+00,3.075608822035498680e+00,-6.811651148371380415e-01,-1.033635139465332031e+00,-8.781977743336406572e-01,-8.781977743336406572e-01,1.424277815487237975e+00,1.535802390071255408e+00,-8.178126669213192201e+00,-9.934531461203061298e+00,4.167296361291135121e-01,3.154092729091644287e-01,6.195624464184196212e-01,6.195624464184196212e-01,-5.677258971715454905e+00,1.090947961584419534e+00,1.265985845377420649e+00,-6.858922639167563062e+00,-8.070142271134456147e-02,8.294507094109394574e-01,-1.252138983646542414e-01,-9.412373027765613687e-02,3.279161651327713312e-01,1.829952595227604673e-02,3.677071136664257778e-01,8.034546798227046316e-02,1.769022076746049610e-01,-8.991565464876449809e-02,8.376820459792320150e-01,5.704716236690435260e-02,8.412904203817239690e-04,1.882712409065216974e-01,1.000000000000000000e+00
2.919619083404541016e-01,4.009776021699379411e-01,3.482576098833671807e-01,-1.432319054153451621e+00,-2.505398556317224745e+00,-1.442950822068955752e-01,-4.244333092481083480e-01,2.166273084145100114e+00,3.321508826037685047e+00,-5.681124044113954330e-01,-9.466653466224670410e-01,-7.905555643399555521e-01,-7.905555643399555521e-01,1.375271541567060885e+00,1.474922527552043894e+00,-8.035034835383717322e+00,-1.001338241798191042e+01,3.968799567554781582e-01,4.030586779117584229e-01,6.449773234883247053e-01,6.449773234883247053e-01,-5.868761751238617208e+00,1.050489218303935601e+00,1.230976459360165309e+00,-6.691873591944225375e+00,-7.617569936474118120e-02,8.161102697204600798e-01,-1.222760053696491656e-01,-2.760813075469964462e-02,3.091247948057739281e-01,1.983317154227619283e-02,3.677759333368820771e-01,8.021892592934347366e-02,1.592213615798928616e-01,-1.108111246987579790e-01,7.899900304942217844e-01,5.227909487830320612e-02,-2.655978043883538975e-03,1.840439369130679181e-01,1.000000000000000000e+00
2.979552745819091797e-01,3.925422628373694822e-01,3.337272965550746040e-01,-1.354464692185119779e+00,-2.423524961635405539e+00,-1.322340082725401711e-01,-4.052585493995378152e-01,1.823569288117905529e+00,3.235361723333642470e+00,-4.504802106377401305e-01,-1.016660690307617188e+00,-8.369447754220887825e-01,-8.369447754220887825e-01,1.327575477579761909e+00,1.416056014816932551e+00,-7.886889316652915483e+00,-9.848740140175895164e+00,3.687572196098027888e-01,3.952205479145050049e-01,6.787925490599899803e-01,6.787925490599899803e-01,-6.063320028535009953e+00,1.010797465417394791e+00,1.195341469307221738e+00,-6.613378416842252250e+00,-7.153125284446321119e-02,8.118367616982371526e-01,-1.204039496489227590e-01,4.435769826045871111e-02,2.876786164722219263e-01,2.138131955180857385e-02,3.680831797300432306e-01,7.992923692442563399e-02,1.418772341921178404e-01,-1.368529462806027386e-01,7.415827528418887926e-01,4.772474046253846747e-02,-5.975221464671998106e-03,1.798735929506122821e-01,1.000000000000000000e+00
3.040609359741210938e-01,3.844640702458743675e-01,3.169772104699014603e-01,-1.271717075171221456e+00,-2.399805317649532643e+00,-1.219665915424226199e-01,-3.852209253577816295e-01,1.470007198320486985e+00,3.151349310690866545e+00,-3.273616217856423205e-01,-8.681416511535644531e-01,-7.864658942728512958e-01,-7.864658942728512958e-01,1.280757160817073803e+00,1.356422511687878307e+00,-7.732533362890624318e+00,-9.679310913534248328e+00,3.322913401068636752e-01,5.527015328407287598e-01,6.403735768407514684e-01,6.403735768407514684e-01,-6.262526164570137333e+00,9.712015863300966778e-01,1.158790569274651183e+00,-6.527961602843381783e+00,-6.824371488788018303e-02,7.515439930413337910e-01,-1.195600210353918169e-01,1.222744527605594267e-01,2.634494875119085533e-01,2.295684133870224547e-02,3.686265923285554913e-01,7.947727198538420690e-02,1.247154215766201890e-01,-1.681574193862502842e-01,6.920631048335060820e-01,4.334099332636712210e-02,-9.148310851192054116e-03,1.757235737091315531e-01,1.000000000000000000e+00
3.101918697357177734e-01,3.765809846647600878e-01,3.012508448666399996e-01,-1.182210947012163116e+00,-2.470253701583560169e+00,-1.133190619522495002e-01,-3.652791751152683064e-01,1.097858403168773478e+00,3.229761345232557979e+00,-1.960244594822815323e-01,-9.933600425720214844e-01,-7.348714256566213354e-01,-7.348714256566213354e-01,1.233848828875801606e+00,1.299185853539895241e+00,-7.568557639499773337e+00,-9.432432135413618468e+00,2.865117029406967220e-01,7.112367153167724609e-01,5.963514406224275088e-01,5.963514406224275088e-01,-6.470699236330999859e+00,9.339066784246269348e-01,1.120529766923552106e+00,-6.202670790181060489e+00,-6.402833024862830680e-02,7.595076436489976990e-01,-1.197510928511618111e-01,2.079307639880678127e-01,2.358588127545172275e-01,2.459367101655061255e-02,3.694233217676283765e-01,7.884958694854049543e-02,1.073778293635161418e-01,-2.055121451993022763e-01,6.403584622919366032e-01,3.903936288417125811e-02,-1.223875395526244358e-02,1.715067150386410944e-01,1.000000000000000000e+00
3.164770603179931641e-01,3.686586674520703766e-01,2.866124975159108357e-01,-1.213748038502069804e+00,-2.404390827477025816e+00,-1.044517333589750907e-01,-3.458167938689692411e-01,1.073454196782353876e+00,3.088785477318938266e+00,-2.546823167446472524e-01,-9.132271409034729004e-01,-8.788289830900182231e-01,-8.788289830900182231e-01,1.185827614144056463e+00,1.240031719407055144e+00,-7.661401384005075421e+00,-9.321847700099441525e+00,3.449336828113824804e-01,6.399443745613098145e-01,6.188632563787195284e-01,6.188632563787195284e-01,-6.587947187222721546e+00,8.942149255380859030e-01,1.081375880785081289e+00,-6.233062222780503703e+00,-5.920429635305839156e-02,6.843946498419123392e-01,-1.216755665995754299e-01,1.127335536446261166e-01,2.059502640295050035e-01,2.456989950542158574e-02,3.674215744310665999e-01,7.741351720442168904e-02,9.681361304530589074e-02,-1.489650171769280051e-01,6.340292153181761314e-01,3.612487869627900583e-02,-1.338679317751194364e-02,1.693731207262844929e-01,1.000000000000000000e+00
3.224823474884033203e-01,3.618528629597828061e-01,2.708786293706493820e-01,-1.196542679972228740e+00,-2.463615735115835204e+00,-1.005173396768667404e-01,-3.261626650241844505e-01,9.103912353236829347e-01,3.102735115108773645e+00,-1.846606723887180834e-01,-7.320302724838256836e-01,-8.199823287714255171e-01,-8.199823287714255171e-01,1.138349489911966828e+00,1.185096032440900560e+00,-7.644676418993949341e+00,-9.161732463251425429e+00,3.395354194139794113e-01,6.092164516448974609e-01,6.028676188010260173e-01,6.028676188010260173e-01,-6.734285183670266406e+00,8.589333674167161092e-01,1.037832150235100004e+00,-6.058997348142652228e+00,-5.528403565353506161e-02,6.391193799929385522e-01,-1.256628906434169579e-01,1.283363533598627093e-01,1.605503481251244757e-01,2.455992550749293984e-02,3.667482093140542743e-01,7.565729264604928450e-02,8.398676240997571263e-02,-1.443581118984993417e-01,6.115415408780457973e-01,3.329406560525455250e-02,-1.475190117672028900e-02,1.666561283495491819e-01,1.000000000000000000e+00
3.285081386566162109e-01,3.551457782659392937e-01,2.569091979719663188e-01,-1.187912199262349588e+00,-2.153005310840522046e+00,-9.678228607635655512e-02,-3.084260121642567465e-01,7.782252245777705468e-01,2.784123822549562810e+00,-1.256506559696335401e-01,-1.024779677391052246e+00,-8.218075894223479949e-01,-8.218075894223479949e-01,1.092900566332249079e+00,1.130543840671717648e+00,-7.633986201720585285e+00,-8.948237241632780226e+00,3.341453064588837951e-01,7.427177429199218750e-01,5.828964492350978688e-01,5.828964492350978688e-01,-6.855760977142814738e+00,8.221178285074608461e-01,9.961182802558925520e-01,-6.164113419083217416e+00,-5.151681419229040687e-02,6.311185117090406527e-01,-1.298239656856686741e-01,1.393261199558000207e-01,1.193049040838221053e-01,2.443325229347690503e-02,3.659763066563302414e-01,7.385701179937309568e-02,7.276323897761738380e-02,-1.383245924059059995e-01,5.919551255010657709e-01,3.069248330536530900e-02,-1.596554542367677187e-02,1.642373247631420952e-01,1.000000000000000000e+00
3.346078395843505859e-01,3.482046838254421184e-01,2.422218434887213057e-01,-1.186906230845720778e+00,-2.397273134150815110e+00,-9.305235734937009062e-02,-2.901141165088718665e-01,6.686098875033827937e-01,2.996429984353378817e+00,-7.409784674374986224e-02,-1.084317684173583984e+00,-7.156739469769608508e-01,-7.156739469769608508e-01,1.047142096502762909e+00,1.076375144099505743e+00,-7.628437082643241496e+00,-8.964765734819437171e+00,3.285003480567963985e-01,4.934303462505340576e-01,5.361986391810398267e-01,5.361986391810398267e-01,-6.959827195139858702e+00,7.862610275906338764e-01,9.540897391533927907e-01,-5.968335750466058798e+00,-4.789227302015055393e-02,5.991568502025637066e-01,-1.343506903755388449e-01,1.465232048313955815e-01,7.994851198224894873e-02,2.419092500047895916e-02,3.650743669961884486e-01,7.192772655844185958e-02,6.249735803490963360e-02,-1.306588222289561951e-01,5.741367876534624326e-01,2.817926753763799752e-02,-1.709619194510136886e-02,1.619804840505796872e-01,1.000000000000000000e+00
3.406224250793457031e-01,3.409693298156742380e-01,2.268781750607326841e-01,-1.193702775505004254e+00,-2.363805829554926685e+00,-8.929836817706507390e-02,-2.715145994557585096e-01,5.812336973675336083e-01,2.943783658851175655e+00,-2.977896234301535827e-02,-7.284421920776367188e-01,-7.745965538460607425e-01,-7.745965538460607425e-01,1.000706956713665052e+00,1.021918826129565527e+00,-7.628110809644106816e+00,-8.910581308952037816e+00,3.225499715651682919e-01,5.088998079299926758e-01,5.497704604995058419e-01,5.497704604995058419e-01,-7.046877112276573207e+00,7.504042266738070177e-01,9.114085885366000062e-01,-5.966797650100861716e+00,-4.463642439502583242e-02,5.799778292962490811e-01,-1.392875518261626200e-01,1.498916880065470636e-01,4.221796414090883687e-02,2.382821943539110282e-02,3.640321321248742859e-01,6.985113087378688745e-02,5.313179878365514863e-02,-1.212607641268196312e-01,5.579896188786492850e-01,2.573682372800373264e-02,-1.815070180747281603e-02,1.598718207409891290e-01,1.000000000000000000e+00
3.466172218322753906e-01,3.336268685875706241e-01,2.124176904796011844e-01,-1.208103298269597836e+00,-2.240871022136209145e+00,-8.561703215256072363e-02,-2.542573155920450079e-01,5.182788507299136427e-01,2.789928119727552502e+00,6.186923381932274424e-03,-8.835896253585815430e-01,-7.499738809849562093e-01,-7.499738809849562093e-01,9.547925951056961402e-01,9.688047413490252779e-01,-7.633000006228056300e+00,-8.821535521849011019e+00,3.164482831879995572e-01,5.612563490867614746e-01,5.387855340389556824e-01,5.387855340389556824e-01,-7.114721155498142657e+00,7.145474257569802701e-01,8.691755629531354721e-01,-6.031607402121458961e+00,-4.183962511244383731e-02,5.490570975913432461e-01,-1.445062189752732984e-01,1.493564173633981085e-01,7.079666934032058379e-03,2.335483652791019854e-02,3.628768566125968320e-01,6.768112859982967910e-02,4.490494426572710918e-02,-1.103775897279245521e-01,5.439242563686139675e-01,2.342781522086209711e-02,-1.910215818417408673e-02,1.579651716841733444e-01,1.000000000000000000e+00
