meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.017019271850585938e-01,-1.381851975552927936e-01,-7.096274504330946087e-02,-1.581744619744853253e+00,-1.818595043979822190e+00,3.334636881824720733e-02,-1.952949290576906916e-01,4.709015578697616888e+00,3.840547104716791171e+00,-3.782017157154697884e-01,-4.105962216854095459e-01,-1.436905813041683966e-01,-1.436905813041683966e-01,-1.599156908655447795e+00,-1.552484431139511623e+00,3.397801435464828046e+00,2.571988435950647744e+00,-3.055853673432946671e-01,-1.204918548464775085e-01,-1.318981807342635704e-01,-1.318981807342635704e-01,8.106817014162444934e+00,-1.747779360197202259e+00,-1.565810539837200643e+00,6.412535540667438916e+00,-2.662576741010001524e-01,2.021952060736968981e+00,-1.765557682973639686e-01,-4.162760512787961886e-01,2.390536567847334481e-01,4.371687387917472245e-02,3.058929105667003712e-01,4.608908470722516970e-02,1.675194571866462923e-01,3.397189688421065057e-03,6.022735054453667303e-01,-2.156993597026590770e-02,2.847198824603713874e-03,2.419710458916752294e-01,1.000000000000000000e+00
9.079222679138183594e-01,-1.482429143464113475e-01,-8.291347596073864179e-02,-1.607108530810009484e+00,-1.889795604474228785e+00,6.330104504591310688e-02,-1.708471102507632955e-01,4.798481468695271701e+00,3.995375051339375538e+00,-2.917698687237901822e-01,-2.459304593503475189e-02,-6.222008851349969394e-02,-6.222008851349969394e-02,-1.578306171117113132e+00,-1.535802390071255408e+00,3.453793098339787093e+00,2.640913083944607997e+00,-3.193537333277367551e-01,-1.137965843081474304e-01,-1.477984460818939083e-01,-1.477984460818939083e-01,8.252274567035058794e+00,-1.706649500322018786e+00,-1.515005126071200081e+00,6.636288135283983536e+00,-2.537605862115019373e-01,2.105579446865146753e+00,-2.009074703547799601e-01,-4.595453061469534362e-01,2.132964827507706218e-01,4.720714370068290755e-02,3.032316946536048885e-01,4.514003093319507443e-02,1.590407403609042092e-01,1.972529057798233509e-02,5.625469479705289544e-01,-2.455006243111979014e-02,1.273849145084327006e-03,2.390113602623554767e-01,1.000000000000000000e+00
9.141569137573242188e-01,-1.584232450683892290e-01,-9.475894942015822275e-02,-1.637058053424098603e+00,-1.859674728235593211e+00,9.371695780262873088e-02,-1.462075438453501741e-01,4.900909908958894334e+00,3.976975146532342187e+00,-2.089356215804443195e-01,-3.340871930122375488e-01,-9.269937792679788791e-03,-9.269937792679788791e-03,-1.556842527357170214e+00,-1.519312096601484807e+00,3.496776546668797891e+00,2.672868645147713274e+00,-3.334921120622715840e-01,-1.939994096755981445e-01,-1.640768999178630061e-01,-1.640768999178630061e-01,8.397686455627692226e+00,-1.665519640446834870e+00,-1.463125569554541539e+00,6.649843791680055460e+00,-2.409664932655083969e-01,2.117300418296748976e+00,-2.262789294164555542e-01,-5.050832783513961033e-01,1.848883758521608911e-01,5.071199004064730342e-02,3.005230116072341029e-01,4.413515869995543461e-02,1.513732289752383053e-01,3.745921938609875212e-02,5.214418339477875364e-01,-2.752689892263548987e-02,-1.392069524563943617e-04,2.360444348805768588e-01,1.000000000000000000e+00
9.204151630401611328e-01,-1.687217870223159943e-01,-1.049287274233842299e-01,-1.671609759059570877e+00,-1.879074691643843220e+00,1.245816162595401733e-01,-1.205133656482656884e-01,5.016338564182873938e+00,4.089610382333448868e+00,-1.297669097039531039e-01,1.442245021462440491e-02,8.997390731449367296e-02,8.997390731449367296e-02,-1.534772783258974593e+00,-1.502150686537014224e+00,3.526638671549619630e+00,2.722959709195877487e+00,-3.479957848113435226e-01,-2.675490081310272217e-01,-1.708338887565024333e-01,-1.708338887565024333e-01,8.542977235732493568e+00,-1.622664052185279981e+00,-1.410191166999434476e+00,6.812570091529326355e+00,-2.254420930716499183e-01,2.210535690689605648e+00,-2.526641637730691059e-01,-5.528822952237959498e-01,1.538254878999154585e-01,5.422970402864579764e-02,2.977679291295873276e-01,4.307459709898298073e-02,1.445265530924508823e-01,5.659963811472223938e-02,4.789697663585785747e-01,-3.049888451165716496e-02,-1.390119291637459398e-03,2.330717519768097379e-01,1.000000000000000000e+00
9.266018867492675781e-01,-1.791599341294469738e-01,-1.165106054652724626e-01,-1.710874208317385126e+00,-1.899997250826319650e+00,1.559600090263229544e-01,-9.539443024663830928e-02,5.145114891939883250e+00,4.157942934715679328e+00,-5.414145388966318251e-02,-2.783098816871643066e-01,1.502364875610119055e-01,1.502364875610119055e-01,-1.512047838440255143e+00,-1.484701655074814886e+00,3.543317342207927823e+00,2.803534896332985582e+00,-3.628967145868746691e-01,-2.197329550981521606e-01,-1.856830692299956953e-01,-1.856830692299956953e-01,8.688432234147811073e+00,-1.580096085321453181e+00,-1.356087829413932244e+00,6.961477831048664910e+00,-2.119050357119107719e-01,2.257945683889359678e+00,-2.801245414508066744e-01,-6.030574447775762792e-01,1.200220954630921710e-01,5.776733957281499077e-02,2.949605876263516335e-01,4.195574164593895983e-02,1.384947840814252373e-01,7.719725309751623854e-02,4.350344046635692408e-01,-3.347183379187612662e-02,-2.479858784920407899e-03,2.300873977519435343e-01,1.000000000000000000e+00
9.328236579895019531e-01,-1.895770495944757439e-01,-1.299233939834475438e-01,-1.754201839071043878e+00,-2.066366655178278222e+00,1.873682238637422448e-01,-6.826214506091103640e-02,5.285131326738238045e+00,4.340828198883873057e+00,1.682619334428636648e-02,2.613739967346191406e-01,2.178152432689443307e-01,2.178152432689443307e-01,-1.489021216474810894e+00,-1.466869128415644319e+00,3.546700929947917302e+00,2.875416651822342740e+00,-3.779634432688787626e-01,-2.842000722885131836e-01,-2.093333965175181444e-01,-2.093333965175181444e-01,8.831832256686155347e+00,-1.535131273476555425e+00,-1.301652992611068704e+00,7.216244850706216241e+00,-1.981855390443585940e-01,2.274461543705594835e+00,-3.082298052480947348e-01,-6.548181144939633214e-01,8.402317073106146950e-02,6.127075095569822771e-02,2.921443495640615451e-01,4.079627963888154962e-02,1.333610579107880056e-01,9.892229442241884385e-02,3.903213616446192802e-01,-3.640041462360343871e-02,-3.393556421904309062e-03,2.271369940571058565e-01,1.000000000000000000e+00
9.390306472778320312e-01,-2.001433343067304804e-01,-1.425190525868469116e-01,-1.802261642816631593e+00,-2.029909070086664880e+00,2.193185521994334697e-01,-4.160922887139801435e-02,5.438567489798131760e+00,4.375216557742765744e+00,8.433787520613122979e-02,1.152277439832687378e-01,2.599302027769585521e-01,2.599302027769585521e-01,-1.465319959768185187e+00,-1.448748980358745220e+00,3.536969321116600895e+00,2.915198660902702077e+00,-3.934402999047690308e-01,-3.121789097785949707e-01,-2.379230521608146631e-01,-2.379230521608146631e-01,8.975536810914732655e+00,-1.490358209230143283e+00,-1.246001407568751773e+00,7.290415218645467377e+00,-1.841282814582449190e-01,2.345307487656100864e+00,-3.374325761609622276e-01,-7.089941530280192694e-01,4.526181126322370574e-02,6.479743354264472233e-02,2.892733383463372276e-01,3.957766982965460478e-02,1.290331730608009764e-01,1.221187353314689972e-01,3.441082283789205221e-01,-3.933283646139773548e-02,-4.147774164444895106e-03,2.241720729845954052e-01,1.000000000000000000e+00
9.452369213104248047e-01,-2.116645906806580157e-01,-1.561876456364726107e-01,-1.769214472760065604e+00,-2.177720044967701885e+00,2.545844214262373839e-01,-1.370995329172791828e-02,5.368495936738909791e+00,4.559784481989076710e+00,8.912001634295663166e-02,1.288775503635406494e-01,3.070263529191301077e-01,3.070263529191301077e-01,-1.448705446299388688e+00,-1.430724706101089039e+00,3.722472838550544338e+00,2.935656481830202225e+00,-4.062952625998494938e-01,-2.173237949609756470e-01,-2.435926262044249557e-01,-2.435926262044249557e-01,9.090968775289454129e+00,-1.444434659392817011e+00,-1.194121024873151304e+00,7.495440963819278934e+00,-1.698975989282005272e-01,2.382064437021374825e+00,-3.710812360248354480e-01,-4.638068899449399041e-01,-1.802640540794442359e-02,6.787868571794364314e-02,2.909155617634957558e-01,3.820085911822967972e-02,1.271835931904554684e-01,3.530107802638227099e-02,3.465314998938149316e-01,-3.993262793949774875e-02,-4.702001626011392821e-03,2.234977538059606528e-01,1.000000000000000000e+00
9.514586925506591797e-01,-2.222635170641256153e-01,-1.686276489833928860e-01,-1.688986310313801198e+00,-2.315196315310687147e+00,2.865702053718095499e-01,1.572330307582782069e-02,5.157405961568116481e+00,4.739345621774147865e+00,1.464356182983941324e-01,3.183844983577728271e-01,2.655479214182697723e-01,2.655479214182697723e-01,-1.422579682816780933e+00,-1.411645820051761202e+00,3.900287583246552003e+00,3.088002008615750693e+00,-4.169060277639413670e-01,-2.750720679759979248e-01,-2.247029735427180375e-01,-2.247029735427180375e-01,9.057693544814668485e+00,-1.395922516975933281e+00,-1.136009477444971383e+00,7.827347630389898114e+00,-1.529043459075650757e-01,2.424149306463460718e+00,-3.918060200274311455e-01,-4.531445751278408984e-01,-5.208319496664159942e-02,6.525767609275723302e-02,2.869125353097561337e-01,3.526420756378634280e-02,1.219447833232423228e-01,3.051137443736351429e-02,3.434120029096829896e-01,-3.940881669057613029e-02,-4.873201900150725407e-03,2.230818279583308694e-01,1.000000000000000000e+00
9.577014446258544922e-01,-2.324646965706183011e-01,-1.838326108908809875e-01,-1.610209101011641053e+00,-2.350011196062912422e+00,3.176263836959023479e-01,4.573180223884067835e-02,4.952159288872564957e+00,4.800264807531330113e+00,2.067690172797647108e-01,1.817528307437896729e-01,2.264861023459618927e-01,2.264861023459618927e-01,-1.396076210099056469e+00,-1.392279312604705055e+00,4.063393103591124600e+00,3.226132372128404757e+00,-4.270034935243813834e-01,-2.862173318862915039e-01,-2.375613211542318970e-01,-2.375613211542318970e-01,9.015552392463689557e+00,-1.346547510365864397e+00,-1.078449826403154121e+00,8.026397179659735315e+00,-1.381008086520403022e-01,2.450253611468417692e+00,-4.107623114696643540e-01,-4.423878695696075170e-01,-8.328949750585223910e-02,6.223931915831881767e-02,2.830913003783654958e-01,3.245633365631750422e-02,1.165210460471397536e-01,2.615493824418013702e-02,3.404652621241308630e-01,-3.887858070988080283e-02,-5.061092808177847235e-03,2.226937835656619957e-01,1.000000000000000000e+00
9.638514518737792969e-01,-2.422686186277447362e-01,-1.994084297015576157e-01,-1.532864554194851792e+00,-2.289571612328539896e+00,3.477569650691556546e-01,7.621967039806779032e-02,4.752726736390883389e+00,4.779245600568419405e+00,2.701711939376174598e-01,1.891869902610778809e-01,2.192048461024931061e-01,2.192048461024931061e-01,-1.369181121408156399e+00,-1.373104552756134522e+00,4.211722460099565524e+00,3.103272345440859059e+00,-4.365870734423298316e-01,-1.188383772969245911e-01,-2.458010575619111460e-01,-2.458010575619111460e-01,8.964449196490448912e+00,-1.296884882358066760e+00,-1.021424156339000744e+00,7.882517946009278020e+00,-1.231887593034898254e-01,2.489673988239879510e+00,-4.279418025339296605e-01,-4.315316565385646230e-01,-1.116321813415908082e-01,5.881885838109690567e-02,2.794519673382120928e-01,2.977727547783892703e-02,1.109085716927349363e-01,2.223391905185767570e-02,3.376916542675525434e-01,-3.834165190987752492e-02,-5.265898413830738534e-03,2.223337161900532655e-01,1.000000000000000000e+00
9.700429439544677734e-01,-2.515080013733550501e-01,-2.121857156082053719e-01,-1.458301612139468517e+00,-1.815184932783003191e+00,3.764427652473756325e-01,1.039271983792521836e-01,4.562550120844733215e+00,4.340016642153563531e+00,3.354634668144775844e-01,2.568764090538024902e-01,2.408477461326557489e-01,2.408477461326557489e-01,-1.342378773589284036e+00,-1.353162802513621310e+00,4.342895355031487270e+00,3.211262570570055264e+00,-4.454954025353918823e-01,-3.539587259292602539e-01,-1.955411015952087661e-01,-1.955411015952087661e-01,8.905445475876220485e+00,-1.249235604134369071e+00,-9.659360083419084031e-01,7.551279212723619239e+00,-1.082585172289531744e-01,2.524831709370560340e+00,-4.430699314953585599e-01,-4.207704405771611755e-01,-1.366571112806482802e-01,5.506394622604515732e-02,2.760560415720609839e-01,2.727239703802153414e-02,1.052102746342511441e-01,1.881046895298155164e-02,3.351374610214659100e-01,-3.780768057030312740e-02,-5.483690968274057553e-03,2.220075395638073101e-01,1.000000000000000000e+00
9.766294956207275391e-01,-2.603882802914165850e-01,-2.227374788026365293e-01,-1.384883440916276243e+00,-1.818337016959707508e+00,4.043179516425112752e-01,1.322099691558936974e-01,4.377428965108009606e+00,4.331452415430573133e+00,4.040278220989357294e-01,1.923181563615798950e-01,3.533750378632922184e-01,3.533750378632922184e-01,-1.315091556218156876e+00,-1.331399450085493763e+00,4.459936869240380020e+00,3.296179417686157187e+00,-4.539281092329590095e-01,-1.356992870569229126e-01,-1.862869444042198896e-01,-1.862869444042198896e-01,8.837365834348389626e+00,-1.199189480929599982e+00,-9.107736045756456011e-01,7.627631833116730320e+00,-9.052750964674283196e-02,2.513115398470865625e+00,-4.564964428583202505e-01,-4.098716240716204773e-01,-1.589419369824156547e-01,5.089778464353367227e-02,2.728275893185263534e-01,2.488575223330258268e-02,9.930460478537939117e-02,1.580504603257182339e-02,3.327451387387871939e-01,-3.726514604356243043e-02,-5.719001004391377485e-03,2.217078355543615764e-01,1.000000000000000000e+00
9.829010963439941406e-01,-2.693654063065560322e-01,-2.353812056821300291e-01,-1.308643271574375433e+00,-1.861945172933426207e+00,4.328479763460748586e-01,1.600133709363209533e-01,4.187595653341759316e+00,4.401694579150065678e+00,4.800380142391738048e-01,1.887098550796508789e-01,3.809141839238804894e-01,3.809141839238804894e-01,-1.285746747481281593e+00,-1.310115466653580363e+00,4.567840534333640790e+00,3.439461312626487466e+00,-4.623036134227556104e-01,-2.502250969409942627e-01,-1.894861660489291499e-01,-1.894861660489291499e-01,8.755436187675400106e+00,-1.150102095717259409e+00,-8.528987711352067347e-01,7.841155891776553588e+00,-7.536783474580907582e-02,2.539749406216639471e+00,-4.687854696942359567e-01,-3.982131042296999102e-01,-1.794320843352394945e-01,4.604380330492974238e-02,2.696048389402418977e-01,2.249714855592532814e-02,9.284011177600537401e-02,1.309538706757784610e-02,3.303988953397891670e-01,-3.668289532500062372e-02,-5.986832325339003225e-03,2.214207675170396517e-01,1.000000000000000000e+00
9.891204833984375000e-01,-2.774734252238868493e-01,-2.489585148203142806e-01,-1.237745735787658674e+00,-2.064586523404263296e+00,4.589697186797820905e-01,1.886796369099338622e-01,4.013424689358714659e+00,4.580903307821513337e+00,5.554442581122351896e-01,3.415900170803070068e-01,3.902900493116124858e-01,3.902900493116124858e-01,-1.257467991877270430e+00,-1.288160366626967201e+00,4.654795093455732058e+00,3.591325410627165926e+00,-4.697178226409768342e-01,-1.725052744150161743e-01,-2.096658806280944365e-01,-2.096658806280944365e-01,8.668219782814446717e+00,-1.099480729717033256e+00,-7.984982731974883396e-01,8.172228718448678819e+00,-6.027887791038042536e-02,2.516316784417250041e+00,-4.785899563133462209e-01,-3.870370116537296123e-01,-1.958835205839761784e-01,4.101192306546996846e-02,2.667353520907282949e-01,2.036406758163922248e-02,8.650286095996562175e-02,1.097938553795874128e-02,3.283525810279992463e-01,-3.612292842941488419e-02,-6.258942920446125546e-03,2.211775308752107483e-01,1.000000000000000000e+00
9.952943325042724609e-01,-2.850794541971861662e-01,-2.588757966840183333e-01,-1.169167455827942348e+00,-1.778918704138090057e+00,4.838335139298948206e-01,2.161954172926325579e-01,3.847278730115164080e+00,4.304293165738808824e+00,6.330420094346145277e-01,6.187168359756469727e-01,3.805951172386895509e-01,3.805951172386895509e-01,-1.229137475461269835e+00,-1.265917645202625286e+00,4.725699834206409378e+00,3.576829741590080491e+00,-4.765202206115741745e-01,-3.185491263866424561e-01,-2.392124904595688273e-01,-2.392124904595688273e-01,8.572978564321573458e+00,-1.049722227909992700e+00,-7.453039615313750144e-01,7.881122907328888871e+00,-4.268037939138576153e-02,2.525374461600718767e+00,-4.864724485607290205e-01,-3.758965169705403842e-01,-2.092293947387844355e-01,3.563365636396254033e-02,2.640854237414917982e-01,1.838770338221795697e-02,8.005158971751025199e-02,9.330879963953542244e-03,3.265068747825523587e-01,-3.556301360969651298e-02,-6.544886063612587179e-03,2.209656429381543497e-01,1.000000000000000000e+00
1.001585006713867188e+00,-2.922103902763710792e-01,-2.699408320161988395e-01,-1.102718221904016360e+00,-1.608167525943218212e+00,5.075182094336199157e-01,2.424648382851741502e-01,3.688639925904638517e+00,4.128246025400205355e+00,7.129323599175414472e-01,3.571541011333465576e-01,4.824261754602809926e-01,4.824261754602809926e-01,-1.200700554335917269e+00,-1.243099680982826527e+00,4.781074969626246229e+00,3.743931781557919614e+00,-4.827387223152932449e-01,-2.762763798236846924e-01,-2.204561347005314365e-01,-2.204561347005314365e-01,8.469714895530884746e+00,-1.000634842697652349e+00,-6.931823449022973538e-01,7.872177806958124968e+00,-2.747599373102467546e-02,2.520078499456987142e+00,-4.924940428979454055e-01,-3.647688063300763561e-01,-2.195696282334225202e-01,2.990660609864503883e-02,2.616446244160273160e-01,1.656044417052759954e-02,7.347627778353182926e-02,8.135539641662248300e-03,3.248533822604677823e-01,-3.500204542322127299e-02,-6.844897831220997375e-03,2.207839428751527944e-01,1.000000000000000000e+00
1.007726907730102539e+00,-2.990434982039724687e-01,-2.813244938182398180e-01,-1.036704844653705493e+00,-1.902155834435991011e+00,5.306197507954664161e-01,2.688301330769586328e-01,3.533509639719980555e+00,4.388743751604686771e+00,7.972383162350560326e-01,4.422969222068786621e-01,5.637969984158183179e-01,5.637969984158183179e-01,-1.171414316773239817e+00,-1.219706473967570481e+00,4.822083960520046730e+00,3.818827944118002193e+00,-4.885248585891099893e-01,-3.396402299404144287e-01,-2.476746566680647632e-01,-2.476746566680647632e-01,8.355593600240027286e+00,-9.508763408906117931e-01,-6.407945659777734004e-01,8.207571695722688077e+00,-1.249436074128119911e-02,2.486587917168695760e+00,-4.967781575432077545e-01,-3.533641488038044010e-01,-2.271195710068809603e-01,2.367526238861694665e-02,2.593531164494824459e-01,1.483735941178832007e-02,6.660335625553170935e-02,7.370372353471488225e-03,3.233524766739179768e-01,-3.442538745027257097e-02,-7.167048985646962134e-03,2.206282393049656121e-01,1.000000000000000000e+00
