meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.681234359741210938e-01,2.923463605791392084e-01,3.278274921072195647e-01,2.550636310671734464e-01,1.306307192067848622e+00,-4.707105620943368152e-01,-3.578010187743257964e-01,-2.348722631979001108e+00,-2.899090177348275787e+00,-1.279118066828266898e+00,-7.166965603828430176e-01,-8.134928887710954903e-01,-8.134928887710954903e-01,-2.359219053997047233e+00,-2.335198128158160191e+00,1.280098549724911550e+00,4.408331592705463930e-01,4.725453244098787309e-04,1.373095363378524780e-01,2.099771888838978806e-01,2.099771888838978806e-01,-1.068624082254089558e+00,-2.692999146932486099e+00,-2.829929616091384048e+00,-2.458257018077729228e+00,-2.997352666710623517e-02,-1.592782985280427166e+00,-3.336563165702655098e-02,-3.720189818614088040e-01,3.585106708549368193e-01,5.410002603691577150e-02,6.302057713244570980e-01,5.711287672688780681e-02,5.980878795667106118e-01,3.349922647972221057e-01,2.377928934734757860e+00,1.205147804933822675e-01,6.379312431884720525e-02,5.325383630774868093e-01,1.000000000000000000e+00
9.740781784057617188e-01,2.943551896781868571e-01,3.357787935182551253e-01,2.386709314327930542e-01,1.273094248484386792e+00,-4.866779556501148463e-01,-3.749624288387964355e-01,-2.333561445360913922e+00,-2.865792944716313073e+00,-1.359141274863225668e+00,-7.673442363739013672e-01,-9.604622003182625711e-01,-9.604622003182625711e-01,-2.349880707097875110e+00,-2.333376525972545856e+00,1.400212238121710584e+00,2.212210441387345017e-01,-1.296147335538577750e-02,1.201904788613319397e-01,3.048786638199517673e-01,3.048786638199517673e-01,-9.333492072392033378e-01,-2.708338954811342347e+00,-2.836558662747989956e+00,-2.644571900577578738e+00,-3.918363532054133791e-02,-1.592698696231926281e+00,6.889927426060982185e-03,-3.595731993347612843e-01,3.595586881431458437e-01,4.833091071820039275e-02,6.289138036042325464e-01,5.764661905222245863e-02,6.154192752301810287e-01,3.732815777136408997e-01,2.379862208579861971e+00,1.178149127546149755e-01,6.527336455110588354e-02,5.329688867236966887e-01,1.000000000000000000e+00
9.800491333007812500e-01,2.961158069810188032e-01,3.420369036727831658e-01,2.282961346346326081e-01,1.108676421062805950e+00,-5.015475019240618337e-01,-3.908774795131099156e-01,-2.332857794316112177e+00,-2.680160109735052032e+00,-1.435887321185739474e+00,-9.992043972015380859e-01,-1.031912560440046978e+00,-1.031912560440046978e+00,-2.340458436885172411e+00,-2.331075554790717597e+00,1.523538616147277480e+00,4.674988086990213287e-01,-2.649627228979412052e-02,2.673582136631011963e-01,4.885407855825841805e-01,4.885407855825841805e-01,-8.093191781688346964e-01,-2.721953034303827401e+00,-2.842005938809234245e+00,-2.212661301036030537e+00,-4.884057584032676369e-02,-1.571483688672246082e+00,4.516658523740746389e-02,-3.428993229343717530e-01,3.615979168177574365e-01,4.249783736557155578e-02,6.278099693808165682e-01,5.830261537771175284e-02,6.307842605700955119e-01,4.126799804959730977e-01,2.382171975226636818e+00,1.152632557295509841e-01,6.676126819630034959e-02,5.333911674931999247e-01,1.000000000000000000e+00
9.861094951629638672e-01,2.977502694475333556e-01,3.460354308812766400e-01,2.228562555452953120e-01,7.062808530588871037e-01,-5.162703230012528621e-01,-4.048750542025664201e-01,-2.345416378860875284e+00,-2.241723982699090900e+00,-1.514074448783945037e+00,-1.113535881042480469e+00,-1.230042372804249995e+00,-1.230042372804249995e+00,-2.330411803569026219e+00,-2.326952981423275002e+00,1.656982579456524718e+00,8.659369297260551823e-01,-4.090975535579310929e-02,3.198220431804656982e-01,4.327299443570091775e-01,4.327299443570091775e-01,-6.884337994043505660e-01,-2.731828035625841533e+00,-2.846682126570279081e+00,-1.375787052973035607e+00,-5.883962332128980788e-02,-1.535443129640203797e+00,8.384504215369537050e-02,-3.213667334957150956e-01,3.646676240880246667e-01,3.626719275574519230e-02,6.268151476565229085e-01,5.910919667601932659e-02,6.452320823751129808e-01,4.553867347761126894e-01,2.384962297246655538e+00,1.126998027568531513e-01,6.834262429256310334e-02,5.338303849730039463e-01,1.000000000000000000e+00
9.920301437377929688e-01,2.992744536574605263e-01,3.485610919659427598e-01,2.224199136585269798e-01,4.515942816722025022e-01,-5.310160538007444586e-01,-4.168592791079229753e-01,-2.371742035913229074e+00,-2.010534614768229922e+00,-1.594663250601603188e+00,-1.192653536796569824e+00,-1.600337548696101786e+00,-1.600337548696101786e+00,-2.319605561200098975e+00,-2.320721184472489540e+00,1.802389608069091764e+00,1.197868501014055731e+00,-5.639549521180775571e-02,2.799672782421112061e-01,3.050397941966714876e-01,3.050397941966714876e-01,-5.693524278441373099e-01,-2.737580463580412626e+00,-2.850621615000843434e+00,-8.126661137541741908e-01,-6.829818714198018781e-02,-1.558940333096027420e+00,1.233921259795338621e-01,-2.945908562063053182e-01,3.688317229968252065e-01,2.955482242792051295e-02,6.259205420630613581e-01,6.007992346822565999e-02,6.589084075386271167e-01,5.019943519809046961e-01,2.388279000087520032e+00,1.100940134074964716e-01,7.003859101497678097e-02,5.342921731552245923e-01,1.000000000000000000e+00
9.980082511901855469e-01,3.006327725730817413e-01,3.501419378397515603e-01,2.269401666998476230e-01,4.286161616023491661e-01,-5.452331399022831704e-01,-4.285558826155509982e-01,-2.410676545028678674e+00,-1.967033376389898836e+00,-1.674610576061383860e+00,-1.493925929069519043e+00,-1.852795269508713538e+00,-1.852795269508713538e+00,-2.308453300949231846e+00,-2.312667785336089743e+00,1.954172465883885934e+00,1.440539318164790528e+00,-7.236100655704902351e-02,2.691584229469299316e-01,2.060789135728353649e-01,2.060789135728353649e-01,-4.565040791447927404e-01,-2.741223667951640852e+00,-2.853686440851515016e+00,-5.264940582251083079e-01,-7.841394477579945177e-02,-1.538417214787549669e+00,1.623183994609003200e-01,-2.636389850567226745e-01,3.739207046206871610e-01,2.261775634958329562e-02,6.251583302328649339e-01,6.117643028998931420e-02,6.713117039509128858e-01,5.507111053290785208e-01,2.391991435278427502e+00,1.075438395645360590e-01,7.178431623887981949e-02,5.347589828857842731e-01,1.000000000000000000e+00
1.003947257995605469e+00,3.018737934936872591e-01,3.533494533865074727e-01,2.364726069556155608e-01,6.851849595401500181e-01,-5.594066787181235512e-01,-4.415947193125789316e-01,-2.463277812746412110e+00,-2.244484286751120106e+00,-1.756599413326029868e+00,-1.767939090728759766e+00,-2.000372706550701096e+00,-2.000372706550701096e+00,-2.296589141825943869e+00,-2.305285502794390151e+00,2.117278735039803905e+00,1.256667227977046108e+00,-8.933038250454217177e-02,2.792293727397918701e-01,1.436051417990928114e-01,1.436051417990928114e-01,-3.459990777066082046e-01,-2.746880222106969249e+00,-2.855995820544067421e+00,-9.878170587740739972e-01,-8.824526592607144504e-02,-1.559299327210970088e+00,2.019361445620284634e-01,-2.275575540860970136e-01,3.800867638500733392e-01,1.522858684552375053e-02,6.245005021014735647e-01,6.243292488519158745e-02,6.828808076137491412e-01,6.031237805580929034e-01,2.396215999496583038e+00,1.049630221478128900e-01,7.363715814836080398e-02,5.352463112886108876e-01,1.000000000000000000e+00
1.009930133819580078e+00,3.029756096209563765e-01,3.569997604234973476e-01,2.508793359472605289e-01,7.257276048785388234e-01,-5.732931323966958814e-01,-4.550170512065783157e-01,-2.528713037468747871e+00,-2.320191444280969684e+00,-1.839232762442624569e+00,-1.912983059883117676e+00,-1.932091276602786456e+00,-1.932091276602786456e+00,-2.284213097018005456e+00,-2.298286715449661788e+00,2.288966561995351867e+00,1.249405630325213679e+00,-1.070174692283440976e-01,2.073231041431427002e-01,3.101897417902678145e-01,3.101897417902678145e-01,-2.397464754733960035e-01,-2.753303766656240104e+00,-2.857506229414701338e+00,-1.070785813955756005e+00,-9.801729078308095422e-02,-1.594463839402430860e+00,2.415688031475848874e-01,-1.869396199349395715e-01,3.872295811747736849e-01,7.511840215777887408e-03,6.239588865893117564e-01,6.382865898095446688e-02,6.934128296620354348e-01,6.583516026945162025e-01,2.400882800857606192e+00,1.023957081250525536e-01,7.556585955081795980e-02,5.357458978837951191e-01,1.000000000000000000e+00
1.015972852706909180e+00,3.039536641360944813e-01,3.610151075556717326e-01,2.703646865525541898e-01,6.428352304052773469e-01,-5.870876625448957498e-01,-4.688228782975490949e-01,-2.607906952210868212e+00,-2.258719673403542405e+00,-1.923672806552901626e+00,-1.973047733306884766e+00,-2.006543574436455923e+00,-2.006543574436455923e+00,-2.271150956367796070e+00,-2.289658073517805370e+00,2.471653225448221747e+00,1.498884236236247780e+00,-1.256712322597621778e-01,2.134704589843750000e-01,3.968121446974950395e-01,3.968121446974950395e-01,-1.362537267626464654e-01,-2.758480951815354576e+00,-2.858238618912691820e+00,-7.598354371672946250e-01,-1.078077707418773623e-01,-1.615884442998265058e+00,2.817736764615328404e-01,-1.412124014612814449e-01,3.954499466702046107e-01,-6.411105735351085855e-04,6.235259095286573849e-01,6.538330879004417007e-02,7.030554936485078343e-01,7.171721714919101487e-01,2.406057620711274048e+00,9.980580198306104878e-02,7.759756821191565734e-02,5.362647720306115140e-01,1.000000000000000000e+00
1.021924495697021484e+00,3.048070381384118122e-01,3.623823768556592717e-01,2.951007351870345019e-01,2.589812557007629135e-01,-6.008190387465663918e-01,-4.804236080059342551e-01,-2.701385246805870111e+00,-1.914473562011231422e+00,-2.010155444584367679e+00,-2.051850557327270508e+00,-2.195066913931704722e+00,-2.195066913931704722e+00,-2.257355967216540193e+00,-2.280454188790491443e+00,2.666028015005025509e+00,1.602977715736061848e+00,-1.453581069170066797e-01,3.494285345077514648e-01,3.489669559774807861e-01,3.489669559774807861e-01,-3.535723180084460182e-02,-2.760877796796425532e+00,-2.858175005963106585e+00,-3.114958462751695745e-01,-1.180412311502749972e-01,-1.655492306310468509e+00,3.226558160470367476e-01,-9.014390604975375254e-02,4.047935793682757577e-01,-9.259647995039088642e-03,6.232033366441849243e-01,6.710438840702592778e-02,7.118080882768964557e-01,7.798087180494945869e-01,2.411764941859243727e+00,9.718689661744045472e-02,7.973946251732288992e-02,5.368045898683750927e-01,1.000000000000000000e+00
1.027863502502441406e+00,3.055164946340234167e-01,3.638217475736148510e-01,3.244659087582135726e-01,3.729177120104822940e-01,-6.141637038521103875e-01,-4.923119591120479477e-01,-2.806839084068940338e+00,-2.029080202809269373e+00,-2.096625247198741882e+00,-2.226601362228393555e+00,-2.563757668448706895e+00,-2.563757668448706895e+00,-2.243158931575004900e+00,-2.269908070873777550e+00,2.867420020230326827e+00,1.833136440325062066e+00,-1.656060964777452682e-01,2.897963821887969971e-01,3.855282855761219540e-01,3.855282855761219540e-01,6.058093616138648940e-02,-2.762220029985825498e+00,-2.857322635427115287e+00,-1.959437624842073067e-01,-1.284902115384330967e-01,-1.656162490798787079e+00,3.632456581538394680e-01,-3.497771481689682105e-02,4.150318966391672859e-01,-1.813704486219513967e-02,6.229979828798104524e-01,6.895008539294456007e-02,7.194705052549572599e-01,8.447557016574265276e-01,2.417866248878209667e+00,9.460099836577195997e-02,8.194020610900487611e-02,5.373524624421616158e-01,1.000000000000000000e+00
1.033847093582153320e+00,3.060938389803706805e-01,3.661912530022448098e-01,3.586849592243197549e-01,4.987374427754880379e-01,-6.272858726727479350e-01,-5.048714268128616789e-01,-2.925191443600425600e+00,-2.175680979034326779e+00,-2.184084138459511770e+00,-2.507553577423095703e+00,-2.658467390447646128e+00,-2.658467390447646128e+00,-2.228405423243376760e+00,-2.257156855574478094e+00,3.077987098933050447e+00,2.218900026366839473e+00,-1.866357518482928413e-01,1.300949007272720337e-01,3.444441545950791550e-01,3.444441545950791550e-01,1.527956553326248468e-01,-2.762028282387339662e+00,-2.855691295916124695e+00,4.321904733251269448e-02,-1.386801738106168691e-01,-1.676943536258838741e+00,4.040206526531031628e-01,2.482303192862644892e-02,4.262611894301642224e-01,-2.736967781294019630e-02,6.229045475697634338e-01,7.093867256040398139e-02,7.261586760676639329e-01,9.127078278139748591e-01,2.424422393792636576e+00,9.201733125019589954e-02,8.422382384714821590e-02,5.379145351289813526e-01,1.000000000000000000e+00
1.039853572845458984e+00,3.106702128715057576e-01,3.692898114131089038e-01,2.858328608513622804e-01,5.691641261078204117e-01,-6.498669906243854655e-01,-5.184855063053467328e-01,-2.738330043720658580e+00,-2.295655241815365510e+00,-2.236903413071829050e+00,-2.545690536499023438e+00,-2.562299555356938097e+00,-2.562299555356938097e+00,-2.197678315935154281e+00,-2.243446902282750344e+00,2.963924995143486285e+00,2.373957733051281327e+00,-4.616270700321241094e-01,2.798829078674316406e-01,-1.221047577650947180e-01,-1.221047577650947180e-01,2.255949514228277053e-01,-2.761932408588096965e+00,-2.847545306559539746e+00,7.830249123591581650e-02,-1.491956948922378290e-01,-1.726491115707545099e+00,4.217136510062218235e-01,2.589484169553450954e-01,4.063185520598331379e-01,-3.423652914322339313e-02,6.242018503153237141e-01,7.083943852966589905e-02,7.280085755338117082e-01,7.186193633843878104e-01,2.451133180882827833e+00,9.013892538730175485e-02,8.167505782931616665e-02,5.374681049691931722e-01,1.000000000000000000e+00
1.045844793319702148e+00,3.124329440118955858e-01,3.729377465425254834e-01,2.570713016488332947e-01,3.162022344878281377e-01,-6.672550226845181953e-01,-5.311408478054032711e-01,-2.683561015578746378e+00,-2.081589084232089437e+00,-2.253126868332557819e+00,-2.440539121627807617e+00,-2.498888522539229662e+00,-2.498888522539229662e+00,-2.183577950964497028e+00,-2.229161706195565085e+00,2.818089618767288584e+00,2.262308948762696392e+00,-4.432299487049053965e-01,-1.461602300405502319e-01,-2.656142113552480977e-01,-2.656142113552480977e-01,1.345286031885422062e-01,-2.760302554000968467e+00,-2.850832973649015223e+00,1.807198645306069551e-01,-1.582031012628777877e-01,-1.765386849744261299e+00,4.510900673523252635e-01,3.429395420179837117e-01,4.226150454067951756e-01,-4.432815122721223133e-02,6.268756473723371414e-01,7.276067517037665411e-02,7.293761994634060386e-01,7.358131281683562008e-01,2.452965295454811567e+00,8.903410218854521108e-02,8.329973897444498121e-02,5.377916231453475637e-01,1.000000000000000000e+00
1.051818609237670898e+00,3.139856228454260823e-01,3.734476977019768884e-01,2.278464927001206952e-01,3.002405909780054838e-01,-6.840068433246315749e-01,-5.435085679077312770e-01,-2.624879319581658876e+00,-2.067480468208743982e+00,-2.264450250279509191e+00,-2.367677450180053711e+00,-2.634844044326850820e+00,-2.634844044326850820e+00,-2.169652160240617356e+00,-2.216698112293994161e+00,2.683225132916390976e+00,2.023127788101590330e+00,-4.236011544078284174e-01,-3.449283540248870850e-01,-2.599013075178687182e-01,-2.599013075178687182e-01,5.834581333473209952e-02,-2.760206680201725327e+00,-2.853659003565248931e+00,-4.435268010715365250e-02,-1.700608702057543886e-01,-1.767239877230738498e+00,4.780088577223793322e-01,4.257965858448322649e-01,4.386639654513473374e-01,-5.395666944937715925e-02,6.297181664221227493e-01,7.465185498689830279e-02,7.304268137772327307e-01,7.511083359933152792e-01,2.454702112257904467e+00,8.792447640642082896e-02,8.478392228038122980e-02,5.380940468718375946e-01,1.000000000000000000e+00
1.057775974273681641e+00,3.153289795350833202e-01,3.733357629166431102e-01,1.981801722425129419e-01,3.895803203251595459e-01,-7.001172359373200038e-01,-5.564515308055163478e-01,-2.562352563572687814e+00,-2.182462177795617020e+00,-2.270905941078652290e+00,-2.531345605850219727e+00,-2.614834696975126604e+00,-2.614834696975126604e+00,-2.155908126537160463e+00,-2.205097382585609278e+00,2.559326549952118057e+00,1.940805525677497867e+00,-4.027626823501844200e-01,-8.536052703857421875e-02,-1.757207061470811293e-01,-1.757207061470811293e-01,-3.026013620569756313e-03,-2.761548913391125737e+00,-2.856025362474480467e+00,-2.416566521181191529e-01,-1.831157678888732376e-01,-1.792881857470457474e+00,5.024731693129496080e-01,5.074775778782232294e-01,4.544574069368181313e-01,-6.311986807180502979e-02,6.327262997050722149e-01,7.651205353068968318e-02,7.311623173600496628e-01,7.645108088358121279e-01,2.456343326096608326e+00,8.681077069723103223e-02,8.612782139667896075e-02,5.383753591611259992e-01,1.000000000000000000e+00
1.063785791397094727e+00,3.164648921327550823e-01,3.773696076826648094e-01,1.680758686485561704e-01,3.735831610654876123e-01,-7.155921152158182252e-01,-5.696821151010299511e-01,-2.496014084135502742e+00,-2.222374889828850453e+00,-2.272537283855754708e+00,-2.771091699600219727e+00,-2.507482378272634094e+00,-2.507482378272634094e+00,-2.142344051584843534e+00,-2.192633788684038354e+00,2.446294770150728937e+00,2.248115132390414939e+00,-3.807250048638248785e-01,1.463411450386047363e-01,-1.630018282229160065e-01,-1.630018282229160065e-01,-4.971931398477380526e-02,-2.762315903785068194e+00,-2.857936166800661759e+00,2.574024256156448587e-02,-1.923125074183651140e-01,-1.848791728763362840e+00,5.245051399154547767e-01,5.879940571901798307e-01,4.699978505631037251e-01,-7.182200424908202763e-02,6.358986155451034072e-01,7.834157089722670886e-02,7.315855202660799250e-01,7.760375451612588904e-01,2.457889808415474331e+00,8.569300648301275691e-02,8.733270087102029677e-02,5.386357513688097010e-01,1.000000000000000000e+00
1.069797992706298828e+00,3.174050153223682003e-01,3.785695040250049437e-01,1.371719468154091182e-01,2.141157880869031249e-01,-7.306097269853051301e-01,-5.821457090026008752e-01,-2.425041673044461277e+00,-2.020320108910481860e+00,-2.269320783845031997e+00,-2.729194164276123047e+00,-2.478628200035088103e+00,-2.478628200035088103e+00,-2.128800347304150797e+00,-2.176431116611996064e+00,2.342883177613998669e+00,2.789291270525941169e+00,-3.572155799234817408e-01,-3.571304082870483398e-01,-3.547800646128205782e-01,-3.547800646128205782e-01,-8.215849543046260806e-02,-2.758576825614596828e+00,-2.859410074289455927e+00,7.689711616154593088e-01,-2.035762049775959315e-01,-1.806204320823578735e+00,5.443449651269673950e-01,6.682924844173285805e-01,4.854677212319629120e-01,-8.016239103160316404e-02,6.392742712283840945e-01,8.016187530665741523e-02,7.316986757428720622e-01,7.858088497561546149e-01,2.459359094705201532e+00,8.455786482658234071e-02,8.841164313320071244e-02,5.388781318994162461e-01,1.000000000000000000e+00
