meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.475018501281738281e-01,8.439092695726380100e-02,-4.772670333562256673e-02,1.724597970875500152e+00,1.975745716481390080e+00,3.228095672374351466e-01,4.871347739529339194e-01,-5.024884512527130198e+00,-4.063282912751522424e+00,9.539065995639548490e-01,4.735778272151947021e-01,1.884327545609876253e-01,1.884327545609876253e-01,-2.215446799735293126e+00,-2.177869223600639170e+00,-2.403768042634787605e+00,-2.811929658625673678e+00,-3.110689599956797391e-01,-6.295964121818542480e-01,-2.818920961965147853e-01,-2.818920961965147853e-01,-7.428652555161917803e+00,-1.690734449647705251e+00,-1.892637232497857980e+00,-6.875212571377195658e+00,4.394080706173113526e-01,-2.087537196270132345e+00,-7.620189473595893048e-01,-6.598245239858240296e-01,5.008361521866206978e-01,4.871655546157871441e-03,6.614960594246724890e-01,4.042166676632708011e-02,-2.637510828011504493e-01,-2.749672862279783914e-01,2.184256012837634486e+00,1.703857619522639311e-01,1.463723009284323417e-02,5.300127836499597400e-01,1.000000000000000000e+00
7.537305355072021484e-01,9.516056248661275418e-02,-3.562830675530526126e-02,1.671562668369507065e+00,1.965526767904592464e+00,2.912451044506738640e-01,4.621117123505493751e-01,-4.922152863591151117e+00,-4.066974054022372442e+00,8.954204727205956615e-01,9.435472637414932251e-02,3.343994150990988734e-01,3.343994150990988734e-01,-2.230567632656788035e+00,-2.194167769471924156e+00,-2.365892036036882473e+00,-2.593651233241678788e+00,-2.945959537182696319e-01,-3.616832494735717773e-01,-2.232311420572359040e-01,-2.232311420572359040e-01,-7.288044899628033590e+00,-1.732056057121374781e+00,-1.939322528206114171e+00,-6.660625287264051231e+00,4.264834055952441139e-01,-2.101447286117779978e+00,-7.665895919052623242e-01,-6.586117110292315502e-01,5.040559689453525394e-01,1.139774536011239903e-02,6.607558412979185336e-01,4.216016675164657723e-02,-2.397991297067525451e-01,-2.394284223407741052e-01,2.206812012942306112e+00,1.701554887453276821e-01,1.673752596941602278e-02,5.304270853469745806e-01,1.000000000000000000e+00
7.600095272064208984e-01,1.056494602054534049e-01,-2.301375966521446159e-02,1.618963060430756329e+00,1.936126135260389791e+00,2.601884061664598846e-01,4.361299127557363708e-01,-4.820634727683184906e+00,-4.145782316999996553e+00,8.362158163468023098e-01,2.415456622838973999e-01,3.419989158002881835e-01,3.419989158002881835e-01,-2.245244808725423979e+00,-2.209699324949266241e+00,-2.321963676570184987e+00,-2.352724120814673192e+00,-2.774708584854683746e-01,-4.314980506896972656e-01,-3.053975642060262063e-01,-3.053975642060262063e-01,-7.142598404253369893e+00,-1.773569412193529926e+00,-1.985056402558964095e+00,-6.498506437814669745e+00,4.131161530905219093e-01,-2.209656181739606762e+00,-7.696610667258436678e-01,-6.563870607314399308e-01,5.068593203628402044e-01,1.770855643637903043e-02,6.600513953404842926e-01,4.383107869203217710e-02,-2.156673032665206158e-01,-2.053145285036599432e-01,2.227739790585292923e+00,1.698734877824081557e-01,1.880971513383777882e-02,5.308031560863288867e-01,1.000000000000000000e+00
7.662034034729003906e-01,1.158901521441806359e-01,-1.085865150754222741e-02,1.566617995778646133e+00,1.782271257765850159e+00,2.295371552057829945e-01,4.106274821571375688e-01,-4.719987382838077394e+00,-4.032983796134554488e+00,7.760663348220742108e-01,3.598076701164245605e-01,3.955165601029468347e-01,3.955165601029468347e-01,-2.259522908731440793e+00,-2.223121656843265459e+00,-2.271712809303352287e+00,-2.171835728121334519e+00,-2.596199874851377043e-01,-3.137984275817871094e-01,-3.911575184468394362e-01,-3.911575184468394362e-01,-6.991700192141429682e+00,-1.812494174686127835e+00,-2.029985753525657799e+00,-6.204819524255889007e+00,3.997688306495953414e-01,-2.250712538368704330e+00,-7.712166475420652034e-01,-6.531238247539477015e-01,5.092485758252700556e-01,2.382280316266172093e-02,6.593808500795999006e-01,4.543916142399118119e-02,-1.912654587836746245e-01,-1.725292816971997212e-01,2.247084467303860578e+00,1.695377862769358590e-01,2.086073141854494217e-02,5.311416404850475281e-01,1.000000000000000000e+00
7.723965644836425781e-01,1.256707736261999386e-01,1.083791161513580903e-03,1.515618257729414609e+00,1.927023675358715771e+00,1.999280896537189989e-01,3.847415563615673717e-01,-4.622305201996624646e+00,-4.228919506717653043e+00,7.162350098342025184e-01,6.252812743186950684e-01,3.257325414504752548e-01,3.257325414504752548e-01,-2.273106949963720425e+00,-2.236256367339536144e+00,-2.216237355470099146e+00,-2.057374021543245668e+00,-2.414216060960432397e-01,-3.608477711677551270e-01,-4.274447971395191614e-01,-4.274447971395191614e-01,-6.838542557466723792e+00,-1.851514810977968661e+00,-2.073178860310001426e+00,-6.286293528260898711e+00,3.858253475230809526e-01,-2.301895831358937272e+00,-7.712355816284297561e-01,-6.488981568930585198e-01,5.111770593644595628e-01,2.961436490410207512e-02,6.587579416336384330e-01,4.695133055515765541e-02,-1.671050951657853112e-01,-1.417468306137781298e-01,2.264454446244901220e+00,1.691558075403933048e-01,2.284792168209504037e-02,5.314357630005339672e-01,1.000000000000000000e+00
7.785918712615966797e-01,1.351709458409979803e-01,1.193086727730963137e-02,1.465040439679412998e+00,1.962516954786747370e+00,1.708218323299988128e-01,3.578968925735686590e-01,-4.525814674087797584e+00,-4.297457288951387788e+00,6.556543207897185255e-01,2.504176497459411621e-01,4.509002220795672033e-01,4.509002220795672033e-01,-2.286247093680999320e+00,-2.247665349449435634e+00,-2.154616682224308022e+00,-1.854300581507921875e+00,-2.225565833144533823e-01,-4.293225407600402832e-01,-4.669368480978138836e-01,-4.669368480978138836e-01,-6.680431356312105606e+00,-1.889768456875867031e+00,-2.115425261351000508e+00,-6.151757870459309885e+00,3.698277598508782904e-01,-2.334940334164640419e+00,-7.697374622975239333e-01,-6.436470045379092397e-01,5.126848250404965057e-01,3.519023352651018399e-02,6.581710005054988155e-01,4.839566765207392596e-02,-1.427537229665070129e-01,-1.123949024713439826e-01,2.280183234264445247e+00,1.687213416289504442e-01,2.480740913285828242e-02,5.316913077450897696e-01,1.000000000000000000e+00
7.848098278045654297e-01,1.442458679068026051e-01,2.334089882879425426e-02,1.415665314230267313e+00,1.732290922962384627e+00,1.426653025286590548e-01,3.324903357742127197e-01,-4.432001765530944937e+00,-4.106113409042182028e+00,5.952710159882013130e-01,4.080005586147308350e-01,4.861294917530093462e-01,4.861294917530093462e-01,-2.298743574764756659e+00,-2.259361952957063657e+00,-2.087863388457691372e+00,-1.867974956631961891e+00,-2.033237318494964807e-01,-4.699973464012145996e-01,-5.364819425794999930e-01,-5.364819425794999930e-01,-6.519865153988636308e+00,-1.926871617182850827e+00,-2.156078272236097604e+00,-5.974088365674143475e+00,3.558312346030069739e-01,-2.373822486079797400e+00,-7.667595090843857264e-01,-6.374612822472336404e-01,5.137523579139244845e-01,4.046589281925339066e-02,6.576288010554701691e-01,4.975039037953588039e-02,-1.185908872782195367e-01,-8.491568009755923185e-02,2.294041937859029545e+00,1.682416124174967720e-01,2.670904969275045282e-02,5.319046656667487660e-01,1.000000000000000000e+00
7.909746170043945312e-01,1.530838677508996604e-01,3.583884797752762141e-02,1.366470267155234453e+00,1.994231766227309244e+00,1.148748608966698725e-01,3.058374195846997323e-01,-4.338922782834274017e+00,-4.322833510681451941e+00,5.338368349992226314e-01,5.622823834419250488e-01,3.727405911530724536e-01,3.727405911530724536e-01,-2.310855834248217278e+00,-2.269524575676806322e+00,-2.014607387133722227e+00,-1.651562138009405656e+00,-1.833262581529406798e-01,-4.583512544631958008e-01,-4.466460730731185991e-01,-4.466460730731185991e-01,-6.353530169967996244e+00,-1.963687156092106534e+00,-2.195980973351547405e+00,-5.974395648690857819e+00,3.416762675622273537e-01,-2.328601744454142697e+00,-7.622429045177501195e-01,-6.302148756609486924e-01,5.144025307483386378e-01,4.555092386019765627e-02,6.571200556418488326e-01,5.104366084385003610e-02,-9.411688547657126591e-02,-5.873782153482665080e-02,2.306320409021646256e+00,1.677067890685335627e-01,2.859224970052132164e-02,5.320803237780691308e-01,1.000000000000000000e+00
7.972359657287597656e-01,1.615160110995690346e-01,4.838789710632934726e-02,1.318395374736518022e+00,1.851310970963658153e+00,8.798162092460515282e-02,2.793762509936724148e-01,-4.248356478907933109e+00,-4.242762784511453056e+00,4.725254376734637773e-01,4.129337966442108154e-01,4.906519970019957988e-01,4.906519970019957988e-01,-2.322352338087075196e+00,-2.279687198396548542e+00,-1.936246967976842370e+00,-1.599821932262156077e+00,-1.629461028206600215e-01,-3.686132133007049561e-01,-5.481870544333964368e-01,-5.481870544333964368e-01,-6.184603446884775479e+00,-2.000310947402875961e+00,-2.234370717162470044e+00,-5.842584716773608911e+00,3.277641481000017620e-01,-2.391451813547794902e+00,-7.562735962302191695e-01,-6.220460052519038996e-01,5.146228229795708486e-01,5.034811603181399420e-02,6.566544932962696812e-01,5.225075256349509534e-02,-6.979930230297481941e-02,-3.436184357588523142e-02,2.316783660125578237e+00,1.671270783698216855e-01,3.042102009636826754e-02,5.322149167994387753e-01,1.000000000000000000e+00
8.034005165100097656e-01,1.697578132175405763e-01,5.766884474602340660e-02,1.270199763700855300e+00,1.704195996588756312e+00,6.129418551817167327e-02,2.536820727965878874e-01,-4.157969315922287024e+00,-4.106829091973248858e+00,4.097410233779861244e-01,6.526694893836975098e-01,4.403875406963616568e-01,4.403875406963616568e-01,-2.333526288345522559e+00,-2.289370452120076393e+00,-1.850689087130405142e+00,-1.482909451690921809e+00,-1.416485094058594907e-01,-5.222780704498291016e-01,-4.969746860218061113e-01,-4.969746860218061113e-01,-6.008658403052692165e+00,-2.035688379323488562e+00,-2.272232102827350886e+00,-5.589738543664170223e+00,3.113509175426112940e-01,-2.402633095384492545e+00,-7.486813243592660427e-01,-6.127325078293468508e-01,5.144146020021942434e-01,5.497950075663649017e-02,6.562204260406481193e-01,5.340223183302705845e-02,-4.500629986732640475e-02,-1.117111749433696843e-02,2.325685783344708213e+00,1.664869235325258934e-01,3.224244356937244760e-02,5.323115331018561935e-01,1.000000000000000000e+00
8.095977306365966797e-01,1.775533079318312168e-01,6.955634766006324465e-02,1.223377888133978075e+00,1.805387179777358408e+00,3.564060275832758862e-02,2.278920208002605530e-01,-4.070564803364320028e+00,-4.174458320156345437e+00,3.474279003052460624e-01,6.595179438591003418e-01,3.477998687632062325e-01,3.477998687632062325e-01,-2.344030531566658304e+00,-2.298190841650419092e+00,-1.760573373515242679e+00,-1.478112016658496231e+00,-1.200922227991483293e-01,-4.193838834762573242e-01,-4.781746682359226397e-01,-4.781746682359226397e-01,-5.831138176879562707e+00,-2.070298820850158705e+00,-2.308389928808330716e+00,-5.652570336814841667e+00,2.974483684603237976e-01,-2.369071140378987028e+00,-7.396984426276631552e-01,-6.025610322909864536e-01,5.137835056534760803e-01,5.930112825617950278e-02,6.558313757999071347e-01,5.446228157656307634e-02,-2.050587131377179517e-02,1.011287810818650712e-02,2.332747711886396402e+00,1.658060619831968341e-01,3.400001846659839178e-02,5.323671036898434128e-01,1.000000000000000000e+00
8.158402442932128906e-01,1.850633364060123576e-01,8.113225462535875177e-02,1.176983322584058911e+00,1.764800263547035453e+00,1.049810502021841785e-02,2.023895902016617787e-01,-3.984369923864605312e+00,-4.155170833692258370e+00,2.843468957758181759e-01,4.969936013221740723e-01,3.802537040220636544e-01,3.802537040220636544e-01,-2.354082823569762617e+00,-2.306627735983790117e+00,-1.664186465122611480e+00,-1.384769697673386091e+00,-9.785490451674916379e-02,-5.454331636428833008e-01,-4.301380148483326393e-01,-4.301380148483326393e-01,-5.648556388987216792e+00,-2.104238145782128200e+00,-2.343584718549544199e+00,-5.539940531365644460e+00,2.835218448270205305e-01,-2.390370570145222917e+00,-7.291682237997001437e-01,-5.913433493186355250e-01,5.127234073662054747e-01,6.340310117296521497e-02,6.554789738477375671e-01,5.545323508304189630e-02,4.190815621416987824e-03,2.993962386462634129e-02,2.338136719473126846e+00,1.650716427474464287e-01,3.572945569183527681e-02,5.323833438724218103e-01,1.000000000000000000e+00
8.220381736755371094e-01,1.922953011882229113e-01,9.248209741060808842e-02,1.130947083772523953e+00,1.646367084703852957e+00,-1.416582754643158637e-02,1.772706548000343996e-01,-3.899263750589710753e+00,-4.026074890476616375e+00,2.203807425611108428e-01,3.866308033466339111e-01,3.578185519964249828e-01,3.578185519964249828e-01,-2.363691857252003814e+00,-2.314393513722460938e+00,-1.561260465987956536e+00,-1.179555762717857226e+00,-7.488807481540127320e-02,-3.923837840557098389e-01,-4.036989978016480851e-01,-4.036989978016480851e-01,-5.460524216577667289e+00,-2.137122858922426705e+00,-2.377857684798435400e+00,-5.205630653194473823e+00,2.697527522106424880e-01,-2.379707805772763418e+00,-7.170463961799189434e-01,-5.790427755012190758e-01,5.112250955045429812e-01,6.728835369209162920e-02,6.551632774741824594e-01,5.637552220107822087e-02,2.912785564232223123e-02,4.831641858427282443e-02,2.341832570530533175e+00,1.642815241087468292e-01,3.743311425542172888e-02,5.323595959728466553e-01,1.000000000000000000e+00
8.282189369201660156e-01,1.991538089050148841e-01,1.027062166196424375e-01,1.085876495035659417e+00,1.492713176003073183e+00,-3.802583776143109162e-02,1.533022049893212613e-01,-3.816369004130365283e+00,-3.879350526932222820e+00,1.563733803672100464e-01,4.893711805343627930e-01,2.611834027425323224e-01,2.611834027425323224e-01,-2.372730888722388798e+00,-2.322159291461132202e+00,-1.453153628930586194e+00,-1.252205444868727646e+00,-5.149477112121725320e-02,-3.697203695774078369e-01,-4.247267604961790788e-01,-4.247267604961790788e-01,-5.269522633060951478e+00,-2.168857086471811080e+00,-2.410756726483819889e+00,-5.131555971800950466e+00,2.560084216089636988e-01,-2.386637350929149637e+00,-7.034929716544180422e-01,-5.658216515351712772e-01,5.093083621780341019e-01,7.090564119761610939e-02,6.548884494614900520e-01,5.721697939950309841e-02,5.397624706886894330e-02,6.500090567126370900e-02,2.343786604322687595e+00,1.634461331072792623e-01,3.908851972436688804e-02,5.322961755973070197e-01,1.000000000000000000e+00
8.343529701232910156e-01,2.056715948534479921e-01,1.114064719081115373e-01,1.041576803661364181e+00,1.683744575570250479e+00,-6.118903126724895003e-02,1.287585123831510026e-01,-3.735321534132992838e+00,-4.025109785864707135e+00,9.206755742600769565e-02,3.971980810165405273e-01,1.708928658545995072e-01,1.708928658545995072e-01,-2.381244125476571938e+00,-2.328774583608888893e+00,-1.339501397303770602e+00,-1.017979573952471961e+00,-2.758660270041590756e-02,-3.944731950759887695e-01,-2.879697977171258305e-01,-2.879697977171258305e-01,-5.074822931436763440e+00,-2.200016071225737946e+00,-2.442433156743820888e+00,-5.043089359817178874e+00,2.401649842912625399e-01,-2.341365210294456656e+00,-6.884729463199192878e-01,-5.516393195284381434e-01,5.069712120721012738e-01,7.427320024863171000e-02,6.546528236416659929e-01,5.798210195445863135e-02,7.883728982307891542e-02,8.008344388574251127e-02,2.344030524155810369e+00,1.625627243119382170e-01,4.070300014497685304e-02,5.321933701183542142e-01,1.000000000000000000e+00
8.408966064453125000e-01,2.118152563951398726e-01,1.228544261350823091e-01,9.983004691519390406e-01,1.438649824096731145e+00,-8.352823847702239846e-02,1.036395769815236373e-01,-3.656576030243638087e+00,-3.805082038151558432e+00,2.785307957835847503e-02,2.192270606756210327e-01,2.253805124232515777e-01,2.253805124232515777e-01,-2.389189267875611478e+00,-2.335581623355131420e+00,-1.221075301902374122e+00,-9.575519286699236687e-01,-3.315143475432824616e-03,-2.782363593578338623e-01,-3.560416808220747131e-01,-3.560416808220747131e-01,-4.877651332146012209e+00,-2.231942046373607713e+00,-2.472717506352633876e+00,-4.762633966821482545e+00,2.264940031166059464e-01,-2.366432214054827288e+00,-6.721003619037162480e-01,-5.365964880866149755e-01,5.042345542995403385e-01,7.737498558513777880e-02,6.544571650134398677e-01,5.866756687812968440e-02,1.035619735935053853e-01,9.350012851071021203e-02,2.342591020144924485e+00,1.616373756515392668e-01,4.226756595001346373e-02,5.320524431781361585e-01,1.000000000000000000e+00
8.471603393554687500e-01,2.180689976078533654e-01,1.325788552089872674e-01,9.524722284724767007e-01,1.405824915567661648e+00,-1.068588287969163275e-01,8.005462236778189411e-02,-3.573671840494512253e+00,-3.740928235191014917e+00,-4.172075020758558850e-02,3.179621398448944092e-01,8.404753416326546378e-02,8.404753416326546378e-02,-2.397183902010326939e+00,-2.341717546506674186e+00,-1.087318669693324580e+00,-1.012223494554375103e+00,2.342042903941021770e-02,-3.034101426601409912e-01,-2.654859733394241417e-01,-2.654859733394241417e-01,-4.660990510187836833e+00,-2.261662924138892361e+00,-2.504042730807243267e+00,-4.753151729745390242e+00,2.126334775767691754e-01,-2.335103319623353268e+00,-6.528450685156634847e-01,-5.193262864710925797e-01,5.008249282650023559e-01,8.044761395823707417e-02,6.542889156708281417e-01,5.932352896565851186e-02,1.302386698961899292e-01,1.062217562221903222e-01,2.339173906309857998e+00,1.605871268958216913e-01,4.391015516624607873e-02,5.318575218888568212e-01,1.000000000000000000e+00
8.533239364624023438e-01,2.236317300733063895e-01,1.407710024315313724e-01,9.099245348889972718e-01,1.514724019320252690e+00,-1.282048663529913313e-01,5.618204635631160460e-02,-3.497169962290897161e+00,-3.805606347991167482e+00,-1.078317951623439797e-01,1.593717932701110840e-01,3.397522908176564549e-02,3.397522908176564549e-02,-2.404201947560183683e+00,-2.346702984067302378e+00,-9.550826381126924502e-01,-7.355345655555932671e-01,4.923879404230047108e-02,-4.180604815483093262e-01,-1.416970363811218270e-01,-1.416970363811218270e-01,-4.452252600403589611e+00,-2.290520937710990967e+00,-2.532406813913175014e+00,-4.541140913546760416e+00,1.969530487878429770e-01,-2.290882328670914792e+00,-6.331181919110520084e-01,-5.019990735950843330e-01,4.971657422798849701e-01,8.309567561572883676e-02,6.541702897066311584e-01,5.986506667548108229e-02,1.554824637768765783e-01,1.165986941014018896e-01,2.334175124983183025e+00,1.595441935136840128e-01,4.542142638014534661e-02,5.316324734045287936e-01,1.000000000000000000e+00
