meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.525805473327636719e-01,-6.220334009364436589e-02,5.771010880036531177e-02,-1.539548892879530229e+00,-1.557498930445535334e+00,-1.895924356117634768e-01,-4.240498140511369529e-01,4.447942992506909832e+00,3.303021661093059169e+00,-1.193675181268943675e+00,-1.057191729545593262e+00,-8.271934677707908357e-01,-8.271934677707908357e-01,-1.744142007735512978e+00,-1.665327892848349256e+00,2.496448746277934561e+00,1.313150471610861958e+00,-2.086346797238047834e-01,9.286938607692718506e-02,6.456537359541320020e-02,6.456537359541320020e-02,6.944391738784844392e+00,-2.089377706899486320e+00,-1.933734443347276510e+00,4.616172132703921349e+00,-3.663397052507716412e-01,1.745522730647523835e+00,-1.784651190990516056e-02,-1.502333810238880574e-01,3.519858036875262997e-01,1.637194319681506416e-02,3.254723405999806474e-01,5.171274040963314000e-02,2.635278346717360165e-01,-7.779002313835370330e-02,8.711458931127227245e-01,2.328033247195659960e-03,2.100406050964975790e-02,2.653379761526997171e-01,1.000000000000000000e+00
8.586573600769042969e-01,-7.112188469882574360e-02,4.730486106250164635e-02,-1.529707952635256163e+00,-1.812216481885838393e+00,-1.637567859113679414e-01,-4.031493258161950588e-01,4.437517485310394250e+00,3.537058967720569935e+00,-1.081866448331233244e+00,-7.207551598548889160e-01,-7.039152922853195715e-01,-7.039152922853195715e-01,-1.728364984313859987e+00,-1.656219881920278247e+00,2.649609023864201163e+00,1.561944759554448670e+00,-2.193151296915152315e-01,2.101327478885650635e-01,5.417419815220403390e-02,5.417419815220403390e-02,7.087126509174595412e+00,-2.059369207736473140e+00,-1.892121770225227984e+00,5.099003727275018605e+00,-3.558444647536934125e-01,1.724842485834731542e+00,-3.397462991684641054e-02,-1.754371769810703086e-01,3.468144888216535549e-01,1.967838839698571318e-02,3.232261346970989879e-01,5.120572409209783737e-02,2.490947721731444631e-01,-7.243518912567381562e-02,8.426799419132633417e-01,-6.141096313874161439e-04,1.825198440335906724e-02,2.624954537332896409e-01,1.000000000000000000e+00
8.647439479827880859e-01,-8.031887675583071484e-02,3.644174039695424749e-02,-1.523936810489438187e+00,-1.783981664653574883e+00,-1.370161979641492667e-01,-3.816735947857960998e-01,4.438917753252482612e+00,3.568035942058746635e+00,-9.713276759344111611e-01,-6.924186348915100098e-01,-6.748934129085427669e-01,-6.748934129085427669e-01,-1.711728227126365853e+00,-1.646440754397507256e+00,2.793538123440526988e+00,1.694621458094351940e+00,-2.305359559108968170e-01,1.138739660382270813e-01,1.100374968057632463e-02,1.100374968057632463e-02,7.232455876693009600e+00,-2.028114349183303133e+00,-1.848744425090515175e+00,5.262657400153099019e+00,-3.452318543888418523e-01,1.784054277405171751e+00,-5.134618439561400294e-02,-2.032100650198351843e-01,3.390897937992960465e-01,2.305943288631778776e-02,3.208944218430526685e-01,5.063758823007236121e-02,2.351471864995211547e-01,-6.567799814510877354e-02,8.124099553307368993e-01,-3.607556419602975240e-03,1.559768348452994502e-02,2.595937050751880304e-01,1.000000000000000000e+00
8.707673549652099609e-01,-8.962185471181349783e-02,2.602583321787360626e-02,-1.522487169755756042e+00,-1.681573425169184732e+00,-1.098688870150603125e-01,-3.604854851531256732e-01,4.452515867360389734e+00,3.518942190226925337e+00,-8.642877435145877030e-01,-6.574578881263732910e-01,-5.811314361867409017e-01,-5.811314361867409017e-01,-1.694531672147456591e+00,-1.635415267484579216e+00,2.925077734946768260e+00,1.821436279000665293e+00,-2.420935289991228423e-01,9.398894757032394409e-02,-2.385593013921050165e-04,-2.385593013921050165e-04,7.377593602307157994e+00,-1.995900752637704834e+00,-1.804400559162516959e+00,5.340378469227590408e+00,-3.344596519352520669e-01,1.837368765057740605e+00,-6.965967925193794485e-02,-2.330896712735963661e-01,3.288781624206151832e-01,2.645073690630433960e-02,3.185204221093821952e-01,5.001750183941100492e-02,2.219773080463038895e-01,-5.760467072788166831e-02,7.808735505705071134e-01,-6.594844777932928892e-03,1.309695285732326298e-02,2.566881113412903259e-01,1.000000000000000000e+00
8.767905235290527344e-01,-9.892091497529897914e-02,1.519314703744090167e-02,-1.525319110623208019e+00,-1.923309223105949650e+00,-8.263684755231021084e-02,-3.385303851265124564e-01,4.477992815784602953e+00,3.764463005862965339e+00,-7.619491537043288076e-01,-4.431788325309753418e-01,-4.670368662025722317e-01,-4.670368662025722317e-01,-1.676983261284223703e+00,-1.623622790177708275e+00,3.042856505080436591e+00,1.955611099280495147e+00,-2.538486132428157127e-01,8.782646805047988892e-02,-1.176163279063530132e-02,-1.176163279063530132e-02,7.520849320865039545e+00,-1.962153175304220731e+00,-1.759620108836533969e+00,5.720074105143460486e+00,-3.233372380890715547e-01,1.841153782757015689e+00,-8.868911936708201438e-02,-2.646997765847665107e-01,3.163314066684499437e-01,2.981260939953123135e-02,3.161323818890001691e-01,4.935338076027251386e-02,2.097285232009138412e-01,-4.832668149728291951e-02,7.484552215998627744e-01,-9.541211983123076834e-03,1.077694155082631333e-02,2.538126139170438500e-01,1.000000000000000000e+00
8.827533721923828125e-01,-1.083119019448164355e-01,4.335409768338960301e-03,-1.532396950856700357e+00,-1.808205936054125607e+00,-5.504085907137817868e-02,-3.161917899029277890e-01,4.515431096610996065e+00,3.699592396450270382e+00,-6.631865561526097963e-01,-7.249705791473388672e-01,-4.369351441918271073e-01,-4.369351441918271073e-01,-1.658907566489893570e+00,-1.611063322476894655e+00,3.148296049195181467e+00,2.139667259672645372e+00,-2.659193003169093572e-01,8.214219659566879272e-02,-3.423042353698430018e-02,-3.423042353698430018e-02,7.663727145806177532e+00,-1.927255112379822499e+00,-1.713948425561271804e+00,5.839259656122916198e+00,-3.118563801345888287e-01,1.891386460396144775e+00,-1.086196733198647735e-01,-2.983397694519993593e-01,3.013556584518646275e-01,3.318012516147217372e-02,3.137059158209536958e-01,4.863905119605904659e-02,1.982607115313879120e-01,-3.776670932452219631e-02,7.148344015302923182e-01,-1.247762694669130035e-02,8.611014930121507760e-03,2.509371378485474868e-01,1.000000000000000000e+00
8.889129161834716797e-01,-1.176937283194432471e-01,-7.002985532117145251e-03,-1.543579712087677080e+00,-1.833398690952218191e+00,-2.737942812537647042e-02,-2.933738256831288638e-01,4.564247846214911419e+00,3.761598027096528352e+00,-5.689925896833827323e-01,-3.763767182826995850e-01,-3.258189731763362351e-01,-3.258189731763362351e-01,-1.640504594545603156e+00,-1.597161621586681068e+00,3.240468810910329012e+00,2.312209388733459825e+00,-2.781725949544067156e-01,-1.746675744652748108e-02,-6.475580722127607936e-02,-6.475580722127607936e-02,7.804716657125240431e+00,-1.890535447269809932e+00,-1.667884022670979682e+00,6.073807415829987733e+00,-3.003768112152460090e-01,1.928199336144310161e+00,-1.292258506513306315e-01,-3.336211585467196983e-01,2.841475271308269157e-01,3.651745909574816151e-02,3.112673707147697866e-01,4.788287279292302578e-02,1.876834595078999968e-01,-2.605670824049965972e-02,6.803865430943689674e-01,-1.537308153096905716e-02,6.619768494018352101e-03,2.480921986177150318e-01,1.000000000000000000e+00
8.949563503265380859e-01,-1.274855946356346914e-01,-1.733953156617640268e-02,-1.559509726906355809e+00,-1.767462417629328097e+00,1.586623100603035130e-03,-2.711311042587870590e-01,4.627020353970337396e+00,3.746845446238034505e+00,-4.753136306569132330e-01,-3.014827072620391846e-01,-2.476939132710581082e-01,-2.476939132710581082e-01,-1.620940093539642080e+00,-1.582972299298738728e+00,3.323036540199524325e+00,2.363495879215933293e+00,-2.911627453874476856e-01,-1.836790703237056732e-02,-9.713506814400330036e-02,-9.713506814400330036e-02,7.950056894169861721e+00,-1.854103403557525898e+00,-1.619353470439039100e+00,6.110341325453967798e+00,-2.884706358249634617e-01,1.979383028608706407e+00,-1.514524961786083423e-01,-3.721784813474684483e-01,2.638601549630479326e-01,3.997279738125697479e-02,3.087072858257309260e-01,4.704958169709028137e-02,1.775546627610822270e-01,-1.263319139969532046e-02,6.435426080911428315e-01,-1.835562921941547021e-02,4.720216327040782645e-03,2.451516402887989887e-01,1.000000000000000000e+00
9.009127616882324219e-01,-1.371763398988059546e-01,-2.764013829146680368e-02,-1.579436886322604039e+00,-1.765095849460899480e+00,3.034702130550864796e-02,-2.484090138382310242e-01,4.700697928944364890e+00,3.782935190526459213e+00,-3.871285877295989053e-01,-3.459665775299072266e-01,-1.482734447072447392e-01,-1.482734447072447392e-01,-1.601228546841012568e+00,-1.568015986616853930e+00,3.391428131258862777e+00,2.531327833381914694e+00,-3.042154836882038360e-01,-8.363342285156250000e-02,-1.002887211198724426e-01,-1.002887211198724426e-01,8.092126060203227667e+00,-1.816425000455085037e+00,-1.570881525535503975e+00,6.314263023908374350e+00,-2.760491521296978279e-01,2.017839341065559733e+00,-1.741530942730431519e-01,-4.120321208492541132e-01,2.415080696722853304e-01,4.336522934938730200e-02,3.061590180115396631e-01,4.618183480114912420e-02,1.684204964771058854e-01,1.826091504209870209e-03,6.062089077866135156e-01,-2.126881832792903992e-02,3.014939586057918675e-03,2.422695172180746592e-01,1.000000000000000000e+00
9.069859981536865234e-01,-1.468182760481934190e-01,-3.661323505830199609e-02,-1.603257747160419910e+00,-1.936387224915758321e+00,5.905227911708116340e-02,-2.248240592244892810e-01,4.785092492598707281e+00,4.013391086442409161e+00,-3.037319150119586197e-01,-1.645859032869338989e-01,-7.098032272308077428e-02,-7.098032272308077428e-02,-1.581281249111840426e+00,-1.552484431139511623e+00,3.446688323998586156e+00,2.587082379965430334e+00,-3.173912948879231699e-01,-5.012715980410575867e-02,-1.354744924541094186e-01,-1.354744924541094186e-01,8.231780816597293438e+00,-1.777308490364000848e+00,-1.522228969994759318e+00,6.600473466407839496e+00,-2.614372942827912771e-01,2.077003861526650841e+00,-1.974145161170657303e-01,-4.533112943577926046e-01,2.170859239137321595e-01,4.671444811136438169e-02,3.036095527272381078e-01,4.527713126934063137e-02,1.601865251034517712e-01,1.733964724403058710e-02,5.682280352707982374e-01,-2.413032967031336629e-02,1.485877061463192206e-03,2.394288481601832830e-01,1.000000000000000000e+00
9.130389690399169922e-01,-1.567440231612037271e-01,-4.894938590680297796e-02,-1.631826784565092225e+00,-2.041256674655816283e+00,8.869338338402449340e-02,-1.998009976221047646e-01,4.883206262745730442e+00,4.166734861711871574e+00,-2.222822484144302280e-01,-3.481750488281250000e-01,-3.849376411335642123e-02,-3.849376411335642123e-02,-1.560407329106965557e+00,-1.536090011468983940e+00,3.490618684807145655e+00,2.723056706516205239e+00,-3.311462548319616950e-01,-1.359557360410690308e-01,-1.504662196549002573e-01,-1.504662196549002573e-01,8.373824947552876097e+00,-1.735891009091088621e+00,-1.471713945722941119e+00,6.889791568228076812e+00,-2.487503835289077425e-01,2.125478187056055290e+00,-2.220447475538307458e-01,-4.974533421550653145e-01,1.897333400232454892e-01,5.013577839027977268e-02,3.009708255260984955e-01,4.430392276331751589e-02,1.525756974020673340e-01,3.445188428035983463e-02,5.282829132260333793e-01,-2.703857429418721203e-02,8.165360610723482182e-05,2.365318585921974970e-01,1.000000000000000000e+00
9.190547466278076172e-01,-1.667316337617046340e-01,-6.051145941270333339e-02,-1.664604878256213283e+00,-1.857926387947091307e+00,1.186097754394406789e-01,-1.751614312166916432e-01,4.993122135492725988e+00,4.026020212450485580e+00,-1.447093127907308485e-01,-6.625536829233169556e-02,8.978584266583850004e-03,8.978584266583850004e-03,-1.539065180470043481e+00,-1.519791465597698954e+00,3.521917690336096030e+00,2.731257286914723803e+00,-3.451775053301995300e-01,-1.640287190675735474e-01,-1.847191034585655978e-01,-1.847191034585655978e-01,8.515039825828822018e+00,-1.694952896814390542e+00,-1.420455405030602858e+00,6.757277499365208939e+00,-2.356728906293949766e-01,2.168093824503394274e+00,-2.475098916373266178e-01,-5.435118106665832727e-01,1.600074569260421242e-01,5.355206435133097465e-02,2.983014901203327462e-01,4.328293931739479738e-02,1.457795209553545135e-01,5.280829590131830287e-02,4.872458961248407050e-01,-2.992759780042331119e-02,-1.162146736633173916e-03,2.336439999271328061e-01,1.000000000000000000e+00
9.251270294189453125e-01,-1.767431679926007027e-01,-7.059312339150550231e-02,-1.701409363384165374e+00,-1.814094751146022144e+00,1.486865059125166977e-01,-1.515764766029499278e-01,5.114261139261159883e+00,4.069546917306740674e+00,-7.124453502190419840e-02,-3.036400675773620605e-01,1.303566153416178264e-01,1.303566153416178264e-01,-1.517340753288852762e+00,-1.503109424529442739e+00,3.540652614503756013e+00,2.756384274217459129e+00,-3.594289969583841504e-01,-1.420752704143524170e-01,-1.824819718742711205e-01,-1.824819718742711205e-01,8.654913753764915896e+00,-1.654685901132392667e+00,-1.368654247376336119e+00,6.825931191524199804e+00,-2.221695999944554301e-01,2.255452166160718530e+00,-2.737033842588765253e-01,-5.912880606384902649e-01,1.280529718892715607e-01,5.695070896254994519e-02,2.956118907935194606e-01,4.221866102964133560e-02,1.398113759213988061e-01,7.232274193489196534e-02,4.452850310564064884e-01,-3.278696444626560957e-02,-2.243239664730278804e-03,2.307758500558085846e-01,1.000000000000000000e+00
9.311652183532714844e-01,-1.869486899375727429e-01,-8.334447981059428523e-02,-1.742885730108696407e+00,-2.065440108145526033e+00,1.794349386389536005e-01,-1.253070556104083078e-01,5.248737393201125201e+00,4.315569946867721107e+00,-6.620611980920898532e-04,6.965359300374984741e-02,2.004688565418843160e-01,2.004688565418843160e-01,-1.494863315988705255e+00,-1.485852140665729237e+00,3.547076716618221326e+00,2.884939242030733375e+00,-3.741437767949689075e-01,-4.097470343112945557e-01,-1.899647372172095505e-01,-1.899647372172095505e-01,8.795814109819346527e+00,-1.611159196276137573e+00,-1.315428377349751710e+00,7.200509188898454482e+00,-2.086515354210025930e-01,2.250129838722195075e+00,-3.010736008229066840e-01,-6.416019236153331917e-01,9.331598707840527140e-02,6.038931158835303403e-02,2.928562685018777367e-01,4.109279916289632073e-02,1.345742237919420603e-01,9.333243896311849142e-02,4.016832917417074711e-01,-3.566505769354655353e-02,-3.179137577353552402e-03,2.278788251521187136e-01,1.000000000000000000e+00
9.372234344482421875e-01,-1.971787549234296222e-01,-9.571145807974316966e-02,-1.788366124710528027e+00,-2.034610622997468976e+00,2.103450171331847085e-01,-9.903763461786670164e-02,5.394375867206989028e+00,4.353455077849779364e+00,6.584360079564532953e-02,1.365732997655868530e-01,2.231210434188663216e-01,2.231210434188663216e-01,-1.472004322974662438e+00,-1.468307235404287203e+00,3.541016783037377991e+00,2.888599299218234773e+00,-3.890785146369841740e-01,-2.118510603904724121e-01,-2.328822203268673119e-01,-2.328822203268673119e-01,8.935392650244367019e+00,-1.567344870022153946e+00,-1.261659305841477785e+00,7.242054377068013693e+00,-1.947490926976098713e-01,2.318844454852310388e+00,-3.291696212419203960e-01,-6.936264910298426400e-01,5.636188869934599666e-02,6.381064432070537862e-02,2.900803024538832764e-01,3.992383156799927946e-02,1.301594640710614925e-01,1.154944243309348195e-01,3.571602610221846774e-01,-3.851389928376058869e-02,-3.953429094534888222e-03,2.250011654036161435e-01,1.000000000000000000e+00
9.432089328765869141e-01,-2.075438425577426083e-01,-1.083131862599069212e-01,-1.838327942359640588e+00,-2.093338110401299357e+00,2.417502455335090450e-01,-7.238471842835368653e-02,5.552711155640864149e+00,4.455331101235073810e+00,1.290056566311363895e-01,2.409840673208236694e-01,2.912625208751441486e-01,2.912625208751441486e-01,-1.448518063601901718e+00,-1.450858203942088087e+00,3.522451455308384993e+00,2.953220861457115820e+00,-4.043938472331274347e-01,-4.388012588024139404e-01,-2.396762371218564280e-01,-2.396762371218564280e-01,9.075162610949249142e+00,-1.523242922370441788e+00,-1.206767818068392728e+00,7.408551962692190074e+00,-1.806979046882606077e-01,2.361992990833774453e+00,-3.582925407827968201e-01,-7.479179953949497417e-01,1.679911603389783181e-02,6.725174592681998353e-02,2.872540619779321847e-01,3.869927646178938918e-02,1.265164745440028327e-01,1.390441505163391156e-01,3.112379919102137293e-01,-4.136438287041521722e-02,-4.575054104825504453e-03,2.221117006442496766e-01,1.000000000000000000e+00
9.492652416229248047e-01,-2.187095067412512250e-01,-1.215592503329239460e-01,-1.716062491199750184e+00,-2.259072517280841907e+00,2.758145555875444188e-01,-4.467719044716930016e-02,5.228420379397306306e+00,4.651963769397824855e+00,1.266392910424407603e-01,1.903238743543624878e-01,2.815834075465038500e-01,2.815834075465038500e-01,-1.431491832999058245e+00,-1.432546308286703152e+00,3.841560821366869050e+00,2.993514634391636786e+00,-4.133609060499860988e-01,-2.371547669172286987e-01,-2.341285590602438793e-01,-2.341285590602438793e-01,9.069981200764175355e+00,-1.477223498733872376e+00,-1.155677277411513826e+00,7.645478403789461197e+00,-1.662364407800932531e-01,2.392891252116982947e+00,-3.849673014500538670e-01,-4.567750815332622949e-01,-4.083899345150143745e-02,6.619192138942997516e-02,2.882512954206184475e-01,3.624684475621497981e-02,1.237440692072440118e-01,3.208912774565675363e-02,3.444518052513800832e-01,-3.958737352464578724e-02,-4.813213242053332452e-03,2.232199243901920038e-01,1.000000000000000000e+00
9.552807807922363281e-01,-2.287842571964766591e-01,-1.359787097700958236e-01,-1.638819517921675128e+00,-2.371534422906877104e+00,3.063890022840034533e-01,-1.572330307582782069e-02,5.026460814534289057e+00,4.803844720214776487e+00,1.843761946332556079e-01,2.230449579656124115e-02,2.412791949604500830e-01,2.412791949604500830e-01,-1.405802613684643765e+00,-1.414234412631318216e+00,4.005519346477058207e+00,3.106017856465270288e+00,-4.233744003714603465e-01,-1.827668845653533936e-01,-2.227564857256361941e-01,-2.227564857256361941e-01,9.031980161011347263e+00,-1.429957715707146138e+00,-1.099413611400640312e+00,7.909862576680046331e+00,-1.517020128459236339e-01,2.432310297307899383e+00,-4.040430314608265405e-01,-4.463285699327091960e-01,-7.222097112907022165e-02,6.338827819478831671e-02,2.844661273455288963e-01,3.346712696054154890e-02,1.185240161895761979e-01,2.769600230097157834e-02,3.415216655637718368e-01,-3.907303808577514831e-02,-4.990507574409830394e-03,2.228322994255307332e-01,1.000000000000000000e+00
