meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.826008319854736328e+00,-2.301115190194784610e-01,-4.119111725324781648e-01,-8.054847039821311228e-02,-3.593341257124786914e-01,5.659224977703996018e-01,4.291311254110081186e-01,3.404544935218382307e+00,2.888900402868982198e+00,2.208389114745784809e+00,2.255742788314819336e+00,2.398353860313275021e+00,2.398353860313275021e+00,2.212294613194515591e+00,2.158215094755854491e+00,-1.345736031326282500e+00,-5.791774599231124254e-01,-3.247069654741885358e-02,2.883064448833465576e-01,1.011847169321257178e-01,1.011847169321257178e-01,2.058808903892099806e+00,2.587346220166862665e+00,2.778217110964915193e+00,2.309722942945869661e+00,1.721995287852994688e-02,2.529566277156503507e+00,4.024574769014677145e-01,6.036730157973124733e-03,3.371892896105067594e-01,-2.040750139872109514e-01,4.070741359897880329e-01,4.981779857365209452e-02,9.892577597645342280e-01,9.621964240394049739e-01,2.101805059386272490e+00,1.498370262110038098e-02,8.695064262122897958e-02,4.502300893552464434e-01,1.000000000000000000e+00
1.832252025604248047e+00,-2.302594099746160250e-01,-4.131896872511612306e-01,-6.469962345056501363e-02,-3.481991495892349242e-01,5.861572466849498397e-01,4.471553996686644106e-01,3.411766689976161615e+00,2.926978779477639403e+00,2.222930566119771356e+00,2.482789278030395508e+00,2.424031227345096351e+00,2.424031227345096351e+00,2.204407554833423433e+00,2.153709026191440223e+00,-1.496875985307951851e+00,-9.228647132024540012e-01,-4.039144996128918308e-02,1.984468996524810791e-01,1.503095276290200566e-02,1.503095276290200566e-02,1.914890704668209764e+00,2.600864425860104578e+00,2.790564801518373272e+00,2.004114066275185291e+00,3.396571241750316605e-02,2.578779629888404479e+00,4.348462977135909568e-01,9.869327962417173694e-02,3.426787536771055409e-01,-2.106210728221782347e-01,4.092722263455392806e-01,5.142457847952996985e-02,9.885788512930417937e-01,9.575204898598030923e-01,2.109015376014703236e+00,1.801232575241007439e-02,8.965425055774467467e-02,4.502542674918015297e-01,1.000000000000000000e+00
1.838451862335205078e+00,-2.303677720415548968e-01,-4.133714640623726289e-01,-4.309018727201419097e-02,-4.856039972807346672e-01,6.067235793867897797e-01,4.661384119187492181e-01,3.401822397781415930e+00,3.079300525066891225e+00,2.228271394038813469e+00,2.376320123672485352e+00,2.437794988341205560e+00,2.437794988341205560e+00,2.195352407452894283e+00,2.148148345835354966e+00,-1.631166203576071894e+00,-8.821175058834279659e-01,-4.817187025906477515e-02,-1.025083586573600769e-01,9.186298001948234315e-02,9.186298001948234315e-02,1.770656194205344036e+00,2.614286757754104240e+00,2.802075986839684063e+00,2.197183019183463148e+00,5.276694785637657537e-02,2.593696527786156558e+00,4.664259122957261638e-01,1.958161722522220316e-01,3.482116945881027492e-01,-2.167197860952434496e-01,4.119621992770667873e-01,5.296624684746653600e-02,9.869626103934479033e-01,9.447377116264306096e-01,2.115576908269822809e+00,2.113264256711389066e-02,9.210251084667930854e-02,4.502310505112310235e-01,1.000000000000000000e+00
1.844707965850830078e+00,-2.304353518869888262e-01,-4.147914405338581911e-01,-1.599602225005014589e-02,-1.962100161753772554e-01,6.273687381350576686e-01,4.842585599756483727e-01,3.374866583252583041e+00,2.880557884306740757e+00,2.224363604948450757e+00,2.490238428115844727e+00,2.334508726442423132e+00,2.334508726442423132e+00,2.185242399677498781e+00,2.143354655873212167e+00,-1.746992403367244151e+00,-7.984609685442869420e-01,-5.571684198116066966e-02,-6.590119004249572754e-02,-8.160901684670873735e-03,-8.160901684670873735e-03,1.627874179885338890e+00,2.627613215848860762e+00,2.812611137812556450e+00,2.082096915762453815e+00,6.946711944179020937e-02,2.684347868131363501e+00,4.968107158457186756e-01,2.962062686256956567e-01,3.537202000527647217e-01,-2.222972381240495565e-01,4.151101431780190865e-01,5.442402769553833508e-02,9.844306318709215020e-01,9.240201993819709969e-01,2.121410449386413433e+00,2.430622611678368017e-02,9.426589481659242153e-02,4.501608130858401058e-01,1.000000000000000000e+00
1.850902318954467773e+00,-2.304631182523650956e-01,-4.159143118201606981e-01,1.718604888620234306e-02,-1.839876422507296105e-01,6.485119956911269412e-01,5.018034652370904070e-01,3.330185486595837574e+00,2.833260080929095537e+00,2.211037007175036706e+00,2.322988748550415039e+00,2.454264832738208391e+00,2.454264832738208391e+00,2.173862215383188357e+00,2.136643489926212336e+00,-1.846520866661421678e+00,-1.125056844573448567e+00,-6.317699294616829775e-02,-5.916292592883110046e-02,-1.027779995062209628e-01,-1.027779995062209628e-01,1.483664619934415896e+00,2.638446955163302743e+00,2.822374211074315298e+00,1.708203236355646970e+00,8.588915341692973660e-02,2.649272438678365926e+00,5.266048846164395059e-01,4.019307121334634303e-01,3.593156924449351086e-01,-2.274613617088903084e-01,4.187843748993387294e-01,5.582664646681401166e-02,9.809225821200584505e-01,8.948699365175230014e-01,2.126627089773350576e+00,2.759793198913929047e-02,9.618545407809087067e-02,4.500416689032180617e-01,1.000000000000000000e+00
1.857173204421997070e+00,-2.304505155576068720e-01,-4.171355660299641555e-01,5.535394504485680045e-02,-1.725190094936013274e-01,6.694787208670973655e-01,5.195401180970180555e-01,3.269340891800766258e+00,2.870406122290818818e+00,2.188791153163435865e+00,2.407012701034545898e+00,2.458144355132194647e+00,2.458144355132194647e+00,2.161583150254820396e+00,2.129932323979212949e+00,-1.926728073889989901e+00,-1.131161215507857642e+00,-7.031641472931937642e-02,-2.283937856554985046e-02,-1.208393605750068822e-02,-1.208393605750068822e-02,1.342612817910776357e+00,2.649472442076231005e+00,2.831061871121917761e+00,1.739244906782961175e+00,1.024045520670539000e-01,2.697887112797217490e+00,5.548683096547577520e-01,5.095928708724670742e-01,3.648199988972952168e-01,-2.320517495620677551e-01,4.228640684608961919e-01,5.713006903515438495e-02,9.765576886556814884e-01,8.582802775089248826e-01,2.131066418527197470e+00,3.090239840040220898e-02,9.780229983122978865e-02,4.498777959327491249e-01,1.000000000000000000e+00
1.863396644592285156e+00,-2.303971697495714732e-01,-4.159306751325933527e-01,9.988833093308358002e-02,-1.991236808554930349e-02,6.910335134393843504e-01,5.374685185554315403e-01,3.190149200668656704e+00,2.759354114951817927e+00,2.156834040955629916e+00,2.403652429580688477e+00,2.391235631463707989e+00,2.391235631463707989e+00,2.147959537999774682e+00,2.122262420039784381e+00,-1.990578368061960646e+00,-1.200683014958429995e+00,-7.739601348266056391e-02,1.354460716247558594e-01,-7.243558281677864308e-02,-7.243558281677864308e-02,1.199570832606696058e+00,2.659730938595215921e+00,2.838993051439159032e+00,1.558671099993387932e+00,1.215378434228381876e-01,2.739441746866268623e+00,5.826344135752847819e-01,6.231128822575726645e-01,3.704339413437497397e-01,-2.362369314735595083e-01,4.274970698364519706e-01,5.838201412981192107e-02,9.711786639796997633e-01,8.129332685526264868e-01,2.134891889610024407e+00,3.434004454495864778e-02,9.917600500219947435e-02,4.496633156079121729e-01,1.000000000000000000e+00
1.869697809219360352e+00,-2.303038988009045163e-01,-4.165747148825684198e-01,1.497291972570735652e-01,-7.728228831776595698e-02,7.126293124150269165e-01,5.548216762183878492e-01,3.094399490120167684e+00,2.823127606025130465e+00,2.115856159698068950e+00,2.370812416076660156e+00,2.408232072951175251e+00,2.408232072951175251e+00,2.133323874791457797e+00,2.113633778107927963e+00,-2.036204330719669997e+00,-1.392834519274148475e+00,-8.423265794785628202e-02,-4.586333781480789185e-02,-9.232532343121385709e-02,-9.232532343121385709e-02,1.058195159400497687e+00,2.668455454326315923e+00,2.845953187206484714e+00,1.430293086750981990e+00,1.382469613358194294e-01,2.745845317707364508e+00,6.091813741376483904e-01,7.396472673900689188e-01,3.760144440692924084e-01,-2.399036022059775064e-01,4.325716170596791699e-01,5.954953918944472235e-02,9.649101954523828795e-01,7.598772307523518066e-01,2.137996614795618200e+00,3.782416027893997779e-02,1.002678768609968074e-01,4.494030609047887648e-01,1.000000000000000000e+00
1.875914573669433594e+00,-2.301684405800146216e-01,-4.178043084398020968e-01,2.059762345644742254e-01,-1.310786042293683451e-01,7.347272343987416576e-01,5.729418242752869483e-01,2.979935812532744421e+00,2.882799121617556359e+00,2.064921661851826684e+00,2.341737508773803711e+00,2.291315285222163212e+00,2.291315285222163212e+00,2.117356957190764888e+00,2.104429893380614036e+00,-2.064455516485054432e+00,-1.521035952452714612e+00,-9.097058277941449944e-02,-2.061937451362609863e-01,-6.100014814591836476e-02,-6.100014814591836476e-02,9.154802960476899898e-01,2.677371717655900873e+00,2.852084191589506545e+00,1.361763169164841747e+00,1.551375158354848516e-01,2.751720517388188014e+00,6.350673830041699830e-01,8.617033000738842929e-01,3.816803629815742616e-01,-2.431264757187783232e-01,4.381990029531444009e-01,6.065698356953319603e-02,9.576124637030005715e-01,6.979275082372282668e-01,2.140441939790900250e+00,4.142941026003432725e-02,1.010992964319150644e-01,4.490911665687395971e-01,1.000000000000000000e+00
1.882174015045166016e+00,-2.279742708457774825e-01,-4.173717088937421993e-01,2.189392223203583399e-01,1.325172521726076802e-01,7.487144274888137829e-01,5.896238653435432742e-01,2.973249686468903974e+00,2.649584606931204345e+00,2.243339717666344768e+00,2.252263069152832031e+00,2.434547966991428503e+00,2.434547966991428503e+00,2.108520635371473162e+00,2.094650765857843044e+00,-2.215406877647751571e+00,-1.504411117333029901e+00,-9.937404947342187711e-02,-1.406973302364349365e-01,-7.155569320221405460e-02,-7.155569320221405460e-02,7.578428088211524027e-01,2.684274631201386541e+00,2.857235062860286945e+00,1.145173489598174443e+00,1.722521564498010471e-01,2.782101859103812025e+00,6.576753178943963718e-01,9.215496821519764126e-01,3.918053167872912468e-01,-2.448854230882835381e-01,4.440371372942788497e-01,6.229720223785317756e-02,9.528307502462958212e-01,7.347777546598308618e-01,2.137003678786378202e+00,4.353874642581612164e-02,1.023560734834996211e-01,4.488351455500008691e-01,1.000000000000000000e+00
1.888401269912719727e+00,-2.259809560018730679e-01,-4.149546434289461683e-01,2.981141184415037060e-01,-6.414630449759917141e-02,7.666616253059501673e-01,6.068811492072567759e-01,2.776915944549500637e+00,2.814308340015872822e+00,2.131563253225976950e+00,2.389133691787719727e+00,2.396502505509067849e+00,2.396502505509067849e+00,2.095035398147786054e+00,2.084392269338857684e+00,-2.155551631560399528e+00,-1.663990902757345403e+00,-1.016235781717629294e-01,1.458639353513717651e-01,-7.374516920659196506e-02,-7.374516920659196506e-02,6.213643129891011085e-01,2.691273418546114460e+00,2.861697023453736222e+00,1.150317437258527420e+00,1.919265057783106077e-01,2.750162035518273651e+00,6.743326507541809178e-01,9.453035260098658910e-01,3.920566861738805642e-01,-2.438654510258411179e-01,4.477810612138233282e-01,6.214296138766250976e-02,9.537046698301558934e-01,6.839189732785371234e-01,2.144644602924948629e+00,4.446928933891802771e-02,1.028284528599288095e-01,4.494240663874164432e-01,1.000000000000000000e+00
1.894629240036010742e+00,-2.236278314802540024e-01,-4.153463931959605615e-01,3.745336363848252859e-01,1.568444006538300961e-01,7.834948902211920085e-01,6.240425592717273595e-01,2.583074743743566160e+00,2.624238533016917785e+00,2.034236941757512795e+00,2.506053686141967773e+00,2.090435104983971115e+00,2.090435104983971115e+00,2.081762896905690496e+00,2.073942025221386931e+00,-2.099346481471599191e+00,-1.635478559172360624e+00,-1.037918427196284910e-01,8.126787841320037842e-02,-1.866623043004575488e-02,-1.866623043004575488e-02,4.837282622719669689e-01,2.697984584493114291e+00,2.865257787126882505e+00,9.887599738445571607e-01,2.086961660757667703e-01,2.781082933670747881e+00,6.907637554448236017e-01,9.639146765305213194e-01,3.932270818493535103e-01,-2.426616772653256149e-01,4.517014919703203901e-01,6.213837655210596722e-02,9.539951116499771899e-01,6.402799663842415612e-01,2.151447777737999445e+00,4.532694449755902966e-02,1.034265427268978854e-01,4.500052790232925148e-01,1.000000000000000000e+00
1.900886535644531250e+00,-2.209573316704656065e-01,-4.134543275653489447e-01,4.470981433735232713e-01,3.446265439540288078e-01,7.989817776499563706e-01,6.389988719536123796e-01,2.394602055054292578e+00,2.377880694172644027e+00,1.952550277560931136e+00,1.987957477569580078e+00,2.051841587508144382e+00,2.051841587508144382e+00,2.068899241038703707e+00,2.063012412107701810e+00,-2.047568879749036341e+00,-1.733775418888265030e+00,-1.058477025353781187e-01,5.113268271088600159e-03,-2.711762353907065659e-02,-2.711762353907065659e-02,3.470331753052562362e-01,2.702011284061314189e+00,2.867881018688660077e+00,6.441052752843789975e-01,2.255445443882634626e-01,2.722507238126672835e+00,7.067251361831683454e-01,9.772015570929966088e-01,3.952811271183378494e-01,-2.412958046219708663e-01,4.557358874816319627e-01,6.228063106643144664e-02,9.537089457158032246e-01,6.043797956275511751e-01,2.157326733797340523e+00,4.610017993658299673e-02,1.041388970002961045e-01,4.505701646817072414e-01,1.000000000000000000e+00
1.907533407211303711e+00,-2.179012558283659473e-01,-4.098866642241675851e-01,5.177050608278079835e-01,2.416365494130783276e-01,8.135290955785876577e-01,6.549139226279259152e-01,2.206586142212444202e+00,2.435654208145684230e+00,1.884327263017667065e+00,1.931772828102111816e+00,2.051824813022679272e+00,2.051824813022679272e+00,2.056109043864662311e+00,2.051028187202345254e+00,-1.998858999243481094e+00,-1.820349646858074877e+00,-1.078449256682088020e-01,-1.042547598481178284e-01,2.883652500665598306e-02,2.883652500665598306e-02,2.077271429689631077e-01,2.705942109830271392e+00,2.869638139443249969e+00,6.153045612876093529e-01,2.450272584037583301e-01,2.677290757558762557e+00,7.226328116679088254e-01,9.855279624092645463e-01,3.982690127166037541e-01,-2.397329498542850601e-01,4.599885758481132569e-01,6.257289739939686513e-02,9.528407868322332774e-01,5.752590726075368366e-01,2.162437363108459465e+00,4.680936787635436858e-02,1.049836032641486838e-01,4.511334455351133088e-01,1.000000000000000000e+00
1.913789749145507812e+00,-2.142628293214130508e-01,-4.086067993004169341e-01,5.896439517920839535e-01,3.116450415528628781e-01,8.277525824284026612e-01,6.699661091090537424e-01,2.009717330484875220e+00,2.343296468137954669e+00,1.827727762389827149e+00,2.027265071868896484e+00,1.845233779047877887e+00,1.845233779047877887e+00,2.042763896263846135e+00,2.039810952690931156e+00,-1.951146059763516405e+00,-1.794315041772272634e+00,-1.098761849555902614e-01,5.362478271126747131e-02,6.010406615197402824e-02,6.010406615197402824e-02,5.857127072135881463e-02,2.709777061799985010e+00,2.870516478692248796e+00,5.489814263656820348e-01,2.613593098086368083e-01,2.654941509690817547e+00,7.392727145558968260e-01,9.887348199109169400e-01,4.024475264122386875e-01,-2.378725068309401891e-01,4.646965717072708557e-01,6.304707875416415419e-02,9.512800942718975250e-01,5.522517599596312721e-01,2.166945296475105920e+00,4.748241594768654039e-02,1.060180317796168836e-01,4.517229853014737562e-01,1.000000000000000000e+00
1.920062065124511719e+00,-2.104725994471543515e-01,-4.051158075179254192e-01,6.544037741097383787e-01,5.738801974077549772e-01,8.399695667196311888e-01,6.830049458060817313e-01,1.827287922254129171e+00,2.059852696309998787e+00,1.789445872141072869e+00,1.885410666465759277e+00,1.767141110123391368e+00,1.767141110123391368e+00,2.030442706038540379e+00,2.028881339577246035e+00,-1.910074627880050002e+00,-1.760040720303495343e+00,-1.117011640745468881e-01,2.426341474056243896e-01,5.022215493306586565e-02,5.022215493306586565e-02,-8.278670562592083115e-02,2.711886285383327877e+00,2.870412272758171568e+00,2.998119760065034445e-01,2.778891382881563121e-01,2.633732893717753765e+00,7.546761169938793756e-01,9.864436082378915671e-01,4.073221219159961493e-01,-2.359346280270075980e-01,4.693028126723577387e-01,6.364704563854672870e-02,9.492116252699851486e-01,5.380787265502249284e-01,2.170317319877682394e+00,4.803970453922312700e-02,1.071197710229139233e-01,4.522690333180899303e-01,1.000000000000000000e+00
1.926414489746093750e+00,-2.063136296036738315e-01,-3.997317051012699851e-01,7.165109653246872767e-01,5.512115324953792417e-01,8.510886757255917701e-01,6.955644135068954625e-01,1.647032119123878147e+00,2.021077174868175064e+00,1.765625165942196872e+00,1.782524585723876953e+00,1.837600347151330027e+00,1.837600347151330027e+00,2.018312959499915848e+00,2.017568231266589684e+00,-1.872598778593271618e+00,-1.856542942339822533e+00,-1.134477542921672466e-01,2.327296435832977295e-01,4.602617194416874780e-02,4.602617194416874780e-02,-2.255666594693934712e-01,2.713132644773485147e+00,2.869401635225507619e+00,1.645342325283525309e-01,2.958327084056254774e-01,2.572288707363554305e+00,7.698801323034860644e-01,9.789767356622576244e-01,4.131297829611000338e-01,-2.338083825328434173e-01,4.740949537292378224e-01,6.439860104028838350e-02,9.465526379956124003e-01,5.311400186899959408e-01,2.172853057682573308e+00,4.852471429359850319e-02,1.083499348318879285e-01,4.528083263874534414e-01,1.000000000000000000e+00
1.932702064514160156e+00,-2.017007189503239317e-01,-3.983563266441052519e-01,7.769495950875864310e-01,5.682167273559708409e-01,8.612640788605290254e-01,7.088908716016518730e-01,1.465898617501238732e+00,1.997389043568138733e+00,1.756363178692708971e+00,1.764881372451782227e+00,1.745437259385854256e+00,1.745437259385854256e+00,2.006170924906268027e+00,2.005200511164261457e+00,-1.838195200333558432e+00,-1.877051321716142196e+00,-1.151434958627834959e-01,-2.191663384437561035e-01,8.711353832714102685e-02,8.711353832714102685e-02,-3.722965828323197002e-01,2.714091382765913441e+00,2.867435003766797053e+00,1.203377218519965375e-01,3.105345449575466210e-01,2.565605770924109574e+00,7.851415613800174498e-01,9.660217694475932149e-01,4.200042587300458763e-01,-2.314502172584260720e-01,4.791627238504352349e-01,6.532014278771658411e-02,9.432361263956750008e-01,5.315708119404121135e-01,2.174566968376268505e+00,4.894330830285431588e-02,1.097344082606941384e-01,4.533499845633152669e-01,1.000000000000000000e+00
