meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.565512180328369141e-01,-5.705076063005698472e-02,8.465750510601899315e-02,-1.684291936236402165e+00,-1.211468765358385991e+00,-9.008558115382623299e-01,-5.801323592185009259e-01,3.755554051976019991e-01,-4.597640214169414485e-01,-1.346176933986775293e+00,-1.374278426170349121e+00,-1.295240483402875231e+00,-1.295240483402875231e+00,2.000704141079398202e+00,2.560405682579620645e+00,-2.583868115683500832e-01,9.105412785562215505e-02,8.167715098020945641e-01,5.439603924751281738e-01,5.205327120626588311e-01,5.205327120626588311e-01,1.171685936292519159e-01,1.980273323361119608e+00,1.099848329541135872e+00,-3.687098935613192796e-01,-4.954748541124819328e-01,-1.671232786775327384e+00,6.334238214618137519e-01,7.250986397229084446e-01,-7.340251331983627114e-02,-1.357662259978231756e-01,3.368820151175228039e-01,2.743628760915321763e-02,-7.307777456607666977e-02,-3.915931606736791082e-01,6.315736515544911889e-01,6.165160007236819562e-02,-1.493984151072302868e-02,1.725165820402033701e-01,1.000000000000000000e+00
5.624828338623046875e-01,-6.688811520655879583e-02,7.754411395851501521e-02,-1.684755159058187957e+00,-1.263277781050449189e+00,-8.990104171724611071e-01,-5.822415828018436823e-01,5.126404869039760115e-01,-3.716852816810345406e-01,-1.241364447181312780e+00,-1.204569697380065918e+00,-1.154487058800256927e+00,-1.154487058800256927e+00,1.999637875588279323e+00,2.560309808780377949e+00,-3.019866932412043070e-01,-5.852351696224650235e-02,8.102527279987915554e-01,5.129780173301696777e-01,4.846877398641072920e-01,4.846877398641072920e-01,2.106537936627717045e-01,1.978068225978534267e+00,1.100627458415818216e+00,-4.302087986432810429e-01,-5.046974688433286671e-01,-1.634963062731483729e+00,6.230502756031297551e-01,7.418127618131578060e-01,-7.020805439318322794e-02,-1.298063597486960319e-01,3.406137525347835426e-01,2.728918788955990438e-02,-8.348067072027509639e-02,-4.204702450537993741e-01,6.338410571613568578e-01,6.242453367372730044e-02,-1.629961850054068018e-02,1.731759550264689862e-01,1.000000000000000000e+00
5.684762001037597656e-01,-7.659145643045484064e-02,7.088459677358449618e-02,-1.688433330533429810e+00,-1.144437115153794426e+00,-8.968150016635034749e-01,-5.845425539836721640e-01,6.637672087818060618e-01,-4.473316052254759922e-01,-1.133566632655621742e+00,-1.260605812072753906e+00,-1.029246390405288203e+00,-1.029246390405288203e+00,1.998661588078244344e+00,2.560309808780377949e+00,-3.564746572721020357e-01,2.366763728066383424e-02,8.037799637819512677e-01,5.391550660133361816e-01,5.011177924964976826e-01,5.011177924964976826e-01,3.072925515097040261e-01,1.975767254796705785e+00,1.101846586414740869e+00,-4.236639679448121476e-01,-5.136579572100876678e-01,-1.591768720379270530e+00,6.101838044677529993e-01,7.518350391380828057e-01,-6.665738344209704014e-02,-1.235289576625924202e-01,3.441149963645305787e-01,2.711892548282884841e-02,-9.314438075881792400e-02,-4.486238629897307817e-01,6.372125475687884233e-01,6.311594928791469661e-02,-1.760058880945852833e-02,1.739356405671769190e-01,1.000000000000000000e+00
5.743923187255859375e-01,-8.702617202619589154e-02,6.414821878908583130e-02,-1.683290554909255388e+00,-1.290399156118234192e+00,-8.907836706420817485e-01,-5.866517775670149204e-01,7.916714236081041633e-01,-2.927993787151068616e-01,-1.189734203009507496e+00,-1.082321763038635254e+00,-9.979683450626289920e-01,-9.979683450626289920e-01,1.995171701424832911e+00,2.560405682579620645e+00,-3.996058532819515285e-01,4.058162839914222775e-02,8.167616968011905954e-01,6.399343609809875488e-01,4.773173991695842666e-01,4.773173991695842666e-01,3.920655703261526348e-01,1.973753905012605614e+00,1.104388030782751162e+00,-2.522177503159646061e-01,-5.225035587779290891e-01,-1.583198534833341053e+00,6.012462711446137087e-01,7.429526661723269143e-01,-6.322957282542285284e-02,-1.187935103891091249e-01,3.466394126890235405e-01,2.709639882790823573e-02,-1.021198627700412587e-01,-4.619655295195510547e-01,6.417122312486278624e-01,6.319301852565628597e-02,-1.894018218725670999e-02,1.744872461149491460e-01,1.000000000000000000e+00
5.804066658020019531e-01,-9.700628354297280431e-02,5.717319963819023076e-02,-1.684166906203023117e+00,-1.302953186705205102e+00,-8.857044893021828180e-01,-5.881857583549005009e-01,9.435136438970737061e-01,-2.460985629472489111e-01,-1.133892311781519169e+00,-9.396200180053710938e-01,-9.561670796237098369e-01,-9.561670796237098369e-01,1.992668059002803638e+00,2.560309808780377949e+00,-4.434785147794486626e-01,8.547575057953182148e-03,8.277624409688666418e-01,3.464383482933044434e-01,4.856360917455758153e-01,4.856360917455758153e-01,5.000351291176250434e-01,1.972124050425477559e+00,1.106963569700620820e+00,-2.375509878892957394e-01,-5.310125587167102701e-01,-1.549051749652454069e+00,5.863025906870521498e-01,7.375348201213647314e-01,-5.873598294951309917e-02,-1.129858114248134537e-01,3.489132551027211981e-01,2.695628817246301101e-02,-1.100853960873950932e-01,-4.846860792927429884e-01,6.473436655715469890e-01,6.349763034551925145e-02,-2.001583766484144045e-02,1.753942231461478596e-01,1.000000000000000000e+00
5.863721370697021484e-01,-1.071334737890269340e-01,4.977252714225677277e-02,-1.684421481726166014e+00,-1.404664211916584193e+00,-8.796181819457946638e-01,-5.887610011503576768e-01,1.097555713114445552e+00,-8.572462366609481799e-02,-1.083393432662333566e+00,-8.860387802124023438e-01,-8.626776869830494743e-01,-8.626776869830494743e-01,1.989863881489848385e+00,2.560213934981135253e+00,-4.878484854986635533e-01,-5.324694114882705387e-02,8.370113713384386145e-01,3.644075095653533936e-01,4.881831092177102982e-01,4.881831092177102982e-01,6.097072276157819992e-01,1.971452933830777576e+00,1.110245699544053721e+00,-1.389715648149218719e-01,-5.389884740081009040e-01,-1.490388835582679095e+00,5.703401273293239315e-01,7.278110295432451693e-01,-5.372548501996199377e-02,-1.071721916115512263e-01,3.509485505887743884e-01,2.683308872554762692e-02,-1.175430310128189326e-01,-5.051353553812507613e-01,6.537028697693929580e-01,6.360731621255888424e-02,-2.108313755939789091e-02,1.763220178495297497e-01,1.000000000000000000e+00
5.923204421997070312e-01,-1.171664562785255104e-01,4.185280159040349890e-02,-1.684041029464429684e+00,-1.542434418521987594e+00,-8.726592024380499524e-01,-5.883775059533862262e-01,1.250127056097513290e+00,9.739841735503090847e-02,-1.039510549410483264e+00,-8.057695627212524414e-01,-8.233071090578238937e-01,-8.233071090578238937e-01,1.986822994950173449e+00,2.560022187382649417e+00,-5.316569338599319572e-01,-1.021946732754845655e-02,8.442664550470970752e-01,5.995597243309020996e-01,5.004478438808078744e-01,5.004478438808078744e-01,7.184701222375813323e-01,1.971644681429263191e+00,1.114163792512123496e+00,8.717895002748245192e-02,-5.465247043629827273e-01,-1.445036001166956741e+00,5.537301544665368391e-01,7.139651175813312989e-01,-4.831235410236645045e-02,-1.014920660711602363e-01,3.526937264921556903e-01,2.672995065472366649e-02,-1.243080047153721779e-01,-5.227966323410750960e-01,6.606456327424186092e-01,6.351720481906508731e-02,-2.211637869609187068e-02,1.772486093222451764e-01,1.000000000000000000e+00
5.983414649963378906e-01,-1.271656321485169494e-01,3.462820605909755489e-02,-1.683033122592839881e+00,-1.375928713144734639e+00,-8.648001441935369016e-01,-5.883775059533862262e-01,1.402146780251115388e+00,-3.202339104563306700e-04,-1.001883651813869847e+00,-8.810124993324279785e-01,-8.028462900154359483e-01,-8.028462900154359483e-01,1.983531189614107682e+00,2.559830439784163580e+00,-5.751699174649309576e-01,-7.665315643164392900e-02,8.496011136102445960e-01,5.853990912437438965e-01,4.934496000190531917e-01,4.934496000190531917e-01,8.269768627861844301e-01,1.971452933830777354e+00,1.118731045420570780e+00,-7.697339034210025355e-02,-5.537492998942886713e-01,-1.376248947055191074e+00,5.363850859650157732e-01,6.959794052283001520e-01,-4.247100575955520263e-02,-9.591000087788914552e-02,3.541635172012387311e-01,2.664595813951745051e-02,-1.304307615465520875e-01,-5.378167366243093994e-01,6.682037313447239946e-01,6.322985273914338844e-02,-2.312215765954273028e-02,1.781794600830365061e-01,1.000000000000000000e+00
6.042568683624267578e-01,-1.372723744252170031e-01,2.810410739291291371e-02,-1.681374276704323378e+00,-1.248596356137219310e+00,-8.559163284791782011e-01,-5.887610011503576768e-01,1.555763660468549858e+00,-7.910755846162592642e-02,-9.700704621259390592e-01,-8.707951307296752930e-01,-6.549828987083012866e-01,-6.549828987083012866e-01,1.979938088708302679e+00,2.559926313583406721e+00,-6.190004717827473080e-01,-2.899267737567228723e-03,8.530629250044698964e-01,5.978640317916870117e-01,4.757310192286083872e-01,4.757310192286083872e-01,9.367631886858025503e-01,1.971165312433049044e+00,1.124021760229124478e+00,-8.200682619919315297e-02,-5.606568937574447631e-01,-1.327703914598845181e+00,5.180480709117377680e-01,6.735381163100520041e-01,-3.611229523366832339e-02,-9.034823328049990110e-02,3.553747451338467034e-01,2.658019973791748980e-02,-1.359887705604649888e-01,-5.503701130538729558e-01,6.764934064244889633e-01,6.273829595441982043e-02,-2.411434242395901761e-02,1.791278393460236096e-01,1.000000000000000000e+00
6.102244853973388672e-01,-1.471904111237946067e-01,2.111628344621041542e-02,-1.679118583729715120e+00,-1.365385006869809015e+00,-8.462762039757372179e-01,-5.884733797526291443e-01,1.706474852898368866e+00,9.527594558556230775e-02,-9.449504787866906952e-01,-7.326261401176452637e-01,-5.293284404248759234e-01,-5.293284404248759234e-01,1.976151291096686746e+00,2.559734565984920884e+00,-6.618650200786269089e-01,-2.624633614525076833e-02,8.545668857002892693e-01,4.870076477527618408e-01,4.315297027389990991e-01,4.315297027389990991e-01,1.044609832819741957e+00,1.971261186232291740e+00,1.129875087120949528e+00,6.902960944031154289e-02,-5.673570963064187289e-01,-1.270109061284246721e+00,4.992635206484427046e-01,6.473354837179776666e-01,-2.942650355565601394e-02,-8.496911669062590100e-02,3.562942461346980672e-01,2.653443974646009507e-02,-1.408244857541833817e-01,-5.601112042527685020e-01,6.852661011493443866e-01,6.205866086390376957e-02,-2.506405620009244384e-02,1.800658818966202057e-01,1.000000000000000000e+00
6.162352561950683594e-01,-1.571819261877671625e-01,1.403028310893517094e-02,-1.676215121862162150e+00,-1.315656012575557199e+00,-8.356377236062928482e-01,-5.878022631579291613e-01,1.858264937348295121e+00,1.223160318222618476e-01,-9.257750600048524348e-01,-6.060984730720520020e-01,-5.170582362584053016e-01,-5.170582362584053016e-01,1.972074309503228928e+00,2.559542818386435048e+00,-7.048987370925963170e-01,-4.979714039935009134e-02,8.541790110416274118e-01,3.814607262611389160e-01,4.224769932292152808e-01,4.224769932292152808e-01,1.153366200255698804e+00,1.971740555228505887e+00,1.136436585896936080e+00,7.251889142291176316e-02,-5.737719800489939903e-01,-1.193339980753295393e+00,4.795458200771435253e-01,6.167368187754398434e-01,-2.224307452454898915e-02,-7.962936081043126002e-02,3.569500597338166603e-01,2.650720815663117069e-02,-1.450743181548386218e-01,-5.673332709026563947e-01,6.947448762931816013e-01,6.117571712736469269e-02,-2.599673684882539137e-02,1.810182827218745349e-01,1.000000000000000000e+00
6.222372055053710938e-01,-1.672394392411096220e-01,7.740823837952826025e-03,-1.672650539723828711e+00,-1.116640524866236328e+00,-8.239860478493703511e-01,-5.875146417602005178e-01,2.011019346181390333e+00,-2.593802762296329445e-03,-9.127093870738320902e-01,-5.974398255348205566e-01,-4.440498305757261677e-01,-4.440498305757261677e-01,1.967703747413381166e+00,2.559255196988706516e+00,-7.480657538511503724e-01,1.450092237590800727e-02,8.518527748327491267e-01,5.459162592887878418e-01,3.954135717005301531e-01,3.954135717005301531e-01,1.262953592330239960e+00,1.971740555228505887e+00,1.143717699564010815e+00,1.190711961361167782e-02,-5.797738179222476917e-01,-1.119234327628532588e+00,4.588901979088030325e-01,5.816616555468172578e-01,-1.455636200264565083e-02,-7.433491212965548378e-02,3.573350401770061247e-01,2.649898952755753989e-02,-1.487197909087338843e-01,-5.719671581677534533e-01,7.049384072292204095e-01,6.008524790403746429e-02,-2.691109395443644359e-02,1.819845110529232646e-01,1.000000000000000000e+00
6.281828880310058594e-01,-1.772622812047514040e-01,1.859162061892849493e-03,-1.668455234462946635e+00,-1.112246308661239302e+00,-8.114300438158550399e-01,-5.873228941617149035e-01,2.163208793188292844e+00,4.900893769325789795e-02,-9.059355526466710273e-01,-4.732692539691925049e-01,-3.157177611668674500e-01,-3.157177611668674500e-01,1.963081157243989017e+00,2.557912963799306549e+00,-7.909327548802296270e-01,-2.836817476377466174e-01,8.475955331847524477e-01,4.812052249908447266e-01,3.353639534312938819e-01,3.353639534312938819e-01,1.372276038308063217e+00,1.970590069637591757e+00,1.151651113428133977e+00,-2.346728099444887194e-01,-5.854637320998220540e-01,-1.063237370967981432e+00,4.374967576426570526e-01,5.424259032016109927e-01,-6.439554262841484800e-03,-6.913942759992353082e-02,3.574430699738602168e-01,2.651002404316543659e-02,-1.517192115163723543e-01,-5.739447955327001694e-01,7.157500293502070399e-01,5.879650851681883506e-02,-2.779777394530974499e-02,1.829549575920948190e-01,1.000000000000000000e+00
6.341547966003417969e-01,-1.871860716892079779e-01,-4.402591648178577621e-03,-1.663666719201562394e+00,-1.168742031441401430e+00,-7.980658820555510680e-01,-5.862682823700434698e-01,2.313856340256254640e+00,1.972000931239926425e-01,-9.053944281649783932e-01,-3.206983208656311035e-01,-2.625090767679377768e-01,-2.625090767679377768e-01,1.958240620144235278e+00,2.555803740215963682e+00,-8.332268741491621888e-01,-3.664447346140712880e-01,8.414664914932084017e-01,2.989828884601593018e-01,3.554818655182506726e-01,3.554818655182506726e-01,1.480629466107092451e+00,1.969535457845920323e+00,1.160174738088684210e+00,-1.692446414900786456e-01,-5.906708740182220474e-01,-9.715419383174087598e-01,4.155162100356638577e-01,4.993519355454409947e-01,2.047709302312350488e-03,-6.407495355601300346e-02,3.572779839021573700e-01,2.653992494719488449e-02,-1.540637222168714793e-01,-5.732968615368676524e-01,7.270995625839011822e-01,5.732109649862238143e-02,-2.865148431522385186e-02,1.839232647687272793e-01,1.000000000000000000e+00
6.401278972625732422e-01,-1.971375060139212154e-01,-1.036824465221208857e-02,-1.658228447956581864e+00,-1.145921113817565340e+00,-7.837296840041045876e-01,-5.849260491806435036e-01,2.464885552421041126e+00,2.735297281482427789e-01,-9.110345315745824735e-01,-3.505515456199645996e-01,-2.598856342489456184e-01,-2.598856342489456184e-01,1.953122243649061618e+00,2.553119273837164194e+00,-8.754891523014927124e-01,-5.273180205007300669e-01,8.334012371236800831e-01,3.261898756027221680e-01,3.396719666653086334e-01,3.396719666653086334e-01,1.589396400119548414e+00,1.968193224656520801e+00,1.169392559644957030e+00,-2.537882923524872880e-01,-5.952942938328555922e-01,-8.723913856693226165e-01,3.926737059686568054e-01,4.519203850546809065e-01,1.101052612840480727e-02,-5.907625681227401948e-02,3.568396410299157218e-01,2.658893680194006348e-02,-1.557877751651730591e-01,-5.700339236311968705e-01,7.391272433732898328e-01,5.564161708588322153e-02,-2.948329923405190733e-02,1.849017409274412715e-01,1.000000000000000000e+00
6.460967063903808594e-01,-2.070807171015787151e-01,-1.611805339441285678e-02,-1.652155893287678978e+00,-1.056275700390648886e+00,-7.684670567140376995e-01,-5.832961945935150050e-01,2.615751842047753684e+00,2.457602660672545403e-01,-9.228756390874082172e-01,-1.698118150234222412e-01,-2.318832425024142108e-01,-2.318832425024142108e-01,1.947742760728259803e+00,2.549284321867450132e+00,-9.175662963889821278e-01,-5.899601726549499325e-01,8.234163904543239099e-01,3.012549281120300293e-01,3.289864916103129588e-01,3.289864916103129588e-01,1.698185545658771556e+00,1.965988127273935238e+00,1.179275704014222104e+00,-3.441999065876953923e-01,-5.994142479879278618e-01,-8.105154343233943459e-01,3.690463807447735833e-01,4.002747179033327996e-01,2.041952364787857910e-02,-5.416187190481902558e-02,3.561278517391874843e-01,2.665700638128387645e-02,-1.568810895446035580e-01,-5.641507916081920371e-01,7.517939151426054067e-01,5.376282645317687070e-02,-3.029006321408406199e-02,1.858869078978004907e-01,1.000000000000000000e+00
6.521012783050537109e-01,-2.164392138509145802e-01,-2.156532684562029178e-02,-1.637235329405379858e+00,-1.107156625768914271e+00,-7.537714384254601274e-01,-5.816663400063865064e-01,2.737478657080110622e+00,3.462452299093357055e-01,-9.521033816653279302e-01,-2.213800251483917236e-01,-1.951482924938726660e-01,-1.951482924938726660e-01,1.942302765880291604e+00,2.545257622299250233e+00,-9.676066324716803280e-01,-6.618346252572552268e-01,8.113428466050718324e-01,3.399619460105895996e-01,2.940000331906640341e-01,2.940000331906640341e-01,1.769872024608430294e+00,1.963591282292863838e+00,1.188531327454831477e+00,-3.155893953479195213e-01,-6.032316668520067982e-01,-7.609113958595784544e-01,3.473657931837543789e-01,3.575380942603132439e-01,2.732902393926073259e-02,-4.948760207199642824e-02,3.559455322868640970e-01,2.674108223959747316e-02,-1.573716390820587563e-01,-5.582881633764570362e-01,7.617214533660550124e-01,5.169643330718998175e-02,-3.141900911109515859e-02,1.865700569244554963e-01,1.000000000000000000e+00
6.580448150634765625e-01,-2.265107028530350952e-01,-2.826633890554930417e-02,-1.617762194359585237e+00,-1.221549949444231675e+00,-7.361169597088017547e-01,-5.785983784306152344e-01,2.848411806807867208e+00,5.358016813992592109e-01,-9.638285248663436278e-01,-2.049036175012588501e-01,-2.001427903697199362e-01,-2.001427903697199362e-01,1.936296880672216503e+00,2.540559806136350129e+00,-1.002801233596006369e+00,-7.699818624580631043e-01,8.003116047841196679e-01,1.768594980239868164e-01,2.739328182313317539e-01,2.739328182313317539e-01,1.845610573211860839e+00,1.961961427705734895e+00,1.200179920963414748e+00,-2.341801810588038935e-01,-6.068647173361645386e-01,-6.857482680449723533e-01,3.235432288521671307e-01,3.147313462063756617e-01,3.635223242885698980e-02,-4.495916913963537986e-02,3.549838329680151672e-01,2.689516413158449248e-02,-1.576803193466553843e-01,-5.502012604448865973e-01,7.737655454691867440e-01,4.914316947547536785e-02,-3.241673891626603576e-02,1.873898816033466308e-01,1.000000000000000000e+00
