meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
1.893567085266113281e+00,-1.454903763969888075e-01,-3.130270862753160022e-01,1.037740576584482710e+00,9.550756798764761246e-01,9.116853383974330427e-01,6.727464492870964818e-01,1.986590755973907108e-01,1.033983944553033218e+00,1.524213429172249334e+00,1.318713068962097168e+00,1.223063383565525797e+00,1.223063383565525797e+00,1.870286078077288749e+00,1.791785434049671721e+00,2.561853388461045711e+00,2.191190251343485329e+00,-4.436068061642650662e-01,4.056431651115417480e-01,7.221944916898526134e-02,7.221944916898526134e-02,2.760512464058436422e+00,2.464531883336768203e+00,2.781971416474721792e+00,3.225174195896518547e+00,3.597193630117804797e-01,1.989059624429509343e+00,6.983225799785941490e-01,1.485607616418889165e+00,5.822217345966009816e-01,-2.364873274750109999e-01,6.741079673207170941e-01,8.735348294919464962e-02,6.583868685521991893e-01,4.737163889087412372e-01,2.472829580594769538e+00,6.149956120056510045e-02,7.940126177673967334e-02,5.374094016421725462e-01,1.000000000000000000e+00
1.899752855300903320e+00,-1.386440661878616254e-01,-3.083070517957478551e-01,1.079373621247185611e+00,9.139224257955916864e-01,9.121741749777996233e-01,6.791699938363676692e-01,1.594292709933142760e-02,9.734182934305591894e-01,1.533476643681751739e+00,1.149407863616943359e+00,1.361429531660150793e+00,1.361429531660150793e+00,1.886036785731455723e+00,1.805591261140642612e+00,2.474078887937722016e+00,2.291892195195083470e+00,-4.613988531265356130e-01,3.153127133846282959e-01,8.662214172769322484e-02,8.662214172769322484e-02,2.490021815037053443e+00,2.484761254977010392e+00,2.798210960709255346e+00,3.265310488625642549e+00,3.708629420406198141e-01,1.887340719226150876e+00,6.780728576424337462e-01,1.445540067208526125e+00,5.787111177887496183e-01,-2.312448692020971919e-01,6.796130818176120414e-01,8.822543580750163983e-02,6.552109292246441896e-01,4.846623323499272828e-01,2.476583833349728536e+00,6.247821233022587961e-02,7.914235097883448589e-02,5.374945428355212274e-01,1.000000000000000000e+00
1.906006336212158203e+00,-1.313995862872658904e-01,-3.036706450015296266e-01,1.119123900044286302e+00,7.898780830489091631e-01,9.115200033820229919e-01,6.854017907871530202e-01,-1.677352599077295281e-01,1.044208735439472235e+00,1.547671201067032598e+00,1.375076651573181152e+00,1.229142690842672803e+00,1.229142690842672803e+00,1.901330440994073001e+00,1.818534224038427682e+00,2.386084442771512215e+00,2.035342334829346456e+00,-4.791479738799804267e-01,3.390097618103027344e-02,-3.208417256916379356e-02,-3.208417256916379356e-02,2.218349182863782687e+00,2.503936014825580703e+00,2.812850444376095993e+00,3.079551070268818691e+00,3.817311457856233936e-01,1.834086818488381398e+00,6.561662537124135497e-01,1.400354315798125526e+00,5.758309111222423837e-01,-2.255388888553682136e-01,6.850602694591385600e-01,8.903878270887144453e-02,6.516608808090680327e-01,4.975317716000091650e-01,2.479846037897711852e+00,6.340672983560002862e-02,7.874513049485898364e-02,5.375795417384272579e-01,1.000000000000000000e+00
1.912192344665527344e+00,-1.236990182176640474e-01,-2.980660250230734443e-01,1.157219084006399612e+00,1.091193750547087671e+00,9.096930639921936290e-01,6.902913545485385161e-01,-3.536415931139842428e-01,7.066844634444673368e-01,1.567002564735105352e+00,1.299189329147338867e+00,1.021686316219101887e+00,1.021686316219101887e+00,1.916260562145357227e+00,1.831764808333941286e+00,2.297268839165262477e+00,2.070161564024289191e+00,-4.969735034796958217e-01,5.459544807672500610e-02,3.715155199015396370e-02,3.715155199015396370e-02,1.943627246051278235e+00,2.522056162882480024e+00,2.825953626137550856e+00,2.776846027468756528e+00,3.922253295254650718e-01,1.797878213991555008e+00,6.324175941671938972e-01,1.349630730404783208e+00,5.735755637269122076e-01,-2.193204463538904747e-01,6.904851624417043254e-01,8.979773715826011582e-02,6.477043751987103803e-01,5.124545431323923594e-01,2.482627399681291536e+00,6.429029546174014342e-02,7.820384374618072343e-02,5.376649712375806134e-01,1.000000000000000000e+00
1.918416976928710938e+00,-1.162353385566907704e-01,-2.901957683771636543e-01,1.130410258120264189e+00,1.124525930926573825e+00,9.033626745009186720e-01,6.941263065182525782e-01,-3.060429210335087191e-01,5.711032756466425386e-01,1.740787884647090777e+00,1.031426668167114258e+00,1.480444408740831719e+00,1.480444408740831719e+00,1.937360245155122840e+00,1.844420149833997824e+00,1.826502811690716044e+00,2.019669590202338050e+00,-6.276723691276373529e-01,-3.469591960310935974e-03,-3.284131971029213837e-01,-3.284131971029213837e-01,1.520459890657207325e+00,2.538546456352250402e+00,2.840722919656041512e+00,2.590772865848980366e+00,4.039305381410889240e-01,1.695629206573216363e+00,6.295424069696635705e-01,1.396571703725953739e+00,5.749355625557672766e-01,-2.184897420722698436e-01,6.972217988282274348e-01,9.288982204654505637e-02,6.399558370515610051e-01,5.947968815667650233e-01,2.471146075907313389e+00,6.633859168812783480e-02,7.897358806338861115e-02,5.367515823554656063e-01,1.000000000000000000e+00
1.924665927886962891e+00,-1.096057873835158958e-01,-2.848776461998750453e-01,1.148233857151332415e+00,9.478924062084217450e-01,9.026636355664976463e-01,6.981530060864524767e-01,-4.430496345680126069e-01,6.582685693338550248e-01,1.673672572036167594e+00,1.504867434501647949e+00,1.396563635821217453e+00,1.396563635821217453e+00,1.945090442198193159e+00,1.855349762947682946e+00,1.669555743316607277e+00,1.584270153405286097e+00,-6.017530515066908947e-01,-3.151531219482421875e-01,-3.844576031817128481e-01,-3.844576031817128481e-01,1.226506108748594670e+00,2.553502769034135422e+00,2.847754077764690805e+00,2.242538722739141122e+00,4.132753598865774314e-01,1.606160975542276770e+00,6.045575337027027096e-01,1.448677460490898738e+00,5.771908085422055024e-01,-2.121123621071424048e-01,7.028052694894704189e-01,9.354157872063062484e-02,6.350385611677618058e-01,5.457552172953370473e-01,2.481232861835849235e+00,6.664943181788007820e-02,7.666244825784396255e-02,5.367593782042332506e-01,1.000000000000000000e+00
1.930874109268188477e+00,-1.027055585360256984e-01,-2.780327520585617052e-01,1.167299638699525133e+00,1.224144191358280676e+00,9.007810445335024951e-01,7.006457248667665727e-01,-5.853211687643238292e-01,3.820266378800294960e-01,1.610593763261846334e+00,1.437366485595703125e+00,1.146869179871490063e+00,1.146869179871490063e+00,1.952523003673775293e+00,1.861773307496954022e+00,1.518581530898870824e+00,8.330826452818055339e-01,-5.769720246270111375e-01,-4.634618759155273438e-01,-2.294728983054150073e-01,-2.294728983054150073e-01,9.332603621345469946e-01,2.562419032363720817e+00,2.853304048207277788e+00,1.215109283161835085e+00,4.226129728082048675e-01,1.606170829238310116e+00,5.791864868442573311e-01,1.492568517850941134e+00,5.792491288122807447e-01,-2.056220586872661849e-01,7.080414545200071075e-01,9.414887309645969538e-02,6.298988468196107249e-01,4.978715180207160529e-01,2.490095779741437809e+00,6.681860641065195949e-02,7.424892900031077048e-02,5.367437494404789788e-01,1.000000000000000000e+00
1.937098026275634766e+00,-9.575259437169680865e-02,-2.705527298193607932e-01,1.186998065307413697e+00,1.406189159542932776e+00,8.977908607035942623e-01,7.019879580561665389e-01,-7.283686051698623487e-01,1.248935764444842472e-01,1.553446991663321342e+00,1.188976049423217773e+00,1.283474314959347717e+00,1.283474314959347717e+00,1.959431933213611643e+00,1.864649521474239791e+00,1.378171818510963931e+00,3.785341725876887886e-01,-5.540806170536001218e-01,-3.074147403240203857e-01,1.057944115209987768e-01,1.057944115209987768e-01,6.498032133411015820e-01,2.566637479530406551e+00,2.857222793917205905e+00,5.034277490321730220e-01,4.314352282368057456e-01,1.531082735987417065e+00,5.542215508507273292e-01,1.527006311110653769e+00,5.810496398423712350e-01,-1.992217204800020292e-01,7.127731868987261521e-01,9.469353909769528954e-02,6.246993404127358929e-01,4.526130397439658282e-01,2.497478260277048889e+00,6.684297693455842904e-02,7.180937534552311874e-02,5.367055288364310783e-01,1.000000000000000000e+00
1.943357944488525391e+00,-8.853452362888614147e-02,-2.622475371629701679e-01,1.207923085310241618e+00,1.131266473829051211e+00,8.936190843735758449e-01,7.035219388440522303e-01,-8.765661205075048201e-01,2.933039333089738077e-01,1.500385072915889850e+00,1.406405448913574219e+00,1.359202100530004342e+00,1.359202100530004342e+00,1.966037459719874647e+00,1.867909230648496788e+00,1.243852142845469189e+00,6.518453524782337194e-01,-5.323466718088667449e-01,-1.212556734681129456e-01,2.965117254394691315e-01,2.965117254394691315e-01,3.672860223379643685e-01,2.571431169492548907e+00,2.859656544093450492e+00,9.451492857872074715e-01,4.412744016810820624e-01,1.424570407138024963e+00,5.288906840057099323e-01,1.553197904824173747e+00,5.826516733175459706e-01,-1.927136428214014097e-01,7.171536250240926336e-01,9.519327953695810862e-02,6.192815534847060377e-01,4.085499838210751022e-01,2.503630339662564097e+00,6.672560408683736455e-02,6.926939391402209267e-02,5.366439052755174188e-01,1.000000000000000000e+00
1.949610710144042969e+00,-8.107628990317738982e-02,-2.553982764337001665e-01,1.230013409753397013e+00,1.309062435593657758e+00,8.882553868652962592e-01,7.047682982342092783e-01,-1.029394537398133025e+00,1.373588088143038455e-01,1.451736560150862942e+00,1.477208971977233887e+00,9.694854252520830329e-01,9.694854252520830329e-01,1.972303617974361600e+00,1.874332775197767864e+00,1.116351923620982234e+00,1.169074902650823367e+00,-5.118923544543747539e-01,1.250810325145721436e-01,9.833925605110604984e-02,9.833925605110604984e-02,8.695738622284920893e-02,2.579101073431977031e+00,2.860559004839657860e+00,1.306433711465127212e+00,4.493700218005091118e-01,1.446421244407961604e+00,5.032950040474322151e-01,1.570831216947453868e+00,5.840435013743299208e-01,-1.861234749449854342e-01,7.211553070362839435e-01,9.564484477730417211e-02,6.136637440757173323e-01,3.659023260882747763e-01,2.508495714535854404e+00,6.646358650862538298e-02,6.663759037845595756e-02,5.365585830391932376e-01,1.000000000000000000e+00
1.955799579620361328e+00,-7.343351474762638276e-02,-2.467572402197651948e-01,1.253107061510817744e+00,1.492580546159523625e+00,8.817335577122094037e-01,7.042889292379950206e-01,-1.185712332113524781e+00,-6.052945267752068287e-02,1.407900705827785259e+00,7.579392194747924805e-01,8.727377221534666774e-01,8.727377221534666774e-01,1.978180378614379009e+00,1.882290300534924521e+00,9.966886068145868194e-01,1.225533616074286014e+00,-4.928820207216091376e-01,1.077746972441673279e-01,-2.430386347240141021e-01,-2.430386347240141021e-01,-1.890237252989379613e-01,2.586579229772919319e+00,2.859913936326588413e+00,1.165004163396765380e+00,4.575316890182298257e-01,1.432051093482002990e+00,4.776288060687781112e-01,1.579719124104144612e+00,5.852131898876073990e-01,-1.795011576101562256e-01,7.247452957949249708e-01,9.604448494186001994e-02,6.078876917911841815e-01,3.250051172544914380e-01,2.512029303593152463e+00,6.605804814508431377e-02,6.393354892006541945e-02,5.364500707516970390e-01,1.000000000000000000e+00
1.961956024169921875e+00,-6.567057379416052498e-02,-2.390871136063526525e-01,1.277001831960880907e+00,1.329479097678599953e+00,8.741257935326558481e-01,7.040971816395092953e-01,-1.344207746434818773e+00,-4.123018094538757894e-02,1.369145457100472640e+00,7.507871985435485840e-01,8.516250592503520345e-01,8.516250592503520345e-01,1.983627406927620740e+00,1.889384961678895580e+00,8.856850809150387249e-01,1.117874080651071855e+00,-4.754429663618537916e-01,-2.573173642158508301e-01,-3.366912829898389692e-01,-3.366912829898389692e-01,-4.585226655197800483e-01,2.593482143318404987e+00,2.857753200460276588e+00,1.076643899705684193e+00,4.650100680331566427e-01,1.288248916733212290e+00,4.520988034998412175e-01,1.579941336182855594e+00,5.861552059580166230e-01,-1.729002671489943688e-01,7.279019503017565285e-01,9.638989608806225462e-02,6.020023726230210315e-01,2.861556037667583041e-01,2.514225790349811973e+00,6.551471189103086346e-02,6.118016570727569103e-02,5.363196372811216417e-01,1.000000000000000000e+00
1.968213319778442383e+00,-5.775907084008036207e-02,-2.295815778102735516e-01,1.301775237727532897e+00,1.434586798127009732e+00,8.654264661876425180e-01,7.033301912455665050e-01,-1.505466867718467938e+00,-1.708382976322537772e-01,1.335198794650636955e+00,8.095825910568237305e-01,6.292455094388416104e-01,6.292455094388416104e-01,1.988676414989487995e+00,1.894562146838009609e+00,7.826973322559069857e-01,6.548359783526626066e-01,-4.594691809166420171e-01,-4.978003799915313721e-01,-3.275019810688075683e-01,-3.275019810688075683e-01,-7.227695354625609525e-01,2.597892338083576114e+00,2.854102881177130513e+00,4.839976807204088294e-01,4.737486134352929534e-01,1.263748500494755955e+00,4.265994248739430894e-01,1.571697451717398053e+00,5.868785503625719713e-01,-1.662938237513751916e-01,7.306478742632194212e-01,9.668370779104851209e-02,5.959866750971247740e-01,2.491509335205535081e-01,2.515124649143871238e+00,6.483455715553620990e-02,5.836752320377947001e-02,5.361672618743831276e-01,1.000000000000000000e+00
1.974516630172729492e+00,-4.951603029399098688e-02,-2.201474918721665341e-01,1.328007292571328435e+00,1.667831104067239334e+00,8.554185301008203623e-01,7.005498510675237656e-01,-1.673214748406394392e+00,-4.978156207730758953e-01,1.305368599408893715e+00,6.637313365936279297e-01,5.929204226731730198e-01,5.929204226731730198e-01,1.993435760018282821e+00,1.896575496622109558e+00,6.855133746094566050e-01,2.741266689446515969e-01,-4.446213675993107017e-01,-4.292074441909790039e-01,-1.304394019081198675e-01,-1.304394019081198675e-01,-9.877013737969377871e-01,2.597125347689633212e+00,2.848854290119103183e+00,-2.236889518284242984e-01,4.804023591953572314e-01,1.170015483294163383e+00,4.005496248587250285e-01,1.554654890701385739e+00,5.873959866611713210e-01,-1.595310584309018176e-01,7.330386810738893644e-01,9.693173998754600618e-02,5.897011720372500321e-01,2.131786364263490441e-01,2.514724223101779899e+00,6.399973533934755210e-02,5.543046117473382495e-02,5.359890946187833016e-01,1.000000000000000000e+00
1.980720043182373047e+00,-4.101937034972369389e-02,-2.113310408638766624e-01,1.355464418400629256e+00,1.599495137429268077e+00,8.441642950846102167e-01,6.978653846887238332e-01,-1.845856535690671762e+00,-4.864608485555217410e-01,1.280126305533627828e+00,6.879957318305969238e-01,7.161933478842860135e-01,7.161933478842860135e-01,1.997843308825515862e+00,1.898492972606966589e+00,5.953979869513545964e-01,3.781862789650943801e-01,-4.311012869674186732e-01,-3.120719194412231445e-01,3.555331779819259630e-02,3.555331779819259630e-02,-1.250458548739317166e+00,2.596358357295690311e+00,2.842007603910126079e+00,-1.082745695904273608e-01,4.865343438248471708e-01,1.113034288873746336e+00,3.742133650698908909e-01,1.528685609642081999e+00,5.876945438702918523e-01,-1.526800194951554723e-01,7.350356887426805486e-01,9.712966110742593528e-02,5.832046719384376132e-01,1.786670980633573436e-01,2.512982567157166613e+00,6.301382224909524155e-02,5.239651833903291589e-02,5.357861558660130807e-01,1.000000000000000000e+00
1.986929416656494141e+00,-3.245405721173977298e-02,-2.023229193319582286e-01,1.383543652774257282e+00,1.528422694748942989e+00,8.319205230408144303e-01,6.945098017152240288e-01,-2.019637292949084895e+00,-5.000561558832137266e-01,1.259952389820796270e+00,7.703891396522521973e-01,5.003346744299737026e-01,5.003346744299737026e-01,2.001809358977908460e+00,1.901177438985766521e+00,5.141868020862716548e-01,3.331284021236659010e-01,-4.191808868370827668e-01,-5.491938069462776184e-02,-5.340518933606536178e-02,-5.340518933606536178e-02,-1.505450490862813240e+00,2.595687240700990550e+00,2.833729882018722890e+00,-1.669277537595478256e-01,4.921868823832658002e-01,1.028366538865729263e+00,3.481575096150737458e-01,1.494460288923903590e+00,5.877706664987023544e-01,-1.458883471059620462e-01,7.366012835275910220e-01,9.727388651724266921e-02,5.766388197060923204e-01,1.463354183779301820e-01,2.509954257615788720e+00,6.189985282816490297e-02,4.933182313405470865e-02,5.355631052992770869e-01,1.000000000000000000e+00
1.993235826492309570e+00,-2.368637853211108535e-02,-1.917874817041422264e-01,1.412674901492174229e+00,1.668300646415150190e+00,8.185150184696112774e-01,6.901954807492957089e-01,-2.197275291845670608e+00,-7.144964928011324767e-01,1.244420787566269837e+00,5.464106202125549316e-01,3.189100324855731472e-01,3.189100324855731472e-01,2.005405880802481278e+00,1.902615545974409406e+00,4.404090068179584705e-01,2.192907646948477063e-01,-4.086380578316095580e-01,-3.322728350758552551e-02,-5.984317562998325846e-02,-5.984317562998325846e-02,-1.756866285027712138e+00,2.592811026723705226e+00,2.823920899272092555e+00,-4.952057281062847705e-01,4.984079990451534825e-01,9.538041536140177135e-01,3.219649070135952584e-01,1.451614239839102538e+00,5.876302822638379553e-01,-1.390475989058162498e-01,7.377693393232362951e-01,9.736783322576192390e-02,5.699014717847461498e-01,1.156270450758682955e-01,2.505618843550578845e+00,6.064296828481019475e-02,4.618866436019786192e-02,5.353168502541532092e-01,1.000000000000000000e+00
