meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
2.807436704635620117e+00,-7.098173825306408613e-02,1.865684807309239343e-02,-5.504840759791220783e-01,-5.175753279280020935e-03,2.858663510435667243e-01,5.464806556842596343e-03,2.262641838016920204e+00,2.060885478438091375e-03,1.193133287644810858e+00,2.678901553153991699e-01,2.478052087820852289e+00,2.478052087820852289e+00,-3.340848313563351546e-01,-2.876213977285577194e-04,-2.280695140938781229e+00,-2.085479106289979401e-02,-5.023550529031581280e-02,-2.767721414566040039e-01,-1.613843173033382428e+00,-1.613843173033382428e+00,-1.805330292186102525e-02,5.177185159114038732e-03,-4.821848031276843027e-02,-1.879390558446170090e-02,2.412165462993498891e-02,-3.114867800841929126e-03,-6.592037177479012078e-01,-6.367985650330898473e-01,-9.418314502919439279e-02,2.656917431363736704e-02,6.301736594147487880e-01,1.746683852027032524e-02,-7.582119377102541913e-02,-1.878980269969835470e-01,1.264665794522848330e+00,-1.447883690038796051e-02,-2.199287969697979669e-02,4.842056158679645117e-01,1.000000000000000000e+00
2.813449859619140625e+00,-7.388681733587240674e-02,1.880201255505348917e-02,-5.736153669688031087e-01,-3.835297257391958453e-02,2.982971577154406861e-01,5.368932757599744095e-03,2.340761572969867643e+00,3.312241392149007507e-02,1.226628523380453251e+00,2.851716279983520508e-01,2.551038820629181636e+00,2.551038820629181636e+00,-3.473028439178350579e-01,-9.587379924285257312e-05,-2.305176165329343441e+00,9.104428534278484475e-02,-5.218014997577710701e-02,-1.110675558447837830e-01,-1.686568437883914529e+00,-1.686568437883914529e+00,3.558540764052420258e-02,5.273058958356891847e-03,-4.900568620239437179e-02,1.241666992642749268e-01,2.417094531265323240e-02,-5.230558652429510326e-03,-6.552082681806080666e-01,-6.376854288339623977e-01,-9.657886118611763715e-02,2.793582440366104702e-02,6.287465791007791349e-01,1.711752193028735422e-02,-7.660187971632573256e-02,-1.873745956693799730e-01,1.265192237711034950e+00,-1.572837977598945045e-02,-2.209986487394380653e-02,4.841566233208367542e-01,1.000000000000000000e+00
2.819400310516357422e+00,-7.693482692443745496e-02,1.880664037433626978e-02,-5.920217639845608559e-01,1.180499995064797532e-02,3.112702793459646289e-01,5.368932757599744095e-03,2.405645049018435344e+00,-1.649587889099728491e-02,1.261033538527268183e+00,9.048327058553695679e-02,2.595774432165165013e+00,2.595774432165165013e+00,-3.608261944277970645e-01,-2.876213977285577194e-04,-2.325594442029778719e+00,-1.634698016305331444e-02,-5.397251282695986196e-02,-1.930332183837890625e-01,-1.772456557938364652e+00,-1.772456557938364652e+00,8.005060698865662516e-02,5.081311359871186484e-03,-4.955591508183243565e-02,-3.284285905405059935e-02,2.417557313193601301e-02,-4.690878940349309592e-03,-6.499825549687147097e-01,-6.406846984564031899e-01,-9.920523971923717044e-02,2.917953874898310263e-02,6.272298934849360741e-01,1.673722249372083803e-02,-7.739600297946294671e-02,-1.874194472307642578e-01,1.265656554999096572e+00,-1.704749706299139855e-02,-2.224189113042525368e-02,4.841001546466655592e-01,1.000000000000000000e+00
2.825310230255126953e+00,-8.004980782844631215e-02,1.912102616213983905e-02,-6.052132340999838434e-01,5.945062146431477623e-02,3.244620436484203507e-01,4.985437560628334236e-03,2.455584044967892510e+00,-7.267208235250030568e-02,1.295486984071722691e+00,8.997481316328048706e-02,2.682129289451766763e+00,2.682129289451766763e+00,-3.743160251507102743e-01,-2.876213977285577194e-04,-2.341412983555120952e+00,9.021273600827445097e-04,-5.556660155512904709e-02,-2.130985110998153687e-01,-1.749612343418659677e+00,-1.749612343418659677e+00,1.141710614127715573e-01,4.697816162899776625e-03,-4.985398150228992353e-02,-7.176995499241756171e-02,2.410646372276817329e-02,-1.322146088818553292e-02,-6.436512841773104343e-01,-6.457326838156722815e-01,-1.019974315765207196e-01,3.026830664985424857e-02,6.256612961373346771e-01,1.633534389990953448e-02,-7.818363984065951344e-02,-1.880346381632871933e-01,1.266046704803560852e+00,-1.840335841485131810e-02,-2.241557815719347896e-02,4.840375900280997068e-01,1.000000000000000000e+00
2.831571102142333984e+00,-8.324162228635029193e-02,1.903137869444554084e-02,-6.133748770281828300e-01,-4.222770109115321635e-02,3.379159104377826850e-01,4.985437560628334236e-03,2.491154228497839185e+00,2.686673044430638521e-02,1.330115988908014746e+00,8.187267184257507324e-02,2.760632260329791698e+00,2.760632260329791698e+00,-3.878234799620490225e-01,-2.876213977285577194e-04,-2.352810642774922467e+00,4.494814335630268470e-02,-5.697352512226047661e-02,-2.188164144754409790e-01,-1.785247140562635781e+00,-1.785247140562635781e+00,1.383435857229167176e-01,4.697816162899776625e-03,-4.990756952426633752e-02,7.181487380060906645e-02,2.401681625507387507e-02,-1.536097064684683461e-02,-6.362196816263203658e-01,-6.527947908846003511e-01,-1.049615195275161450e-01,3.121022452578559037e-02,6.240362948752080641e-01,1.591095106157776329e-02,-7.896789452840491386e-02,-1.892075935161301459e-01,1.266366074404740694e+00,-1.980005863705423114e-02,-2.262074787658430869e-02,4.839688552246191877e-01,1.000000000000000000e+00
2.837766170501708984e+00,-8.672981254676048746e-02,1.880128057186629398e-02,-6.166509776214059713e-01,-1.934731613997870900e-02,3.525523467763379548e-01,5.081311359871186484e-03,2.513587148608431576e+00,2.376269038286421640e-03,1.367249920554436393e+00,8.418893069028854370e-02,2.738914133042705146e+00,2.738914133042705146e+00,-4.022530977472896785e-01,-1.917475984857051462e-04,-2.360196668584338298e+00,1.171643716577948635e-01,-5.827241577936378980e-02,-2.424333095550537109e-01,-1.832746844484979487e+00,-1.832746844484979487e+00,1.533904800240932786e-01,4.889563761385481121e-03,-4.970075097095172367e-02,1.195406406960812795e-01,2.388259193173748046e-02,-1.697104710169228606e-02,-6.271030426719723661e-01,-6.625039463156117137e-01,-1.083094063101779081e-01,3.205655096676759963e-02,6.222417377903337599e-01,1.543387152021920283e-02,-7.980093377804017840e-02,-1.910612528478954908e-01,1.266630368641211923e+00,-2.133424282137717787e-02,-2.287363084891462853e-02,4.838888620795652740e-01,1.000000000000000000e+00
2.843920946121215820e+00,-9.028901493719482252e-02,1.862195558927549205e-02,-6.144540378402076897e-01,-9.524782895026459931e-03,3.674212860244138179e-01,5.081311359871186484e-03,2.520338592508906572e+00,-1.491882686902185930e-02,1.404442323172211626e+00,8.180303871631622314e-02,2.779519141677181615e+00,2.779519141677181615e+00,-4.166505000537005232e-01,-2.876213977285577194e-04,-2.362756219501329635e+00,7.506044679746610472e-03,-5.936346023237895619e-02,-1.640370339155197144e-01,-1.891834156626547525e+00,-1.891834156626547525e+00,1.575823730075769369e-01,4.793689962142628873e-03,-4.922921402928670531e-02,-7.412782189275248824e-03,2.370326694914667853e-02,-2.444360976404831923e-02,-6.168241085846544181e-01,-6.743654804915455436e-01,-1.118320233443202416e-01,3.274041591150544939e-02,6.203923238064118495e-01,1.493404385054334510e-02,-8.062733607157943072e-02,-1.935139354986092908e-01,1.266816869239052235e+00,-2.290731000223845612e-02,-2.315979774593685675e-02,4.838024540309502353e-01,1.000000000000000000e+00
2.850080966949462891e+00,-9.393210734784740445e-02,1.840647040573947790e-02,-6.069127097664441806e-01,-4.543807189026884130e-02,3.825781411442858992e-01,5.081311359871186484e-03,2.511830929639515375e+00,1.778545288121591988e-02,1.441844965308034299e+00,4.501800239086151123e-02,2.808309898615682698e+00,2.808309898615682698e+00,-4.310758174432445244e-01,-2.876213977285577194e-04,-2.360621277398352369e+00,-2.391687902258281609e-02,-6.025638328354557260e-02,-2.186286151409149170e-01,-1.860569465578118198e+00,-1.860569465578118198e+00,1.512096522411630062e-01,4.793689962142628873e-03,-4.849767629895862520e-02,-6.131426141366896204e-03,2.348778176561066439e-02,-2.765261900905292489e-02,-6.053697720320013742e-01,-6.883741104549148115e-01,-1.155394881921167904e-01,3.326872460859683911e-02,6.184818132112472888e-01,1.440998102048251725e-02,-8.145067333050383385e-02,-1.965606753159150344e-01,1.266928301934928447e+00,-2.452476320076941996e-02,-2.347959019226117383e-02,4.837094364628907739e-01,1.000000000000000000e+00
2.856313705444335938e+00,-9.768476425893152237e-02,1.823828627508225844e-02,-5.940156253570556544e-01,-2.336695004142069071e-02,3.981302228922476427e-01,5.081311359871186484e-03,2.488125911945507696e+00,-2.690054725862672802e-03,1.479726700202676382e+00,7.958047091960906982e-02,2.796372088004101641e+00,2.796372088004101641e+00,-4.456331698764506299e-01,-1.917475984857051462e-04,-2.353814330226001506e+00,1.158368799281501776e-03,-6.095924469224553444e-02,4.616894293576478958e-03,-1.865259311736636283e+00,-1.865259311736636283e+00,1.343115817195061901e-01,4.889563761385481121e-03,-4.750294698420298722e-02,-1.531685926581171026e-03,2.331959763495344493e-02,-2.605700476728336351e-02,-5.926666752263552995e-01,-7.046138192825543989e-01,-1.194571252424688201e-01,3.364655545769687506e-02,6.164968799840440106e-01,1.385808804010105547e-02,-8.227692592882568379e-02,-2.002187109630686468e-01,1.266966079318491145e+00,-2.619794362751225528e-02,-2.383504971487142299e-02,4.836091899372278458e-01,1.000000000000000000e+00
2.862518072128295898e+00,-1.015872699986719863e-01,1.805075527028258270e-02,-5.755336902191610093e-01,-3.650587263644389929e-02,4.142434098544631738e-01,5.081311359871186484e-03,2.448705002916513607e+00,6.187479310492098247e-03,1.518482770781541813e+00,2.109811455011367798e-01,2.804238138975247985e+00,2.804238138975247985e+00,-4.604734949907891561e-01,-3.834951969714102925e-04,-2.342180871066310122e+00,-7.766839232029375262e-02,-6.147575596485413407e-02,-1.776290684938430786e-01,-1.895352198316781367e+00,-1.895352198316781367e+00,1.065241318502034851e-01,4.697816162899775758e-03,-4.623008513632598238e-02,-7.148091300980165264e-02,2.313206663015376918e-02,-3.031839332595180278e-02,-5.785624703572133098e-01,-7.232909230881712226e-01,-1.236287337242777118e-01,3.387502417734511440e-02,6.144159162764758486e-01,1.327222710091507593e-02,-8.311457749550243967e-02,-2.045364952577959361e-01,1.266929245962049810e+00,-2.794493785657417920e-02,-2.423045251034910280e-02,4.835005600001126003e-01,1.000000000000000000e+00
2.868642568588256836e+00,-1.055821967761886304e-01,1.796441340249126800e-02,-5.516867602524495595e-01,-3.437220771400539138e-02,4.306799706209512024e-01,4.985437560628334236e-03,2.393996479557335633e+00,3.260692163773874818e-04,1.557536295467969900e+00,1.700554043054580688e-01,2.786115725122504827e+00,2.786115725122504827e+00,-4.753753414959545065e-01,-3.834951969714102925e-04,-2.325845271916701318e+00,-1.177979907362870504e-01,-6.179611215340552466e-02,-2.388740479946136475e-01,-1.873059984894090979e+00,-1.873059984894090979e+00,6.815120764063431480e-02,4.601942363656923510e-03,-4.469537087500330408e-02,-1.174719215199096639e-01,2.294985096311960224e-02,-3.404613849762800487e-02,-5.632555208547685988e-01,-7.441489665183023128e-01,-1.279939284735681360e-01,3.394907819596695853e-02,6.122693723734949911e-01,1.266089687033393474e-02,-8.395107948117747076e-02,-2.094557698535859380e-01,1.266817561398188241e+00,-2.974010975795791586e-02,-2.466024467974172601e-02,4.833851001783382451e-01,1.000000000000000000e+00
2.874883174896240234e+00,-1.096457280603230222e-01,1.776325771281784746e-02,-5.227131096737247518e-01,-2.613789279132440468e-02,4.473430511441460755e-01,4.985437560628334236e-03,2.324606470340809139e+00,-7.907500853436222332e-03,1.596666549624090381e+00,8.990144729614257812e-02,2.765762284648092706e+00,2.765762284648092706e+00,-4.902555242656101431e-01,-1.917475984857051462e-04,-2.304991261331161834e+00,3.122114414311514749e-02,-6.192246795364544920e-02,-3.055224716663360596e-01,-1.867611797707253718e+00,-1.867611797707253718e+00,1.961520900964730529e-02,4.793689962142628873e-03,-4.291247312146406756e-02,2.331364328967892516e-02,2.274869527344618170e-02,-3.404539364476062702e-02,-5.468540263493232301e-01,-7.670296888128209645e-01,-1.325248366282907597e-01,3.387139339464612098e-02,6.100703631990486153e-01,1.202796806386258188e-02,-8.478185426988185669e-02,-2.149374700542903138e-01,1.266633134402505467e+00,-3.157262434526361683e-02,-2.512137582016762266e-02,4.832635818451520571e-01,1.000000000000000000e+00
2.881143331527709961e+00,-1.138954479742334547e-01,1.732670525826530278e-02,-4.877082524510010231e-01,-8.922158356292370085e-02,4.647140406137866275e-01,5.177185159114038732e-03,2.238334539276594981e+00,5.144910845616478684e-02,1.636997501961359625e+00,9.899142384529113770e-02,2.733366930106631454e+00,2.733366930106631454e+00,-5.055407337890817088e-01,-9.587379924285257312e-05,-2.278956022370356660e+00,1.213304697639318863e-01,-6.185568447063488629e-02,-2.526567280292510986e-01,-1.951996367158494117e+00,-1.951996367158494117e+00,-4.062148309376167887e-02,5.081311359871186484e-03,-4.082669317529508124e-02,1.727795782200966801e-01,2.250389041737934151e-02,-3.777247510675890707e-02,-5.288717334927687252e-01,-7.926184973729819561e-01,-1.373538380189528174e-01,3.363757805066744377e-02,6.077550386505273794e-01,1.135497045242305977e-02,-8.563066001491294321e-02,-2.211469131691021772e-01,1.266369636006390298e+00,-3.349559933569588865e-02,-2.562752509810421742e-02,4.831324315885007770e-01,1.000000000000000000e+00
2.887330770492553711e+00,-1.182203350795560381e-01,1.730639006646625747e-02,-4.475120216494703484e-01,-1.104403346324410451e-03,4.823382499972220794e-01,4.985437560628334236e-03,2.137217027143575976e+00,-4.092724864704141291e-02,1.677466131207387745e+00,8.988074958324432373e-02,2.652870756227867055e+00,2.652870756227867055e+00,-5.208272604484325274e-01,-1.917475984857051462e-04,-2.248352647149036709e+00,4.393621366251200533e-02,-6.159434932627028125e-02,-1.392786949872970581e-01,-2.006518595571924912e+00,-2.006518595571924912e+00,-1.111356200054607335e-01,4.793689962142628873e-03,-3.848901045121044806e-02,3.008965015470592419e-03,2.229182762709459170e-02,-4.203165199336582336e-02,-5.097652580389299137e-01,-8.202732395860699022e-01,-1.423562139155515049e-01,3.325131910617817876e-02,6.053836383119453046e-01,1.065931004529459963e-02,-8.647500420862588855e-02,-2.279294445165587213e-01,1.266032829174330798e+00,-3.545890122422956647e-02,-2.616584879200544583e-02,4.829950111346317243e-01,1.000000000000000000e+00
2.893550395965576172e+00,-1.163001580825274162e-01,1.708774597719557933e-02,-5.450565654404955218e-01,-5.345253770512981006e-03,4.821124398574047065e-01,4.985437560628334236e-03,2.419752020833957573e+00,-3.615007503001371053e-02,1.968932228920001082e+00,8.995467424392700195e-02,3.016551701630784788e+00,3.000000000000000000e+00,-5.323762583811805227e-01,-3.834951969714102925e-04,-2.369561784230297619e+00,-9.792698136041476376e-02,-1.485818626703582224e-01,-2.024048566818237305e-01,-2.098003088396740878e+00,-2.098003088396740878e+00,5.019023660365995454e-02,4.601942363656923510e-03,-5.026381852377581616e-02,-1.340770563904284673e-01,2.207318353782391357e-02,-4.149532880052669154e-02,-4.997983517172510659e-01,-1.108029835303141475e+00,-1.538021481241666766e-01,3.207012592546464036e-02,5.975943924344083724e-01,1.034154075073436679e-02,-8.942206127827057038e-02,-1.672694788625337381e-01,1.263985585454573179e+00,-3.809689448702285874e-02,-2.617893410463951326e-02,4.829368949057264437e-01,1.000000000000000000e+00
2.899834632873535156e+00,-1.207433229942012631e-01,1.695003802081598843e-02,-5.599331345799778425e-01,-3.408511999793535641e-03,5.003055872856142505e-01,4.889563761385481121e-03,2.482460757231406134e+00,-4.074984057156868372e-02,1.990871830385048336e+00,2.929343469440937042e-02,3.102389036151111501e+00,3.000000000000000000e+00,-5.473251273774212278e-01,-1.917475984857051462e-04,-2.416987272656490937e+00,4.283887588541755026e-02,-1.503952249628122129e-01,-1.871163994073867798e-01,-2.077751685231189249e+00,-2.077751685231189249e+00,6.547348457491519724e-02,4.697816162899775758e-03,-4.701954009180697724e-02,2.089035313848866537e-03,2.183960178220147041e-02,-4.415835257136221936e-02,-4.637744299910724344e-01,-1.011051147116103444e+00,-1.589187321536582320e-01,2.718884466405886713e-02,5.956549186311179689e-01,1.001927166479043944e-02,-9.082142361535017194e-02,-1.691375608126066687e-01,1.264501801803075143e+00,-4.121246271716633158e-02,-2.703204272415243165e-02,4.827673745389777227e-01,1.000000000000000000e+00
2.905980348587036133e+00,-1.251014688999360636e-01,1.688569278749244007e-02,-5.718538189997981469e-01,-3.583148209610111101e-02,5.184193464973679832e-01,4.697816162899775758e-03,2.536635686998087280e+00,-7.263578442911752114e-03,2.011514050253242480e+00,7.476326823234558105e-02,3.187778379706223131e+00,3.000000000000000000e+00,-5.627234982033350041e-01,-1.917475984857051462e-04,-2.465048531493615691e+00,4.084785023120726666e-02,-1.529450157134698562e-01,-1.964482963085174561e-01,-2.196238900948239703e+00,-2.196238900948239703e+00,7.158715550447158904e-02,4.506068564414070395e-03,-4.430415170596702090e-02,3.358427178829551107e-02,2.158350895039221756e-02,-4.309506053901286660e-02,-4.285464180518685495e-01,-9.159819271438944810e-01,-1.643125632000121683e-01,2.211492916107572759e-02,5.938823782838614784e-01,9.688708289232314183e-03,-9.298054236852282273e-02,-1.716253925856556783e-01,1.264884265928321705e+00,-4.422170707949107937e-02,-2.790397417906595456e-02,4.825929532849880799e-01,1.000000000000000000e+00
2.912145614624023438e+00,-1.292391982003850415e-01,1.636791371841700080e-02,-5.804965602762481858e-01,-6.215293414331007904e-02,5.358861064129550877e-01,4.889563761385481121e-03,2.580726299970981685e+00,1.638578260218779767e-02,2.030233446673547881e+00,2.244711294770240784e-02,3.246790669813585772e+00,3.000000000000000000e+00,-5.780796817383859754e-01,-2.876213977285577194e-04,-2.512224509110401627e+00,1.158677273844991272e-02,-1.561380784845385339e-01,-9.325825423002243042e-02,-2.246303610992083311e+00,-2.246303610992083311e+00,6.850179086058005851e-02,4.601942363656923510e-03,-4.219357532543088762e-02,2.797255534063770865e-02,2.125747747980248278e-02,-4.576715154112227790e-02,-3.952068423558632304e-01,-8.257747854218084882e-01,-1.698092853778541411e-01,1.701118525076264487e-02,5.923294932577498617e-01,9.360381890469792604e-03,-9.581811987342592207e-02,-1.746438330335795541e-01,1.265123334927816368e+00,-4.703198163341465454e-02,-2.876700417968977574e-02,4.824191972491246871e-01,1.000000000000000000e+00
