meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.826477527618408203e-01,2.457808283852300768e-01,1.439762101132913974e-01,7.149634315178197141e-01,1.449845628483747539e+00,-2.216995873566638409e-01,-3.556917951909830539e-02,-3.153045276183085832e+00,-3.596168910024071241e+00,-4.315955376414306599e-01,-6.359139829874038696e-02,-1.216384464347709526e-01,-1.216384464347709526e-01,-2.430810076501641603e+00,-2.382463911184886651e+00,-2.385956590213069717e-01,-2.875323352758919482e-01,1.812235222705178561e-01,-3.140363842248916626e-02,5.605259102325038656e-02,5.605259102325038656e-02,-3.391640935204392804e+00,-2.418033090703985089e+00,-2.652509663858305444e+00,-3.883701245299963301e+00,1.084070305941930989e-01,-2.146323281540323702e+00,-5.173323170024257678e-01,-4.048502048781719154e-01,4.736227019128085303e-01,9.242082784600835765e-02,6.541425704768337734e-01,6.142036534176587015e-02,2.776977141387475534e-01,1.444630226809824336e-01,2.286200895818375045e+00,1.538337163605922597e-01,5.215779324612324075e-02,5.299961793019396517e-01,1.000000000000000000e+00
8.885736465454101562e-01,2.492781731055311312e-01,1.514496771398232688e-01,6.781245857942685973e-01,1.424538715521052712e+00,-2.384769976291529758e-01,-5.646966775404016481e-02,-3.089343352385341746e+00,-3.517190246348573357e+00,-4.970617816348221751e-01,1.455282326787710190e-02,-2.247222932868214174e-01,-2.247222932868214174e-01,-2.434695006198720257e+00,-2.382559784984129347e+00,-8.044608639302452957e-02,5.538653491149539421e-02,2.089797156642243525e-01,1.545343697071075439e-01,1.197889840698989627e-01,1.197889840698989627e-01,-3.169789438778366275e+00,-2.439029452738169290e+00,-2.673172003827873233e+00,-3.461803711437077880e+00,9.498000938578309016e-02,-2.092651530827520645e+00,-4.902249680279204824e-01,-3.828378947365651541e-01,4.677788293867051195e-01,9.360449065675169322e-02,6.542435548363916276e-01,6.152354096873846601e-02,3.021383434655664502e-01,1.456746973109499521e-01,2.271973787292861147e+00,1.525628667177685027e-01,5.339183723211926580e-02,5.295623962775750648e-01,1.000000000000000000e+00
8.945460319519042969e-01,2.585672727608749888e-01,1.596910500380457343e-01,8.453153129821515677e-01,1.511480838389511305e+00,-2.711712606401652792e-01,-7.765777738671057751e-02,-3.595302215106158883e+00,-3.575435077416719398e+00,-4.544153254575222789e-01,-1.863875836133956909e-01,-5.584792920916628045e-01,-5.584792920916628045e-01,-2.418709368958650074e+00,-2.381313425593972077e+00,6.830088353468255491e-01,2.579862820727523709e-01,8.762662158707534843e-02,1.456813514232635498e-01,2.384947260386272860e-01,2.384947260386272860e-01,-2.912293379759333334e+00,-2.458971202980682502e+00,-2.689880629598815354e+00,-3.317448795343966861e+00,8.203327265133515678e-02,-2.063954239027208093e+00,-4.742612350639403562e-01,-1.269441433563045507e-01,4.291997909553675328e-01,8.989803775293836452e-02,6.541762149232406287e-01,6.296831651744083658e-02,3.204501843135076911e-01,1.513497267096042265e-01,2.393911578844783783e+00,1.513054204527781166e-01,5.391880477454613629e-02,5.288412679136924588e-01,1.000000000000000000e+00
9.009268283843994141e-01,2.620774103371745767e-01,1.709639575133550249e-01,7.690161398401755832e-01,1.839532591765808522e+00,-2.886264748115756618e-01,-1.015303533981808809e-01,-3.418599223109112017e+00,-3.874765437384839029e+00,-5.153377906445433254e-01,-2.292690575122833252e-01,-4.783803128751857869e-01,-4.783803128751857869e-01,-2.417166602149015020e+00,-2.379012454412143818e+00,6.773892780011863124e-01,3.936724254652560484e-01,8.516907765199377423e-02,3.061263859272003174e-01,1.194815813954392125e-01,1.194815813954392125e-01,-2.741209945107925705e+00,-2.480542807810324657e+00,-2.705793076960590682e+00,-3.481093011919583091e+00,6.943360411517415787e-02,-2.035232845619030506e+00,-4.396713067805333441e-01,-1.740214092284304570e-01,4.176537947668013118e-01,8.908950096991574696e-02,6.515785303949099827e-01,6.165447011826219459e-02,3.486446344830671507e-01,1.485441933775319967e-01,2.389944364471216609e+00,1.488006479712744023e-01,5.423066684938582238e-02,5.290569678877885540e-01,1.000000000000000000e+00
9.069149494171142578e-01,2.656825253256001051e-01,1.836107014417325545e-01,6.929907427187487201e-01,2.093048674725078939e+00,-3.070665168908615072e-01,-1.260740460043511257e-01,-3.244485332100339292e+00,-4.069138704645902216e+00,-5.817803667646126442e-01,-2.197022140026092529e-01,-2.656371808519850664e-01,-2.656371808519850664e-01,-2.414857150506180439e+00,-2.374985754843943919e+00,6.821915474196487139e-01,7.391471071638802126e-01,8.161383247822229237e-02,2.067388296127319336e-01,1.681261364822667081e-02,1.681261364822667081e-02,-2.562293784680690578e+00,-2.501059800848294934e+00,-2.721923667397041946e+00,-3.329991597482021781e+00,5.753665543738143567e-02,-1.976090029920823499e+00,-4.023912736020605063e-01,-2.189955142536632593e-01,4.064517623500911725e-01,8.780413409903786714e-02,6.489272480295344980e-01,6.041530082356993958e-02,3.777045029144456834e-01,1.490832041704948097e-01,2.386230215079195638e+00,1.461195241256449395e-01,5.466257618287495568e-02,5.293048322926696692e-01,1.000000000000000000e+00
9.128842353820800781e-01,2.689292742525180024e-01,1.964540381513432410e-01,6.268090418400049657e-01,2.087175605573126980e+00,-3.241746809609793445e-01,-1.506177386105213845e-01,-3.094886017418332358e+00,-4.045673592281214148e+00,-6.454039907517676866e-01,-1.227656304836273193e-01,-1.418548947438067476e-01,-1.418548947438067476e-01,-2.412068413937518585e+00,-2.370863181476501325e+00,6.968557168149374093e-01,6.951140219919952346e-01,7.740367136379333601e-02,1.447826921939849854e-01,-1.898090906734407057e-01,-1.898090906734407057e-01,-2.398030300603394949e+00,-2.521480920087022515e+00,-2.736243094898497930e+00,-3.350559570289219025e+00,4.583629954082184960e-02,-1.958497986708086946e+00,-3.671018097954203974e-01,-2.561969222716200534e-01,3.970050788613495030e-01,8.620168073725231750e-02,6.465558361657954833e-01,5.940709251195186447e-02,4.039759352831744366e-01,1.529131983529552485e-01,2.383237683564102483e+00,1.435987490463769278e-01,5.516068413790176095e-02,5.295538016151042360e-01,1.000000000000000000e+00
9.188210964202880859e-01,2.720324774310141080e-01,2.078082922863409010e-01,5.658480812703459151e-01,1.857547753019109349e+00,-3.410294290706490372e-01,-1.737233242280488699e-01,-2.959133791983589390e+00,-3.761723112443978057e+00,-7.100141938698483202e-01,-9.381651878356933594e-02,-1.237250858230103390e-01,-1.237250858230103390e-01,-2.408691542845458500e+00,-2.366357112912087057e+00,7.212483771602649085e-01,7.728105140427555808e-01,7.236766318468390580e-02,7.361181825399398804e-02,-1.594890525024324768e-01,-1.594890525024324768e-01,-2.237885414823324481e+00,-2.540080437140135761e+00,-2.749720971916107537e+00,-2.988912598401222365e+00,3.408496805829203113e-02,-1.904175359424868708e+00,-3.316510903132994237e-01,-2.884395307034992584e-01,3.886201969912495002e-01,8.422360113576754514e-02,6.443056488663230219e-01,5.855163225693038598e-02,4.291864723175802254e-01,1.599305727499498175e-01,2.380731151667385248e+00,1.410828691500309873e-01,5.574629860416879801e-02,5.298176008322612596e-01,1.000000000000000000e+00
9.248113632202148438e-01,2.749897365772526747e-01,2.174080233215777980e-01,5.101242083573964692e-01,1.579430295048933397e+00,-3.576109916651830645e-01,-1.948155600614764338e-01,-2.837236595954294671e+00,-3.459624022015693079e+00,-7.755101014148975125e-01,-2.823565602302551270e-01,-2.720746007333528782e-01,-2.720746007333528782e-01,-2.404738685380630514e+00,-2.362426287143130299e+00,7.552115515587303207e-01,6.672193809368003325e-01,6.652326799699537219e-02,1.144039034843444824e-01,-1.728080138678068645e-01,-1.728080138678068645e-01,-2.082025044395564350e+00,-2.557241847204606788e+00,-2.762349677045813579e+00,-2.792404641078892524e+00,2.259246326010136419e-02,-1.880193726966759682e+00,-2.960895933251053158e-01,-3.157428535368822509e-01,3.812949606974207484e-01,8.187741005041360154e-02,6.421782055660936184e-01,5.784813088543261372e-02,4.533152812130527565e-01,1.700848995836139466e-01,2.378707814466562986e+00,1.385752574104363588e-01,5.641749850699939728e-02,5.300956796598330634e-01,1.000000000000000000e+00
9.307999610900878906e-01,2.778408257023881056e-01,2.262395202963628782e-01,4.589018541188494282e-01,1.440867837810603458e+00,-3.741454302820805822e-01,-2.146614365047469219e-01,-2.727598758769659071e+00,-3.286956058593372365e+00,-8.427956169679662324e-01,-5.033280253410339355e-01,-4.269610231083414420e-01,-4.269610231083414420e-01,-2.400152368941257386e+00,-2.358495461374173097e+00,7.992648701762874452e-01,6.349032630922067932e-01,5.978575267026009499e-02,-1.852916628122329712e-01,-7.760366238492100166e-02,-7.760366238492100166e-02,-1.928333888593371626e+00,-2.573156897878920102e+00,-2.774297799223337968e+00,-2.652052795501165683e+00,1.157808379161596492e-02,-1.846088220782768907e+00,-2.599286055509284488e-01,-3.384540413967656036e-01,3.749347490415537720e-01,7.912884841365386279e-02,6.401449921491235706e-01,5.728778162890213466e-02,4.766874946014798553e-01,1.835330777523509482e-01,2.377142600687459861e+00,1.360415421515846490e-01,5.718397449836798430e-02,5.303919346142563773e-01,1.000000000000000000e+00
9.368164539337158203e-01,2.805577050272964890e-01,2.344746037758425328e-01,4.127162334410598987e-01,1.403942077321732151e+00,-3.904770273105979683e-01,-2.338361963533174270e-01,-2.631397690380708809e+00,-3.222344608044255487e+00,-9.112610864899215457e-01,-4.606812000274658203e-01,-5.240938468713780551e-01,-5.240938468713780551e-01,-2.394967946724193553e+00,-2.355139878400673403e+00,8.531173223201733435e-01,5.344707770474650399e-01,5.220750696388698486e-02,-7.880263775587081909e-02,-2.874352244514101484e-02,-2.874352244514101484e-02,-1.778280368060535466e+00,-2.588976074753990719e+00,-2.785444974034791521e+00,-2.687873830996790225e+00,6.384074225251175566e-04,-1.818402530722523336e+00,-2.235001640132829870e-01,-3.563043070097720033e-01,3.696109429539866653e-01,7.599882750571662626e-02,6.382262293070792847e-01,5.687757819892280686e-02,4.990746316502736590e-01,2.001888606905737333e-01,2.376055752180827874e+00,1.335051812427985873e-01,5.803968986796759211e-02,5.307038062716407101e-01,1.000000000000000000e+00
9.427323341369628906e-01,2.831553771869703695e-01,2.420857400719715335e-01,3.713312660868695048e-01,1.310448174536326116e+00,-4.067001211979626163e-01,-2.525315872056737021e-01,-2.548161921284787468e+00,-3.097460558122303365e+00,-9.813159659009782487e-01,-5.577158331871032715e-01,-5.655686928161528515e-01,-5.655686928161528515e-01,-2.389150912963178719e+00,-2.353222402415816372e+00,9.171520077429562434e-01,3.218174238217326733e-01,4.373832340734651325e-02,-4.718000441789627075e-02,5.547760351983960225e-02,5.547760351983960225e-02,-1.631009913541831224e+00,-2.605753989621490074e+00,-2.795851034161141335e+00,-2.775643134300570747e+00,-1.044584713370217549e-02,-1.787012383585977249e+00,-1.865888888552875713e-01,-3.693648414305954475e-01,3.652994657799890632e-01,7.246637486697604658e-02,6.364114569267851351e-01,5.661614909660861450e-02,5.206011456162649154e-01,2.201719525765213348e-01,2.375444189321944677e+00,1.309512886025128164e-01,5.899027473503792862e-02,5.310332302403864002e-01,1.000000000000000000e+00
9.486939907073974609e-01,2.855790056197067273e-01,2.489930518809067850e-01,3.355700121037159533e-01,1.217403351450923710e+00,-4.224611595226814842e-01,-2.702682400656014061e-01,-2.479489144911838139e+00,-2.975145064653894611e+00,-1.051397669058004247e+00,-6.312853693962097168e-01,-6.438120295860552122e-01,-6.438120295860552122e-01,-2.382839743441489411e+00,-2.351496674029445177e+00,9.897884718381959601e-01,3.273110674197537984e-01,3.457928818470179522e-02,5.890701260113928583e-09,2.110414858643822333e-01,2.110414858643822333e-01,-1.489700673073642179e+00,-2.621764914095046528e+00,-2.805300902964170895e+00,-2.647833997234140924e+00,-2.127518818469461767e-02,-1.757741713202970901e+00,-1.500119116867684177e-01,-3.774329748841651622e-01,3.620771363495034478e-01,6.861589979131021977e-02,6.347386236689045447e-01,5.650662908900105919e-02,5.408103967157060765e-01,2.429865357000551285e-01,2.375313027259141840e+00,1.284361248962199165e-01,6.001324850780731524e-02,5.313726830013488778e-01,1.000000000000000000e+00
9.546961784362792969e-01,2.878907914277193392e-01,2.551217671433505529e-01,3.044728998469707903e-01,1.013232468503459716e+00,-4.381554833634231372e-01,-2.867585335353720621e-01,-2.423485224574250196e+00,-2.742726564656178034e+00,-1.123235628745287151e+00,-6.516159176826477051e-01,-7.420620767220087455e-01,-7.420620767220087455e-01,-2.375885418099011659e+00,-2.349962693241559375e+00,1.072701964122344975e+00,3.093062441208794811e-01,2.451376440404118284e-02,1.487668454647064209e-01,2.563692697492225281e-01,2.563692697492225281e-01,-1.350783260451905221e+00,-2.636721226776931548e+00,-2.814040901462434796e+00,-2.433420320535298664e+00,-3.163676639202152308e-02,-1.729494096152718319e+00,-1.128618464445048097e-01,-3.807761088017400652e-01,3.598495277336777320e-01,6.435671066943093876e-02,6.331644989693039349e-01,5.654423795250185236e-02,5.602192123990619166e-01,2.691570198927237811e-01,2.375652460269346733e+00,1.258970797893707028e-01,6.113287111121734618e-02,5.317304060164455004e-01,1.000000000000000000e+00
9.605927467346191406e-01,2.900842101427310027e-01,2.604719238234332601e-01,2.781942226005611474e-01,8.244781881815979041e-01,-4.537533816010057564e-01,-3.020024676149856147e-01,-2.380517919708040608e+00,-2.505997301509301778e+00,-1.196737256483198841e+00,-6.009991168975830078e-01,-9.111569570994606515e-01,-9.111569570994606515e-01,-2.368286937781970636e+00,-2.345648372275630944e+00,1.165959330130661442e+00,7.828911665366804495e-01,1.354081966561437866e-02,2.168469876050949097e-01,3.264600038640241286e-01,3.264600038640241286e-01,-1.214558589577379166e+00,-2.647650839890616670e+00,-2.822040319382976392e+00,-1.723106134972621328e+00,-4.153054379155234760e-02,-1.681519113327703874e+00,-7.519363056690497871e-02,-3.792887257954689062e-01,3.586416021053508985e-01,5.968788369016575501e-02,6.316940002992754710e-01,5.673200574165870869e-02,5.787757331283387430e-01,2.987068643632966314e-01,2.376471784808630083e+00,1.233382298865459692e-01,6.234915818394592968e-02,5.321061387847376700e-01,1.000000000000000000e+00
9.666488170623779297e-01,2.921112303220798623e-01,2.655900275286056655e-01,2.572547947902563692e-01,8.814184115331200609e-01,-4.689013162644481980e-01,-3.168629064976277721e-01,-2.351355914557757387e+00,-2.485732351701372522e+00,-1.270202550753059434e+00,-8.824162483215332031e-01,-1.122140831458777743e+00,-1.122140831458777743e+00,-2.360227632611757720e+00,-2.339608322923331318e+00,1.267271355727160653e+00,1.079404718704877197e+00,1.924834128981700587e-03,3.025737106800079346e-01,1.287917208770009980e-01,1.287917208770009980e-01,-1.084084558830596734e+00,-2.656471229420958924e+00,-2.829128948876205918e+00,-1.406327632996495325e+00,-5.127287896902208569e-02,-1.604313940168252461e+00,-3.787310933826981696e-02,-3.730823020037377091e-01,3.584644739249345236e-01,5.472228702513071141e-02,6.303589386290686658e-01,5.706324518597627460e-02,5.960712128240519547e-01,3.309090658300704035e-01,2.377744638094230645e+00,1.208181458161928790e-01,6.363286767515941023e-02,5.324910383446936901e-01,1.000000000000000000e+00
9.725835323333740234e-01,2.940588863183171142e-01,2.711673021988340593e-01,2.408078903568480200e-01,9.904208209688714071e-01,-4.842611705928243637e-01,-3.320109667779984619e-01,-2.334912092824623642e+00,-2.602769917620056273e+00,-1.346872580974030065e+00,-9.437052607536315918e-01,-1.211366198918630177e+00,-1.211366198918630177e+00,-2.351345228669399212e+00,-2.333664147370274389e+00,1.381224824695422626e+00,1.020560208257677903e+00,-1.085603662992618013e-02,5.724560469388961792e-02,1.109126761070200473e-02,1.109126761070200473e-02,-9.536872681292010157e-01,-2.665675114148272851e+00,-2.835606399262223576e+00,-1.582209709362378369e+00,-6.084366457916441651e-02,-1.612349096651184865e+00,7.414262351592704192e-04,-3.618147440158523409e-01,3.593252335038492618e-01,4.923652639764064531e-02,6.291023639758612784e-01,5.755464663513198964e-02,6.128505646954831576e-01,3.672228742295189363e-01,2.379533742011128439e+00,1.182261915480464776e-01,6.504161716354994738e-02,5.329022206255653593e-01,1.000000000000000000e+00
9.785320758819580078e-01,2.958357204020467535e-01,2.778410637519371229e-01,2.296602841900181602e-01,1.136470772256716222e+00,-4.991192329611013889e-01,-3.480218912515548602e-01,-2.332067251582429890e+00,-2.697190629593134492e+00,-1.423204151846062082e+00,-9.867650270462036133e-01,-1.203739349413860182e+00,-1.203739349413860182e+00,-2.342046139681300154e+00,-2.327911719415703296e+00,1.502624574998321805e+00,1.012865493227625313e+00,-2.421682928107848909e-02,-1.203633751720190048e-02,8.988073242826841169e-02,8.988073242826841169e-02,-8.294426765841080851e-01,-2.675933610667258211e+00,-2.841165372642401543e+00,-1.684325136365509179e+00,-7.018082749961772338e-02,-1.560719857336418270e+00,3.886257528345593570e-02,-3.459653791296730674e-01,3.611931356813720129e-01,4.348149580661697655e-02,6.279835283760906162e-01,5.818475956329294263e-02,6.283273777375057989e-01,4.059934851145214907e-01,2.381760396140172986e+00,1.156824793626239911e-01,6.651089980026436699e-02,5.333207654392495556e-01,1.000000000000000000e+00
9.845523834228515625e-01,2.974865085958149358e-01,2.850035167515579948e-01,2.234187108177820846e-01,1.293846140652880505e+00,-5.138252997328862648e-01,-3.644163109220826535e-01,-2.342395579805042871e+00,-2.826396677875094632e+00,-1.500934789068456787e+00,-1.184943795204162598e+00,-1.222898298321850374e+00,-1.222898298321850374e+00,-2.332130860736107536e+00,-2.321584048665675137e+00,1.634021825385445936e+00,1.107942996901571053e+00,-3.844468818631696649e-02,1.008666232228279114e-01,1.418939329477228728e-01,1.418939329477228728e-01,-7.083737544195969349e-01,-2.686000359587757735e+00,-2.845956160468993801e+00,-1.718453680973523579e+00,-7.941279417052467260e-02,-1.532550537222214126e+00,7.736670425053526756e-02,-3.252970582628265106e-01,3.640837146092792409e-01,3.733402815453334966e-02,6.269734353757310252e-01,5.896416667814663448e-02,6.428867395924626749e-01,4.480335714839682737e-01,2.384463395358914717e+00,1.131281247827871650e-01,6.807237889138106901e-02,5.337559550909696249e-01,1.000000000000000000e+00
