meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.888071537017822266e-01,4.196984867284063725e-01,3.271826452569012167e-01,1.197630926008731223e+00,-8.566477926349402860e-02,6.108222310426367208e-02,1.775582761977629598e-01,-2.854049740619993836e-01,7.130243056729150819e-01,5.898723851386383776e-02,-1.785090118646621704e-01,-3.694045051083011955e-01,-3.694045051083011955e-01,-5.440843266633850206e-01,-6.751432942681677707e-01,2.141274437430396027e+00,1.785137934297481799e+00,-3.498034393303894873e-01,-4.512622952461242676e-01,-2.121299988279773119e-01,-2.121299988279773119e-01,1.855869463368396755e+00,-4.975850180704047832e-01,-4.830021035591213208e-01,2.498162239970397103e+00,5.047409214546642042e-01,6.273595264094210533e-01,2.439149061395151641e-02,-1.227618776340940465e-01,-6.003629148918260272e-02,-3.298894910252810758e-02,3.727519582389520192e-01,1.861426950733451047e-02,2.036052208208288805e-02,-4.916618544120809897e-02,1.421954085605359464e-01,-1.939210855908757303e-03,-1.987629550703615827e-02,3.224944698315227454e-01,1.000000000000000000e+00
7.947440147399902344e-01,4.268713903483174477e-01,3.267052909995638577e-01,1.154790455886841816e+00,-4.259894275625553117e-02,5.933452649818232727e-02,1.814891019667199124e-01,-2.884199695604029445e-01,6.512954357205648082e-01,5.717892781445359229e-02,-3.580453395843505859e-01,-3.435514737619708159e-01,-3.435514737619708159e-01,-5.312353920527215223e-01,-6.644054287529683744e-01,2.111137907657482771e+00,1.778488187503121987e+00,-3.414467406674432937e-01,-1.645683795213699341e-01,-1.914633369581564826e-01,-1.914633369581564826e-01,1.822717938097079937e+00,-4.829163267862484621e-01,-4.719008655545391950e-01,2.429783623223686906e+00,5.081943929662837700e-01,6.086964929643092770e-01,2.579146588576397559e-02,-1.117676526964253847e-01,-5.916633929166364991e-02,-3.257499260833778693e-02,3.729377537175617707e-01,1.837281577662321086e-02,2.030327641824555829e-02,-4.840744010695585686e-02,1.439225311631867898e-01,-3.004985709747887146e-03,-2.021387533356678451e-02,3.224865987116287691e-01,1.000000000000000000e+00
8.007183074951171875e-01,4.336182654120563917e-01,3.267682371615229231e-01,1.112246002576230630e+00,2.775190706403640739e-03,5.761100478800473823e-02,1.844611897432483494e-01,-2.912381887302962769e-01,5.126783066978878312e-01,5.539574366712336773e-02,-3.780954778194427490e-01,-3.211406249473813812e-01,-3.211406249473813812e-01,-5.188178662930829077e-01,-6.540510584347402068e-01,2.082205989714680072e+00,1.765326512500814182e+00,-3.333713928671659943e-01,-1.097343191504478455e-01,-1.915788066196936756e-01,-1.915788066196936756e-01,1.790967800984383906e+00,-4.695898686914918851e-01,-4.612068615050781695e-01,2.278004819198701902e+00,5.112294269047712447e-01,5.154534974042914719e-01,2.706275264088886523e-02,-1.008024211002223891e-01,-5.821071849294751077e-02,-3.215572722308650960e-02,3.731283159909695724e-01,1.814686912311465339e-02,2.028161036220599289e-02,-4.773828402714208607e-02,1.455778423210915828e-01,-4.022248223453761540e-03,-2.053689837093603671e-02,3.224791286756932274e-01,1.000000000000000000e+00
8.067731857299804688e-01,4.401327004895239092e-01,3.262363510296563129e-01,1.068832316258874648e+00,-5.203473055786639323e-02,5.586416968418930762e-02,1.876250251182624840e-01,-2.939409317676252575e-01,4.955802819479556698e-01,5.358855123532202391e-02,-3.574135005474090576e-01,-2.700618289499572278e-01,-2.700618289499572278e-01,-5.064836382632895706e-01,-6.429296977225693599e-01,2.053662980970545782e+00,1.840059577250075407e+00,-3.253509942836427804e-01,1.640425026416778564e-01,-1.909694564400181704e-01,-1.909694564400181704e-01,1.759722049202920413e+00,-4.553046726043068482e-01,-4.506194685791002907e-01,2.335639859198030965e+00,5.138613761479188247e-01,4.435455513900892766e-01,2.824295166695744985e-02,-8.956695400917422112e-02,-5.714539826305736758e-02,-3.171986061362778303e-02,3.733287229588351241e-01,1.792991766856819047e-02,2.029410820984831054e-02,-4.713841841227273122e-02,1.472080787497963839e-01,-5.019821874379992721e-03,-2.085449758933217296e-02,3.224718470242352586e-01,1.000000000000000000e+00
8.127956390380859375e-01,4.464573855983275941e-01,3.251428025988486459e-01,1.024192916400595621e+00,-8.088836759922052311e-02,5.408002463068070642e-02,1.909806080917623161e-01,-2.965453433615133916e-01,4.711424343906565615e-01,5.174287364202634354e-02,-2.760799527168273926e-01,-2.690805062482405363e-01,-2.690805062482405363e-01,-4.941412592504521584e-01,-6.320000846088841273e-01,2.025303095919309015e+00,1.805122378341220468e+00,-3.173261032457124209e-01,-2.204666472971439362e-02,-2.166437710273796391e-01,-2.166437710273796391e-01,1.728757752557795513e+00,-4.410194765171218112e-01,-4.400612346197714242e-01,2.276264812731877196e+00,5.161234106906109620e-01,3.902540667914360384e-01,2.933833906836058603e-02,-7.796764643326001276e-02,-5.595900050080621080e-02,-3.126357937826679950e-02,3.735407938172321529e-01,1.772057703325165268e-02,2.034188209168516503e-02,-4.660533770344588156e-02,1.488249087089142664e-01,-6.004717357657229915e-03,-2.116893013561086528e-02,3.224647039132930715e-01,1.000000000000000000e+00
8.188004493713378906e-01,4.524739172919098884e-01,3.255694140483171850e-01,9.791287232460512691e-01,-5.782357307915209077e-04,5.229073907150938449e-02,1.928980840766193749e-01,-2.990023929894504162e-01,3.327293180716417997e-01,4.989199132015742499e-02,-2.357537150382995605e-01,-2.625852570383672147e-01,-2.625852570383672147e-01,-4.820166594024946072e-01,-6.208787238967132804e-01,1.997648204952532147e+00,1.851816663642772642e+00,-3.094436282111530101e-01,-2.724202573299407959e-01,-2.068285417016650085e-01,-2.068285417016650085e-01,1.698645811963081620e+00,-4.279806398200939332e-01,-4.297259203309852227e-01,2.184545981714414609e+00,5.184674981249365322e-01,3.321510823408502788e-01,3.032770412875374078e-02,-6.621199854457313072e-02,-5.467161195923703199e-02,-3.079496322467319830e-02,3.737608027602130623e-01,1.752278428217200756e-02,2.042453522027157242e-02,-4.614971008250368101e-02,1.503985395537641157e-01,-6.958725266293153133e-03,-2.147439451051911391e-02,3.224578320409930976e-01,1.000000000000000000e+00
8.248455524444580078e-01,4.581910427842168509e-01,3.242702092920806134e-01,9.336084043056458448e-01,-1.923292515931298574e-01,5.049492226516436033e-02,1.958701718531478120e-01,-3.013159220184030707e-01,4.583813414684859699e-01,4.803446424122020941e-02,-2.454164624214172363e-01,-2.117344371683494153e-01,-2.117344371683494153e-01,-4.700972549011024348e-01,-6.097573631845423225e-01,1.970667000654280798e+00,1.855660791034679846e+00,-3.016953777385822377e-01,-1.912402510643005371e-01,-2.249839459613033610e-01,-2.249839459613033610e-01,1.669351078635877617e+00,-4.138871913313945106e-01,-4.196023326359380468e-01,2.314042132503165927e+00,5.201403811452284254e-01,2.660520898753561125e-01,3.121317759456243568e-02,-5.429240628865214524e-02,-5.328344899659992473e-02,-3.031378536870407009e-02,3.739888294036801675e-01,1.733623412223092575e-02,2.054169851630172072e-02,-4.577019619996602895e-02,1.519307913198426341e-01,-7.883007759175830742e-03,-2.177125129668917164e-02,3.224512224263150206e-01,1.000000000000000000e+00
8.307473659515380859e-01,4.636692158577790934e-01,3.226851582374438143e-01,8.871367644934853303e-01,-2.384057272142702799e-01,4.867309425581005378e-02,1.987463858304333864e-01,-3.035102849716951878e-01,4.751114130631208243e-01,4.615014359412492051e-02,-1.621605157852172852e-01,-2.670657276059048568e-01,-2.670657276059048568e-01,-4.582549637310258106e-01,-5.989236238701000081e-01,1.944070572495259164e+00,1.759821633691944331e+00,-2.939980957489263247e-01,-1.262088268995285034e-01,-2.255613025466935428e-01,-2.255613025466935428e-01,1.640560287523563865e+00,-4.001772380396666495e-01,-4.095818694752157429e-01,2.234933046755064989e+00,5.214315440678771729e-01,2.367056858488505444e-01,3.200384197284134036e-02,-4.207898463726542082e-02,-5.177898661189211937e-02,-2.981477352959496091e-02,3.742273823165462865e-01,1.715896112905214432e-02,2.069480918893937260e-02,-4.546305739638389909e-02,1.534380558948198192e-01,-8.787429478182340326e-03,-2.206267335788431733e-02,3.224448047688766583e-01,1.000000000000000000e+00
8.367853164672851562e-01,4.687471772185962671e-01,3.227493003634868129e-01,8.411565565306200476e-01,-8.103302093889844238e-02,4.688153198162467450e-02,2.002803666183190223e-01,-3.055214758535534925e-01,2.654542799105524264e-01,4.429723397887627701e-02,-3.160109817981719971e-01,-2.755387536603177701e-01,-2.755387536603177701e-01,-4.468494171960601946e-01,-5.879940107564147755e-01,1.918661298549531047e+00,1.830979654349126351e+00,-2.865855150494529546e-01,-3.476837277412414551e-01,-1.951021323635047100e-01,-1.951021323635047100e-01,1.613139822695977443e+00,-3.877136441380957255e-01,-3.999678852144354924e-01,2.096433934259678722e+00,5.230296669818058630e-01,1.844212589716539841e-01,3.267793727253798242e-02,-2.995200990291921328e-02,-5.020707894486381440e-02,-2.931361125850608790e-02,3.744689137331469464e-01,1.699614484864095387e-02,2.087828990758411329e-02,-4.523585399233165383e-02,1.548749410319630038e-01,-9.644875390689144901e-03,-2.233989948511128781e-02,3.224387701921642702e-01,1.000000000000000000e+00
8.427922725677490234e-01,4.736658367140336168e-01,3.212794628033822653e-01,7.934921461613391180e-01,-3.570545066327494577e-01,4.503544405071238654e-02,2.028689591978760365e-01,-3.074449554863761813e-01,4.646962321661737283e-01,4.238804034459911496e-02,-2.272823452949523926e-01,-1.963748216926063384e-01,-1.963748216926063384e-01,-4.353403619242701694e-01,-5.776396404381867189e-01,1.893235207987194357e+00,1.697935845294739510e+00,-2.791065179011749109e-01,-2.590067088603973389e-01,-2.214573726995361369e-01,-2.214573726995361369e-01,1.585790252500818287e+00,-3.747706812403106547e-01,-3.903049178735578106e-01,2.162632077460913127e+00,5.241484220012583295e-01,1.076417255334242706e-01,3.326756093646376922e-02,-1.733775249413280206e-02,-4.849350359852949710e-02,-2.878659900973864344e-02,3.747248418954470806e-01,1.684005792002457591e-02,2.110076283332718017e-02,-4.507769269817352153e-02,1.563095368202516988e-01,-1.049598670097939834e-02,-2.261606780945226575e-02,3.224328325727818800e-01,1.000000000000000000e+00
8.487932682037353516e-01,4.782806649693811529e-01,3.202281324409163021e-01,7.454591724349399762e-01,-2.932082061916503890e-01,4.318606806680022614e-02,2.047864351827330953e-01,-3.092235358740810236e-01,3.624304874045622404e-01,4.047555455053292173e-02,-1.863792389631271362e-01,-2.794475079371772086e-01,-2.794475079371772086e-01,-4.240534484547042737e-01,-5.674770177184443876e-01,1.868517310055437974e+00,1.720553635507916068e+00,-2.717727460022534292e-01,-3.734024763107299805e-01,-1.770397582120621371e-01,-1.770397582120621371e-01,1.559293774181357062e+00,-3.626905825357112922e-01,-3.808673803879040198e-01,2.082984122912478142e+00,5.250145676236493975e-01,6.922228121291185143e-02,3.375366749196706539e-02,-4.583299201491003450e-03,-4.668342463983227164e-02,-2.824809326648144298e-02,3.749882434967106715e-01,1.669533083156272968e-02,2.135690630635572740e-02,-4.499490264334971013e-02,1.577008514511697157e-01,-1.131631302187652288e-02,-2.288327092533729706e-02,3.224271638725547118e-01,1.000000000000000000e+00
8.547472953796386719e-01,4.826162066726173983e-01,3.185540888346825028e-01,6.968343608759468566e-01,-2.752635302819657070e-01,4.132470805547716619e-02,2.068956587660758517e-01,-3.108669301739260815e-01,2.853055398923546315e-01,3.855078288715299561e-02,-2.190555781126022339e-01,-2.425097707833352156e-01,-2.425097707833352156e-01,-4.129333959071006532e-01,-5.576978901956733958e-01,1.844384520163760754e+00,1.623571108207803926e+00,-2.645482720268450549e-01,-2.329284846782684326e-01,-1.858523225424034142e-01,-1.858523225424034142e-01,1.533517589989834562e+00,-3.508022314295975441e-01,-3.716086878516234870e-01,1.908876648100158668e+00,5.254497476007583545e-01,1.004200961038890540e-02,3.413949444978237047e-02,8.370251272761392025e-03,-4.476918147992386965e-02,-2.769565798529461526e-02,3.752602932059352359e-01,1.656117713121858792e-02,2.164762187580498987e-02,-4.498640593832092804e-02,1.590558442500797642e-01,-1.211000562655673018e-02,-2.314285133141693457e-02,3.224217348926244897e-01,1.000000000000000000e+00
8.606865406036376953e-01,4.866452604668105586e-01,3.173796803716634196e-01,6.479697135107334027e-01,-2.970142337352126849e-01,3.946470419791250905e-02,2.083337657547186528e-01,-3.123651971542750205e-01,2.457344718956809004e-01,3.662751865956889730e-02,-2.955889105796813965e-01,-2.143771285613399191e-01,-2.143771285613399191e-01,-4.020568958044847818e-01,-5.476311412751738716e-01,1.821000464764514604e+00,1.652490728186056801e+00,-2.574829096745494539e-01,-2.789076268672943115e-01,-1.558202673602158972e-01,-1.558202673602158972e-01,1.508635267610239694e+00,-3.392973755204552466e-01,-3.625921916065723005e-01,1.898225200081737674e+00,5.257134461263820446e-01,-5.127976183953179834e-02,3.442357155442687944e-02,2.142860421212691713e-02,-4.276565058262954411e-02,-2.713338312234970379e-02,3.755389543662416840e-01,1.643841416580187065e-02,2.197041395393090069e-02,-4.505132661633504121e-02,1.603653717411460400e-01,-1.287177620342078166e-02,-2.339306575443698272e-02,3.224165810807759769e-01,1.000000000000000000e+00
8.667411804199218750e-01,4.903933597596359384e-01,3.148983081339538637e-01,5.986163150837273683e-01,-4.892660944912432530e-01,3.759642068796145709e-02,2.105388631373042441e-01,-3.137283101739155589e-01,3.548209259100676416e-01,3.469579672476075238e-02,-1.748982816934585571e-01,-2.035540332665821961e-01,-2.035540332665821961e-01,-3.913639843176528466e-01,-5.376602661539172656e-01,1.798232767613871630e+00,1.655362635332516819e+00,-2.505376926864473219e-01,-2.601027488708496094e-01,-1.659720914418162385e-01,-1.659720914418162385e-01,1.484504457439955960e+00,-3.271214030166130216e-01,-3.537675636296914172e-01,2.010183561242584460e+00,5.254371712712581077e-01,-1.344451685811756114e-01,3.460892958370531680e-02,3.465765346215646248e-02,-4.066384596723077172e-02,-2.655851316933149214e-02,3.758255659570157725e-01,1.632623243672010060e-02,2.232645865193488843e-02,-4.518887300865348511e-02,1.616369013945911093e-01,-1.360605273728654474e-02,-2.363535144384727033e-02,3.224116715702411429e-01,1.000000000000000000e+00
8.729009628295898438e-01,4.937947840643910347e-01,3.140779556229741920e-01,5.492052609518252027e-01,-1.679132125358613614e-01,3.572277541093971109e-02,2.107306107357899694e-01,-3.141756376492462755e-01,-7.587671851274519451e-03,3.258265913873359398e-02,-1.671480089426040649e-01,-2.524820813822930554e-01,-2.524820813822930554e-01,-3.804155426333437617e-01,-5.277852648319034667e-01,1.775267140368297802e+00,1.693849973616069482e+00,-2.436570091005068051e-01,-2.324039340019226074e-01,-1.667364274346772868e-01,-1.667364274346772868e-01,1.461091502719051416e+00,-3.170546540961134974e-01,-3.446927672224040506e-01,1.686262301764794858e+00,5.248085663587641614e-01,-1.755008843871358748e-01,3.469813257280285335e-02,4.654855922657574752e-02,-3.895983099863931098e-02,-2.604771692324370225e-02,3.760678328114179791e-01,1.619322369574145021e-02,2.246406590082261623e-02,-4.543945846517022380e-02,1.624701708410132284e-01,-1.431354159809944404e-02,-2.387051300240837504e-02,3.223895670012005832e-01,1.000000000000000000e+00
8.791241645812988281e-01,4.970332935161749788e-01,3.123149413414249009e-01,4.970971187815447223e-01,-4.312270404709815930e-01,3.377160295778533494e-02,2.113058535312470620e-01,-3.155210996341611951e-01,1.347552593603044135e-01,3.061481889059264327e-02,-2.745531797409057617e-01,-1.116773051547151063e-01,-1.116773051547151063e-01,-3.696251912294501452e-01,-5.181978849076182003e-01,1.753041797081422715e+00,1.532995272640689688e+00,-2.367239313445028692e-01,-2.407880276441574097e-01,-1.824277758395197457e-01,-1.824277758395197457e-01,1.437520697447261409e+00,-3.068920313763711105e-01,-3.358535882716647825e-01,1.667750532000994212e+00,5.236207948726719907e-01,-2.964717811106771794e-01,3.460037947129113167e-02,6.006643678694523203e-02,-3.671231510867611902e-02,-2.544972884619178810e-02,3.763631786810482938e-01,1.608919784997127345e-02,2.284760287445214422e-02,-4.573918154698480842e-02,1.635198053673152518e-01,-1.502042066066572312e-02,-2.410754910002976814e-02,3.223754269841587750e-01,1.000000000000000000e+00
8.853573799133300781e-01,4.999713200345761166e-01,3.093784331926955344e-01,4.443328037968052868e-01,-5.549929973192977428e-01,3.179811360238340989e-02,2.125522129214041656e-01,-3.167553817597968946e-01,1.956166188916492188e-01,2.866360765999370619e-02,-1.358378380537033081e-01,-1.725179606767742457e-01,-1.725179606767742457e-01,-3.588395700843647340e-01,-5.082270097863614833e-01,1.731319195525479415e+00,1.636839143206146874e+00,-2.298027511597036110e-01,-7.909863442182540894e-02,-1.301617147143934727e-01,-1.301617147143934727e-01,1.414563813765682632e+00,-2.956747968649573455e-01,-3.270414564819813519e-01,1.832455762097796148e+00,5.219306461140996722e-01,-3.593763784276485795e-01,3.440131401618407025e-02,7.332363294783394991e-02,-3.446882358172714822e-02,-2.485573314522673827e-02,3.766537115381585199e-01,1.598729797372525768e-02,2.319880310643301913e-02,-4.610401042065254140e-02,1.644327625547634675e-01,-1.570274848787484023e-02,-2.433756887822720316e-02,3.223568588354118192e-01,1.000000000000000000e+00
8.915483951568603516e-01,5.025805504306539717e-01,3.073987340514979794e-01,3.913143897472926014e-01,-3.493057858686968720e-01,2.981738481575429978e-02,2.125522129214041656e-01,-3.178668541563122174e-01,-5.859245551381388889e-02,2.674461296213614947e-02,-1.583193987607955933e-01,-2.032677798322837515e-01,-2.032677798322837515e-01,-3.481433087874172827e-01,-4.985437560628333542e-01,1.710278453351881112e+00,1.592740940624717716e+00,-2.229479315216260638e-01,-6.737256050109863281e-02,-1.630191585306117186e-01,-1.630191585306117186e-01,1.392411599195568783e+00,-2.859915431414291609e-01,-3.183259239716629829e-01,1.534148485110903737e+00,5.199509469729021172e-01,-4.078982413825107400e-01,3.410071554938176597e-02,8.621164423455240922e-02,-3.224701346987457473e-02,-2.427045622641907374e-02,3.769370693371482672e-01,1.588836021575833896e-02,2.351434511772698688e-02,-4.653222983678301228e-02,1.651994830870091580e-01,-1.635474482550197672e-02,-2.455864590726444807e-02,3.223339302595760181e-01,1.000000000000000000e+00
