meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
9.824290275573730469e-01,2.667673484624817348e-01,2.023925400658562190e-01,1.330935660581054947e+00,1.862916061598328454e+00,-4.245515974183504682e-01,-1.324975905536222576e-01,-4.242838614913210904e+00,-4.437073509098791391e+00,-4.572850556712246828e-01,-1.624127626419067383e-01,-3.532300023733196959e-01,-3.532300023733196959e-01,1.294437761321062696e+00,1.449803592150416653e+00,-4.537786092901455959e+00,-3.587019328815860053e+00,4.598964831572009970e-01,3.491894602775573730e-01,1.793220981469948461e-01,1.793220981469948461e-01,-8.780624707814666863e+00,1.317306001596794340e+00,8.698861639027122283e-01,-8.024092837914651000e+00,6.989494951223396146e-02,-2.574157447500462936e+00,-4.653736310131826315e-01,-4.016594110249827043e-01,-1.737317327138185874e-01,4.752099163808276572e-02,2.705329196099364175e-01,2.318571818252967986e-02,9.476671844839379411e-02,1.384255542062184929e-02,3.310697841415151110e-01,-3.685521329934044604e-02,-5.905943345808906120e-03,2.215020548647713694e-01,1.000000000000000000e+00
9.885857105255126953e-01,2.748456465673898563e-01,2.151070245535240399e-01,1.260955359857476310e+00,2.044938236869120018e+00,-4.504634921132861791e-01,-1.604927399325352111e-01,-4.070181968413564277e+00,-4.637201451356595783e+00,-5.302365981065371159e-01,-4.042510390281677246e-01,-3.488033614425554152e-01,-3.488033614425554152e-01,1.266835036481187116e+00,1.427273249328346205e+00,-4.627808753791640584e+00,-3.662128211368012476e+00,4.673320260457103359e-01,9.171181172132492065e-02,2.047582698370042364e-01,2.047582698370042364e-01,-8.697990722205204861e+00,1.266780509395811105e+00,8.163715443679009365e-01,-8.299329662724607815e+00,5.461428462098882192e-02,-2.592263214487475764e+00,-4.755597208675794718e-01,-3.907326947239028181e-01,-1.907855517428274084e-01,4.271646682360197289e-02,2.676606464792614659e-01,2.105262855908751618e-02,8.861348736647856050e-02,1.162746521104995878e-02,3.290075005752477466e-01,-3.630829096107309611e-02,-6.167314780354121728e-03,2.212545375104870704e-01,1.000000000000000000e+00
9.947884082794189453e-01,2.825224167533306741e-01,2.285672808668616218e-01,1.192467616858309043e+00,1.916587146520859264e+00,-4.754321170016879705e-01,-1.890631321069052850e-01,-3.903461228670167316e+00,-4.444929168524253349e+00,-6.061424649456803593e-01,-5.306181907653808594e-01,-3.320987159514969256e-01,-3.320987159514969256e-01,1.238875228043876175e+00,1.404167663710818692e+00,-4.703125654466191463e+00,-3.742539364426728632e+00,4.742514424669472817e-01,2.102158516645431519e-01,2.162153007073073230e-01,2.162153007073073230e-01,-8.606586883136358779e+00,1.215104531603913518e+00,7.634431110421882050e-01,-8.187468532950981981e+00,3.950414875995632291e-02,-2.528342022003394085e+00,-4.839781722061999858e-01,-3.797195078658313072e-01,-2.049898238964047437e-01,3.751965614732233334e-02,2.649713301070568683e-01,1.904920958475786463e-02,8.228037370561769315e-02,9.845240646379593841e-03,3.271186224635211914e-01,-3.575534786899546569e-02,-6.445123355340504068e-03,2.210349478232891962e-01,1.000000000000000000e+00
1.001054048538208008e+00,2.898307970223354957e-01,2.384331845116377246e-01,1.125147625395737094e+00,1.454341859996885589e+00,-4.995703157616091517e-01,-2.144696889062611966e-01,-3.741917854862691684e+00,-4.040248108962342322e+00,-6.854269707333635608e-01,-3.149096071720123291e-01,-4.118578725098053783e-01,-4.118578725098053783e-01,1.210412245853817792e+00,1.380103340100862885e+00,-4.763911631938071878e+00,-3.903648542927832921e+00,4.806824486522538464e-01,2.962166070938110352e-01,2.225118043209851626e-01,2.225118043209851626e-01,-8.505829486800763561e+00,1.165633651194601716e+00,7.108419300922086403e-01,-7.943896651890175242e+00,2.396349560537652454e-02,-2.585906248965456733e+00,-4.906467974890311723e-01,-3.685630627826876893e-01,-2.163764595375639033e-01,3.189885700709682581e-02,2.624539519840261015e-01,1.716716051092204154e-02,7.573290503233232052e-02,8.492929382351910306e-03,3.253960375801563387e-01,-3.519350942378769720e-02,-6.741000533172836207e-03,2.208425674146605178e-01,1.000000000000000000e+00
1.007236480712890625e+00,2.967835169688139985e-01,2.474212861977977962e-01,1.058818997229828085e+00,1.811001905658815136e+00,-5.229303952096131525e-01,-2.412184788950170744e-01,-3.585191685284200958e+00,-4.372949292193482940e+00,-7.684241580634711966e-01,-2.834591269493103027e-01,-5.430671241847473407e-01,-5.430671241847473407e-01,1.181345026409988064e+00,1.355559647494692488e+00,-4.809967901451130956e+00,-3.907768869253105848e+00,4.866318822147572831e-01,2.415639013051986694e-01,2.395056610527314112e-01,2.395056610527314112e-01,-8.395159586735331914e+00,1.114341168599675358e+00,6.584146312003749113e-01,-8.280718161446589676e+00,6.202807302780733931e-03,-2.561947386534667803e+00,-4.955396523048563040e-01,-3.572251801312731345e-01,-2.249056802147961776e-01,2.582548683528829159e-02,2.601053242023265710e-01,1.540390735401508948e-02,6.894521337774128789e-02,7.577787150701453811e-03,3.238388568057657402e-01,-3.462080825568415732e-02,-7.056337974206544628e-03,2.206775264720244323e-01,1.000000000000000000e+00
1.013416051864624023e+00,3.032121629475099667e-01,2.595292924284192115e-01,9.951030363976585136e-01,1.734335223671778170e+00,-5.449439691480932879e-01,-2.682548902815015124e-01,-3.437098565060935584e+00,-4.246210121706885054e+00,-8.530750793357206874e-01,-5.669975280761718750e-01,-5.114633269939219407e-01,-5.114633269939219407e-01,1.152390408505049590e+00,1.330920081089279394e+00,-4.840254313670357078e+00,-4.049468097491872420e+00,4.919567126296211512e-01,2.881919741630554199e-01,2.477181219546009672e-01,2.477181219546009672e-01,-8.277352878731292662e+00,1.062665190807777993e+00,6.074464393569563025e-01,-8.295678219198757475e+00,-8.725597853082326869e-03,-2.511874898035106884e+00,-4.985475212256673672e-01,-3.459851373266851216e-01,-2.303856496514669061e-01,1.945131351519480134e-02,2.579820404421817592e-01,1.380198646674113405e-02,6.208529730581546779e-02,7.119600689915017711e-03,3.224842763523367850e-01,-3.405136162998755739e-02,-7.383280312050627403e-03,2.205437074947451115e-01,1.000000000000000000e+00
1.019657373428344727e+00,3.092238141099983295e-01,2.697458651122114914e-01,9.329908316034902782e-01,1.611411397631368203e+00,-5.659686169697337732e-01,-2.937573208801002589e-01,-3.295241561182535861e+00,-4.124418938078085795e+00,-9.406161623355266954e-01,-5.022776126861572266e-01,-5.895422353825638950e-01,-5.895422353825638950e-01,1.123111714137873696e+00,1.305897019486894850e+00,-4.855545198860426126e+00,-3.956986957418320738e+00,4.967494986369089816e-01,2.339355647563934326e-01,2.767590635024436696e-01,2.767590635024436696e-01,-8.150786760042961987e+00,1.012139698606794536e+00,5.571430971681399225e-01,-8.081405895496406089e+00,-2.401145576788876398e-02,-2.513007540446717591e+00,-4.997537746924862745e-01,-3.346723198591883275e-01,-2.329604480459863680e-01,1.268681115527892089e-02,2.560476739780672695e-01,1.233409164387033741e-02,5.505170587859020692e-02,7.102224799367284902e-03,3.213078634620951668e-01,-3.347656035728337892e-02,-7.726497065858400903e-03,2.204384693892855185e-01,1.000000000000000000e+00
1.025861978530883789e+00,3.149031755230726759e-01,2.800433999156159981e-01,8.715358149485368244e-01,1.494915943119704771e+00,-5.863129714823003269e-01,-3.188762562817276658e-01,-3.157526754978391637e+00,-4.003162550485687809e+00,-1.032517466790242366e+00,-6.618588566780090332e-01,-6.749454448675376028e-01,-6.749454448675376028e-01,1.093034234569883134e+00,1.280106967490567627e+00,-4.855688149704747048e+00,-4.133216857186730486e+00,5.010725023152478030e-01,1.595729738473892212e-01,2.552131895504029524e-01,2.552131895504029524e-01,-8.013214904683138684e+00,9.612307112088399608e-01,5.067212630875828072e-01,-8.136379407672418296e+00,-3.883285636611167463e-02,-2.508246607365983039e+00,-4.991300580697171085e-01,-3.231046923101092982e-01,-2.325943776528447415e-01,5.413976318037416746e-03,2.542764143706834901e-01,1.098039022253116670e-02,4.772787072584683266e-02,7.537019512815490430e-03,3.202955914947804850e-01,-3.288711152423010042e-02,-8.091882296165586741e-03,2.203608911209919419e-01,1.000000000000000000e+00
1.032047510147094727e+00,3.200442242552270500e-01,2.898709128427753856e-01,8.129844253997475789e-01,1.469107531956612700e+00,-6.052360561188834254e-01,-3.433240750886550896e-01,-3.028972653433228857e+00,-3.915022321377072956e+00,-1.125388495633050212e+00,-6.821650266647338867e-01,-7.618601543887260075e-01,-7.618601543887260075e-01,1.063263953543048368e+00,1.254221041694997263e+00,-4.840766155675623850e+00,-4.200990270575720054e+00,5.047701665593935516e-01,3.048092722892761230e-01,2.959652085576552905e-01,2.959652085576552905e-01,-7.869738809108852706e+00,9.108969666063422288e-01,4.580278974241649426e-01,-8.116012591952792121e+00,-5.345316224587972481e-02,-2.445914789420460256e+00,-4.967098676848138439e-01,-3.117073045606135739e-01,-2.293179707406380885e-01,-2.097924764362435468e-03,2.527321689574009156e-01,9.789784907431986483e-03,4.038365535047483412e-02,8.405430668287472429e-03,3.194835703077334443e-01,-3.230468398315813200e-02,-8.465927768644965212e-03,2.203136522381332063e-01,1.000000000000000000e+00
1.038197040557861328e+00,3.247875885816702279e-01,2.993521281243317622e-01,7.558108082778716152e-01,1.412716602224676432e+00,-6.232423434417100339e-01,-3.672925248993682001e-01,-2.906163732185987669e+00,-3.865015521410274602e+00,-1.221518593810653641e+00,-7.654448747634887695e-01,-8.466194833076567949e-01,-8.466194833076567949e-01,1.033052500904368509e+00,1.227951620702455671e+00,-4.810761376549464785e+00,-4.234379819190156269e+00,5.079492282535120751e-01,3.457632362842559814e-01,3.179675145839987449e-01,3.179675145839987449e-01,-7.716925108735452454e+00,8.606590958030875260e-01,4.098101574626584753e-01,-8.099395340600430870e+00,-6.794039677503645180e-02,-2.452298919185598169e+00,-4.924751237239348711e-01,-3.001924117027701122e-01,-2.231179796404632043e-01,-1.003029558735901716e-02,2.513711630653516771e-01,8.728805727830746264e-03,3.283669719151327548e-02,9.718898813838805495e-03,3.188468829071133825e-01,-3.171461283671186265e-02,-8.857742386150113667e-03,2.202948644541852796e-01,1.000000000000000000e+00
1.044461965560913086e+00,3.290848714580381085e-01,3.060880992295974545e-01,7.006034682740605035e-01,1.359503547720126271e+00,-6.401472184447527525e-01,-3.909733533123527782e-01,-2.790359893919344358e+00,-3.777828787195692595e+00,-1.319909849321863504e+00,-7.946791648864746094e-01,-9.267558426160478202e-01,-9.267558426160478202e-01,1.002712616961750625e+00,1.201586325910671382e+00,-4.766006520625211351e+00,-4.224748621943560600e+00,5.105776316193697539e-01,5.003321766853332520e-01,3.336478043553561257e-01,3.336478043553561257e-01,-7.556366414544555710e+00,8.106129725983186596e-01,3.625653985169978721e-01,-8.002577409139252751e+00,-8.488525408275532369e-02,-2.418325239475566324e+00,-4.864723089275706513e-01,-2.886791361581084736e-01,-2.140628616296638143e-01,-1.830056264484491990e-02,2.502071788186133183e-01,7.808216565370784679e-03,2.516525989081830339e-02,1.146318440332105837e-02,3.183918413808490833e-01,-3.112300486350023238e-02,-9.263252009047068247e-03,2.203046788911990905e-01,1.000000000000000000e+00
1.050623178482055664e+00,3.330297239382744579e-01,3.154519325006820973e-01,6.460905372015801618e-01,1.456682345831387781e+00,-6.563310198515495131e-01,-4.146541817253373563e-01,-2.678945838004295865e+00,-3.824482625738188979e+00,-1.422934263850333281e+00,-8.515795469284057617e-01,-1.023645572831097805e+00,-1.023645572831097805e+00,9.715232573267027494e-01,1.175316904918129790e+00,-4.705172128059075476e+00,-4.248813694567573407e+00,5.127075855535832005e-01,3.284413516521453857e-01,3.429239430748052264e-01,3.429239430748052264e-01,-7.384117966063371341e+00,7.606627231927924893e-01,3.151922374751532363e-01,-8.073296320305761498e+00,-9.920224922465527284e-02,-2.367800279906801197e+00,-4.785269470145046000e-01,-2.768947777848644876e-01,-2.018859900733431800e-01,-2.711080334291304794e-02,2.492162404890092553e-01,7.008773370039023121e-03,1.718534767608592695e-02,1.368747205758857888e-02,3.181109829150852164e-01,-3.051581783143628157e-02,-9.692312493712773591e-03,2.203438502313622704e-01,1.000000000000000000e+00
1.056810855865478516e+00,3.364897069186625345e-01,3.246732175678180288e-01,5.940902804165446582e-01,1.304427021144197951e+00,-6.712524763227989411e-01,-4.378556411421076766e-01,-2.575646202225144066e+00,-3.679675363671623955e+00,-1.527172395040881980e+00,-1.070114254951477051e+00,-1.084076653658098133e+00,-1.084076653658098133e+00,9.405211890308435851e-01,1.149430979122559426e+00,-4.630239373870182362e+00,-4.102503535796471645e+00,5.142667053465590499e-01,3.721885681152343750e-01,3.651671946667351953e-01,3.651671946667351953e-01,-7.205885576095326428e+00,7.115753379804516943e-01,2.692687127080446441e-01,-7.782178899468095601e+00,-1.131824235742896340e-01,-2.375248342527426004e+00,-4.688982402704766628e-01,-2.652312028874725947e-01,-1.869842007412074736e-01,-3.616900941279199699e-02,2.484318568893537638e-01,6.357456995203403238e-03,9.161961978793042860e-03,1.631901713006467247e-02,3.180141607472024567e-01,-2.991323800029354468e-02,-1.013069516837650230e-02,2.204111568468453686e-01,1.000000000000000000e+00
1.063059329986572266e+00,3.403924468835768380e-01,3.324660124651201420e-01,5.836638597101533321e-01,1.079603095077763530e+00,-6.881848978590845434e-01,-4.599066149679638116e-01,-2.583974777920616361e+00,-3.446959692346957649e+00,-1.558376328419779355e+00,-9.005919694900512695e-01,-1.174237264476287734e+00,-1.174237264476287734e+00,9.167999563438442578e-01,1.123449179527746367e+00,-4.546080074139773330e+00,-4.207581968780694126e+00,5.177259062505203957e-01,3.214856088161468506e-01,3.598389784765969601e-01,3.598389784765969601e-01,-7.130054852060389692e+00,6.635425645597825550e-01,2.286150584847597145e-01,-7.654541661127652219e+00,-1.274406025028436695e-01,-2.367356597269194118e+00,-4.664206213320167826e-01,-1.793138704699117625e-01,-1.905408387234750478e-01,-4.203643007583046654e-02,2.478644433642658296e-01,5.281032937754878698e-03,2.813035784018591556e-03,-3.591313775971993749e-03,3.117150456932127334e-01,-2.955138429831971614e-02,-1.079507646421673517e-02,2.201192018443182130e-01,1.000000000000000000e+00
1.069317579269409180e+00,3.438631776664129447e-01,3.386188353623620362e-01,5.296325137672983629e-01,1.456409946063764949e+00,-7.040826612582993249e-01,-4.826287053885198741e-01,-2.487003540502264798e+00,-3.732848620562634778e+00,-1.599711501787066226e+00,-1.098045945167541504e+00,-1.267097997830830547e+00,-1.267097997830830547e+00,8.876414433910220225e-01,1.098617865523847659e+00,-4.437173644128371564e+00,-4.079379599334557405e+00,5.150384019851794726e-01,5.040333867073059082e-01,3.986757163318949138e-01,3.986757163318949138e-01,-6.924177184630636361e+00,6.159891601353277846e-01,1.835587821327226976e-01,-7.812228219897192183e+00,-1.440098700261578657e-01,-2.276438674498869830e+00,-4.597225744166935080e-01,-1.247706282522216270e-01,-1.701992165083829889e-01,-4.872511209635810303e-02,2.491300350622205340e-01,5.100046662771785810e-03,-5.231961113649763462e-03,-3.290167395487930690e-03,3.145634333259264004e-01,-2.916185790327796568e-02,-1.062552435299984888e-02,2.202573774648702298e-01,1.000000000000000000e+00
1.075538635253906250e+00,3.470086562610816827e-01,3.470268176212589761e-01,4.756582411132352917e-01,1.116991729608847184e+00,-7.193932575699122367e-01,-5.046796792143759536e-01,-2.389735542495582621e+00,-3.432838530338164773e+00,-1.639535896406577820e+00,-1.221688866615295410e+00,-1.198585982678176620e+00,-1.198585982678176620e+00,8.594212031691732534e-01,1.073115434925248746e+00,-4.322576477243039506e+00,-4.021514892900127869e+00,5.123935636064413934e-01,2.900261282920837402e-01,3.993434978396215307e-01,3.993434978396215307e-01,-6.712312019738622126e+00,5.684357557108727921e-01,1.400279455992610167e-01,-7.454353423238292642e+00,-1.576528615931169497e-01,-2.315846800729317589e+00,-4.526850988341437620e-01,-7.387354773970145061e-02,-1.508236221989953663e-01,-5.505731389102574980e-02,2.502678920267895624e-01,4.920914099323908664e-03,-1.319002583670902951e-02,-2.797017407734969652e-03,3.172457894801792300e-01,-2.872965747797229241e-02,-1.045194860794119995e-02,2.203771437732597871e-01,1.000000000000000000e+00
1.081769704818725586e+00,3.498048774936526328e-01,3.540100863719437552e-01,4.221905447729064065e-01,1.172377390930684271e+00,-7.339930641019094537e-01,-5.253884198508320669e-01,-2.292983560642136709e+00,-3.415319091554646302e+00,-1.677527844981121063e+00,-1.058433890342712402e+00,-1.310707149178949482e+00,-1.310707149178949482e+00,8.323680747973405403e-01,1.048379994720592956e+00,-4.203282499481623802e+00,-3.904885539642283021e+00,5.098131462807300451e-01,5.064686536788940430e-01,4.027759332188605157e-01,4.027759332188605157e-01,-6.496266060123760511e+00,5.229915748697608890e-01,9.837501069543108656e-02,-7.320204631196929768e+00,-1.713783334788883117e-01,-2.242941700623962031e+00,-4.453691637918804069e-01,-2.702205921779921027e-02,-1.325689833231855630e-01,-6.098268051686162039e-02,2.512693991101604407e-01,4.745115755553683257e-03,-2.099541714605246412e-02,-2.117280930733489441e-03,3.197408857601842236e-01,-2.825867593292452629e-02,-1.027582341430399726e-02,2.204776277559512554e-01,1.000000000000000000e+00
1.087999582290649414e+00,3.522772348972438294e-01,3.623720422699099331e-01,3.687872497183768417e-01,1.217683303776951220e+00,-7.480068447254915043e-01,-5.472476460782025320e-01,-2.195950277626296909e+00,-3.401591910939617325e+00,-1.714011890072580258e+00,-1.404394149780273438e+00,-1.326977320802106064e+00,-1.326977320802106064e+00,8.062519277128323836e-01,1.023932175913665477e+00,-4.078346118235195661e+00,-3.825573564711604924e+00,5.072755290953550045e-01,3.171161413192749023e-01,4.029316912283369967e-01,4.029316912283369967e-01,-6.274296395861492570e+00,4.766845298354629445e-01,5.824508298734087930e-02,-7.227165475651222692e+00,-1.848756038082925712e-01,-2.183908607162666105e+00,-4.377167116298434912e-01,1.619661543397654668e-02,-1.152776708279965590e-01,-6.655267971955858286e-02,2.521437305157705477e-01,4.571186058511519934e-03,-2.871323860412733353e-02,-1.246693493905048911e-03,3.220705066775777503e-01,-2.774532226266201995e-02,-1.009572187814879868e-02,2.205597892661975146e-01,1.000000000000000000e+00
