meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
5.747590065002441406e-01,8.756664075442677220e-02,1.898361361527566016e-01,1.698168336559879421e+00,1.216680532340447929e+00,-4.026178231791244233e-02,2.051699303797045043e-02,7.128021041914607281e-01,1.791483745231692848e-01,6.200050582878078309e-01,7.738784551620483398e-01,7.513166921749099281e-01,7.513166921749099281e-01,7.639729181659289381e-01,7.987246214922048004e-01,5.436817873607978413e+00,5.304524664366989661e+00,1.293545472548044417e-01,2.489447593688964844e-01,6.100781271558954055e-02,6.100781271558954055e-02,6.149619977799439141e+00,8.192416145301752994e-01,7.237111358480164958e-01,5.483673038890159113e+00,2.103531291907270451e-01,1.395828906863617158e+00,-2.637365767436601338e-01,-4.016164110275677324e-01,-1.789412251580486668e-01,-4.130676974553415537e-02,2.712841000934100855e-01,-1.972457121380218753e-02,4.323143761760173120e-01,-2.185934501849913225e-01,8.222927801222001953e-01,-5.027088774121564463e-03,-4.321777561270444268e-02,1.944055252062641959e-01,1.000000000000000000e+00
5.810549259185791016e-01,9.747320698777584003e-02,1.967737116883870041e-01,1.681677818721930784e+00,1.130364803425653264e+00,-3.479059542828677465e-02,2.157160482964182863e-02,7.760812761356845613e-01,2.334780740075128314e-01,6.179056018672217654e-01,6.613355875015258789e-01,8.016118128256308761e-01,8.016118128256308761e-01,7.959523752957942122e-01,8.314175870340174690e-01,5.254043473657446839e+00,5.008824401024108752e+00,1.222660777041530977e-01,-2.877830564975738525e-01,5.266253369340066770e-02,5.266253369340066770e-02,6.030124749793131400e+00,8.529891918636592907e-01,7.611617798675074376e-01,5.242302475031621611e+00,2.183453165180288258e-01,1.363842877433166123e+00,-2.451532926581656557e-01,-3.948280320665169540e-01,-1.340008639445766647e-01,-4.496592427299495043e-02,2.693857806249027043e-01,-1.788652787428162555e-02,4.489709751013153394e-01,-2.210799498064968116e-01,8.405832969427078361e-01,-3.346767002436766558e-03,-4.201262813026079845e-02,1.963039336342546903e-01,1.000000000000000000e+00
5.870704650878906250e-01,1.078781747394855772e-01,2.023576869774108555e-01,1.665921096906649801e+00,9.125160416328399471e-01,-2.901813391305940737e-02,2.396844981071314176e-02,8.332410435482877631e-01,4.507642430200469730e-01,6.144790686286518699e-01,7.861505150794982910e-01,7.860839347004248134e-01,7.860839347004248134e-01,8.284557003754908777e-01,8.608508434015732513e-01,5.060902848088707273e+00,4.845860289211872285e+00,1.148340577044856259e-01,1.881923377513885498e-01,6.578472759161799188e-02,6.578472759161799188e-02,5.894143891636995036e+00,8.848192932122863619e-01,7.994375664624314703e-01,5.296624532231919424e+00,2.263261367881239938e-01,1.363280284652886865e+00,-2.255688168369471835e-01,-3.861934822381680732e-01,-8.869746963562796793e-02,-4.858287181221632167e-02,2.676354084120853294e-01,-1.590500200931532077e-02,4.653457321916585343e-01,-2.234806373221640552e-01,8.587046945682712540e-01,-1.542451033968259000e-03,-4.073317482850885574e-02,1.981624756446999092e-01,1.000000000000000000e+00
5.929923057556152344e-01,1.177778116204478698e-01,2.081310648227631399e-01,1.652432430904517524e+00,1.051692069340080860e+00,-2.350101046537117488e-02,2.617354719329875387e-02,8.786825336003083464e-01,3.493788706551937961e-01,6.100448627168764126e-01,7.583205699920654297e-01,7.188218638112598979e-01,7.188218638112598979e-01,8.583375089423608273e-01,8.879831285873005520e-01,4.876016946116038753e+00,4.436495644754136158e+00,1.077755485750209186e-01,-2.686965046450495720e-03,6.347460653426220678e-02,6.347460653426220678e-02,5.754699479716347099e+00,9.141566757805993371e-01,8.348364984769895969e-01,4.785874515409330066e+00,2.343046120160618973e-01,1.401070939995274767e+00,-2.068717936221606823e-01,-3.765319823266315424e-01,-4.741862174710043121e-02,-5.180663325078860293e-02,2.662040567597279139e-01,-1.397067946972003344e-02,4.798488143514285653e-01,-2.255620025501450243e-01,8.748989257419457211e-01,2.121627367276876508e-04,-3.950271554313820876e-02,1.998006290227736237e-01,1.000000000000000000e+00
5.989422798156738281e-01,1.274951682977041312e-01,2.135678795143875486e-01,1.640632476264073603e+00,1.037392065140967379e+00,-1.806150320580285351e-02,2.876213977285577150e-02,9.147167556506730079e-01,3.753676220367195282e-01,6.045670161742022763e-01,7.438455820083618164e-01,7.486264056946808632e-01,7.486264056946808632e-01,8.866695085282767508e-01,9.122391997957421950e-01,4.693456687310955999e+00,4.001172420137342201e+00,1.008590493225167695e-01,8.382641524076461792e-02,9.976080108141004155e-02,9.976080108141004155e-02,5.608173442961629007e+00,9.410013395685979942e-01,8.686080053224738418e-01,4.376540042174061895e+00,2.423300192872433201e-01,1.412759687177686851e+00,-1.884579895418632134e-01,-3.656621936789878902e-01,-8.648334955710268446e-03,-5.476255305563615394e-02,2.650233452866164185e-01,-1.202497916198030231e-02,4.930531806636855308e-01,-2.274107405080363353e-01,8.897914192715874471e-01,1.970819499621037640e-03,-3.828231450421279436e-02,2.012839018518972622e-01,1.000000000000000000e+00
6.048581600189208984e-01,1.372179473594562493e-01,2.198430916405711144e-01,1.630269048916225039e+00,1.037029654689688885e+00,-1.259494503841612767e-02,3.087136335619852789e-02,9.421840716927682990e-01,3.906192335104130553e-01,5.979586660790814356e-01,6.527046561241149902e-01,7.343541428090682999e-01,7.343541428090682999e-01,9.140157982080996391e-01,9.342901736215982744e-01,4.509713860433848254e+00,3.683044428898142542e+00,9.395075654806728238e-02,-1.931565627455711365e-02,1.493250814678809546e-01,1.493250814678809546e-01,5.451897932126616553e+00,9.651615369777968301e-01,9.014208531696834559e-01,4.073663662408555375e+00,2.507144549967696423e-01,1.427648888200101940e+00,-1.699727474570751351e-01,-3.533974946100286729e-01,2.839172856013938429e-02,-5.751123900381371890e-02,2.640666904456596686e-01,-1.003110883233489931e-02,5.052312615880767410e-01,-2.290658336395616779e-01,9.036867403977013602e-01,3.766877760782640083e-03,-3.704861031163596274e-02,2.026430454349898991e-01,1.000000000000000000e+00
6.107890605926513672e-01,1.468576408686700363e-01,2.251644111867929787e-01,1.621434137757957750e+00,9.695907629417892526e-01,-7.151137997480683239e-03,3.384345113272695799e-02,9.608484315868253134e-01,4.905196621013976355e-01,5.902818059601391276e-01,6.554139256477355957e-01,7.229442016467780840e-01,7.229442016467780840e-01,9.401290721116204452e-01,9.557659046519972890e-01,4.326462864946153175e+00,3.591877433986868873e+00,8.711353783530750849e-02,1.880782544612884521e-01,1.762248800757893197e-01,1.762248800757893197e-01,5.287311296532978488e+00,9.896093557847241984e-01,9.329779341141397619e-01,4.082397096088266508e+00,2.590078623195199437e-01,1.460110425043186888e+00,-1.515844409787452385e-01,-3.398517950946784438e-01,6.336724140032323760e-02,-6.002800967860877357e-02,2.633424347296968726e-01,-8.007295690304637448e-03,5.162738821157555336e-01,-2.305125325255651392e-01,9.164600359195396173e-01,5.583928396907918146e-03,-3.581285412499923826e-02,2.038658908473034437e-01,1.000000000000000000e+00
6.168327331542968750e-01,1.564878622757993609e-01,2.294593053642958180e-01,1.614054592980205705e+00,7.084464982066369654e-01,-1.688605047978797291e-03,3.796602450016962199e-02,9.708861758816311749e-01,7.436447493201576719e-01,5.814822507119030703e-01,6.950924992561340332e-01,6.843998701430485943e-01,6.843998701430485943e-01,9.652126874263471379e-01,9.770498880839105782e-01,4.142308561045457083e+00,3.541654543464745508e+00,8.029513330429927098e-02,8.365596085786819458e-02,1.609291753582734741e-01,1.609291753582734741e-01,5.113194736927088258e+00,1.015015912584080304e+00,9.635240823783683961e-01,4.285299292784903180e+00,2.674253298644654331e-01,1.452091247526794637e+00,-1.331528887574986442e-01,-3.249271219000018363e-01,9.655219153929017750e-02,-6.233290683324543835e-02,2.628441625758664024e-01,-5.938270289905948907e-03,5.262694390216973162e-01,-2.317626513860155946e-01,9.282128079795062270e-01,7.435703902355358941e-03,-3.456565879920822648e-02,2.049622683414407120e-01,1.000000000000000000e+00
6.227355003356933594e-01,1.662663728383328987e-01,2.337127087743673115e-01,1.608056622509510092e+00,7.618463235273860157e-01,3.882924238228335767e-03,4.247209306458368805e-02,9.721814874682159768e-01,7.466805032914958229e-01,5.713790504774456380e-01,7.566821575164794922e-01,5.898271462693983613e-01,5.898271462693983613e-01,9.896448746657560136e-01,9.973751335233953519e-01,3.954198881886492600e+00,3.365995392407453490e+00,7.338423837758967228e-02,1.057141646742820740e-02,1.439856399951258414e-01,1.439856399951258414e-01,4.926380369354708577e+00,1.039847226587979012e+00,9.935277989039843494e-01,4.112675895698949091e+00,2.761848018389509996e-01,1.508526826818881839e+00,-1.143741509014011282e-01,-3.083336528914930597e-01,1.284330359084702167e-01,-6.445687172244496388e-02,2.625710453822848178e-01,-3.788601387875407955e-03,5.353479430987659882e-01,-2.328303158793304517e-01,9.391047732979207474e-01,9.353728509921159506e-03,-3.328618096442167995e-02,2.059460604369923731e-01,1.000000000000000000e+00
6.286671161651611328e-01,1.757857055589435724e-01,2.385458825463795951e-01,1.603680252871708234e+00,8.540854072249848272e-01,9.331121388199414834e-03,4.649879263278349634e-02,9.647393396675774113e-01,6.671966296348315062e-01,5.604009416991950765e-01,5.754759907722473145e-01,5.775222912736470704e-01,5.775222912736470704e-01,1.012414428699279334e+00,1.016166398174994434e+00,3.769979708560260434e+00,3.109821537098122146e+00,6.666874471557793225e-02,4.924863204360008240e-02,1.422973936063335332e-01,1.422973936063335332e-01,4.734719048227837845e+00,1.062665190807777993e+00,1.021745550087478804e+00,3.777018166732953652e+00,2.850446751791630984e-01,1.521282036859816333e+00,-9.603115049657073854e-02,-2.907723661198344800e-01,1.576933374812856670e-01,-6.631283344838589944e-02,2.625329212074426488e-01,-1.648188135885082783e-03,5.431381922344380442e-01,-2.336723732352535832e-01,9.486889700990439600e-01,1.125782880958477172e-02,-3.202782264821615876e-02,2.067771306827643762e-01,1.000000000000000000e+00
6.346187591552734375e-01,1.853115212580528359e-01,2.426402920529392437e-01,1.600760747280117968e+00,7.198210964101501297e-01,1.480732300471854224e-02,5.119660879568327383e-02,9.486055446456447271e-01,7.902339854002737862e-01,5.482748369976300218e-01,4.868678152561187744e-01,5.867734895337718415e-01,5.867734895337718415e-01,1.034186357596645678e+00,1.034286546231893533e+00,3.584541847782517721e+00,2.991213850463322110e+00,5.996088344038985607e-02,1.659183502197265625e-01,1.542900185445179595e-01,1.542900185445179595e-01,4.533147392428162448e+00,1.085483155027576752e+00,1.048993680601364220e+00,3.781447835863596119e+00,2.938369008486225176e-01,1.510055081810423916e+00,-7.761378581546263256e-02,-2.717941710742399763e-01,1.852013962093881361e-01,-6.795875387815997204e-02,2.627220920993331710e-01,5.413130459842527276e-04,5.498881081362094747e-01,-2.343180703686417177e-01,9.572625530349729850e-01,1.320006830124538511e-02,-3.075583883883858949e-02,2.074823611265119716e-01,1.000000000000000000e+00
6.405501365661621094e-01,1.948399661054880383e-01,2.458820495699616804e-01,1.599316920541097531e+00,5.519483376228416782e-01,2.030960704911272119e-02,5.656554155328302053e-02,9.236817031715744974e-01,9.633820668328655357e-01,5.349918656957819429e-01,5.585870146751403809e-01,5.243221150691924626e-01,5.243221150691924626e-01,1.054939615389027807e+00,1.051352082497121421e+00,3.397947116323056349e+00,2.857558658685248165e+00,5.326351576729837500e-02,2.213759869337081909e-01,1.473590540987149144e-01,1.473590540987149144e-01,4.321628819494630847e+00,1.107917624050404504e+00,1.075249222438140473e+00,3.820940725518113812e+00,3.024475911232447078e-01,1.515330404455707214e+00,-5.912876055323179614e-02,-2.513897751313463047e-01,2.109246769451829095e-01,-6.939141474016197186e-02,2.631412273689708314e-01,2.779591690396189529e-03,5.555823295921165084e-01,-2.347647672614976422e-01,9.648097673253137607e-01,1.518010624407940129e-02,-2.947058990623546704e-02,2.080599395816777886e-01,1.000000000000000000e+00
6.465680599212646484e-01,2.043052980295768650e-01,2.488307838469518973e-01,1.599360337704770707e+00,5.615365872356705701e-01,2.580003686659954054e-02,6.212622190936846478e-02,8.901302386914622389e-01,9.627909074887059937e-01,5.206424218624357003e-01,6.720503568649291992e-01,4.427387489563600065e-01,4.427387489563600065e-01,1.074529901063190351e+00,1.066979511773706202e+00,3.211481734980861091e+00,2.497514717318479072e+00,4.662286398785575603e-02,-1.209213882684707642e-01,1.465921159471146318e-01,1.465921159471146318e-01,4.101611973672323330e+00,1.129105733683074764e+00,1.100329937929789947e+00,3.460305624807185065e+00,3.109570057563203482e-01,1.524327494724376564e+00,-4.070354528923258997e-02,-2.296984166421092155e-01,2.346837540891737461e-01,-7.060069923851242102e-02,2.637876848241331729e-01,5.051256970935565083e-03,5.601804206047038548e-01,-2.350091656186181766e-01,9.712774234360632697e-01,1.718432171098638328e-02,-2.818092947874145660e-02,2.085057421855694981e-01,1.000000000000000000e+00
6.525721549987792969e-01,2.138698774483254184e-01,2.523895336010824608e-01,1.600916356967527321e+00,6.216626149606050422e-01,3.137320032191082131e-02,6.691991187151109799e-02,8.472291787822783249e-01,8.690414057370849932e-01,5.049611375625908671e-01,4.334210455417633057e-01,4.173171259047549486e-01,4.173171259047549486e-01,1.093276168323149555e+00,1.082223445853319754e+00,3.021928799770543961e+00,2.495431334720088490e+00,3.992522568870215949e-02,7.960314303636550903e-02,1.856657079998789150e-01,1.856657079998789150e-01,3.869157978552822286e+00,1.149143357724830894e+00,1.124649368645060488e+00,3.364472740457173483e+00,3.193094454725935449e-01,1.490704020697690035e+00,-2.202104604773813534e-02,-2.063243322252175105e-01,2.568562916907435323e-01,-7.160378775626252690e-02,2.646763859641686478e-01,7.396078202594698336e-03,5.637436231876176151e-01,-2.350521372795175701e-01,9.767593128223404086e-01,1.924771451983064985e-02,-2.686452051459253809e-02,2.088252846218128234e-01,1.000000000000000000e+00
6.584904193878173828e-01,2.233753338981089298e-01,2.557798482160563713e-01,1.603985069278078157e+00,5.982123559607780416e-01,3.693724715882257259e-02,7.200122323138227753e-02,7.955350305017461210e-01,8.743310366314437365e-01,4.881874638358350005e-01,3.580487966537475586e-01,4.141917443557474043e-01,4.141917443557474043e-01,1.110850072423355428e+00,1.096604515739747709e+00,2.832407568976998746e+00,2.302458536491324814e+00,3.328171665509438437e-02,2.419740557670593262e-01,1.454463841984289241e-01,1.454463841984289241e-01,3.627942599478744867e+00,1.168605738971129959e+00,1.147787319582177945e+00,3.176789573122768662e+00,3.277810714474386211e-01,1.472543392592221778e+00,-3.389512132483618601e-03,-1.816296670868817742e-01,2.770437693170091364e-01,-7.238032867554711203e-02,2.657966417803843129e-01,9.776073383608120670e-03,5.661944182990383823e-01,-2.348894827943646124e-01,9.811466515207629691e-01,2.133677150082625984e-02,-2.554293398997359299e-02,2.090110371081855822e-01,1.000000000000000000e+00
6.644515991210937500e-01,2.327697206446721623e-01,2.585673188697769631e-01,1.596953780363583597e+00,4.523139094106342073e-01,4.072196371800540504e-02,7.746602978822487995e-02,7.687541443639580585e-01,9.791725939202718942e-01,4.664158786903622733e-01,4.026758670806884766e-01,3.834268145945935458e-01,3.834268145945935458e-01,1.127440983917178841e+00,1.109739226236018617e+00,2.658693742877478172e+00,2.161456827592753260e+00,2.903976750300296672e-02,1.397797465324401855e-01,1.538822781188446120e-01,1.538822781188446120e-01,3.427447887241436231e+00,1.187205256024243427e+00,1.168162947635184246e+00,3.140629421513025044e+00,3.360333486580018292e-01,1.431486503330906102e+00,1.130377622209444155e-02,-1.597444268354752950e-01,2.973016753261283895e-01,-7.301766918628527225e-02,2.666361171967101540e-01,1.172840592468921139e-02,5.690832892113726338e-01,-2.377401868357646442e-01,9.848644358622755668e-01,2.287837382299917621e-02,-2.466999074132530945e-02,2.092211045903104027e-01,1.000000000000000000e+00
6.704721450805664062e-01,2.424226315988771141e-01,2.601004316076903078e-01,1.603223742382305694e+00,4.376862287266705120e-01,4.525111355644506617e-02,8.321845774279602870e-02,6.951234457559398727e-01,9.500364152529090500e-01,4.469105907903703212e-01,3.543116748332977295e-01,3.057546466425581366e-01,3.057546466425581366e-01,1.142500109579832390e+00,1.121531703542889336e+00,2.481995125023292559e+00,1.845828483513891394e+00,2.303148537759547310e-02,1.041688397526741028e-01,1.565687617680222576e-01,1.565687617680222576e-01,3.177118570779232432e+00,1.204750161285685461e+00,1.187751223136277456e+00,2.795864898766800444e+00,3.433188893504863226e-01,1.387722643979579562e+00,2.735272879044448047e-02,-1.376075932863862761e-01,3.104406425380679124e-01,-7.284087229532332231e-02,2.682650349344463669e-01,1.381130148830905791e-02,5.690623066679485476e-01,-2.409127063805975300e-01,9.857391652142264427e-01,2.472843206528396731e-02,-2.377554630631179000e-02,2.090994358082346460e-01,1.000000000000000000e+00
6.764512062072753906e-01,2.521591875603897970e-01,2.613897743498807547e-01,1.608355500674822913e+00,4.180627678463136876e-01,4.933168689541966856e-02,8.916263329585288888e-02,6.198206691424492654e-01,9.658462294522723868e-01,4.276439072636804006e-01,3.871555030345916748e-01,2.764715375090790461e-01,2.764715375090790461e-01,1.156730627200331263e+00,1.132940685652788826e+00,2.305752939689824643e+00,1.853135302889389990e+00,1.762738278663933400e-02,7.341437786817550659e-02,1.914472714881754745e-01,1.914472714881754745e-01,2.925573608832273909e+00,1.222103318948641659e+00,1.206062314095750931e+00,2.818981532341662266e+00,3.505524076457336435e-01,1.383908997298586074e+00,4.255095416040788336e-02,-1.162962095072286317e-01,3.225661952606468930e-01,-7.246791042359768120e-02,2.699721244789802244e-01,1.585164031244218341e-02,5.684780272637039999e-01,-2.442301061731803058e-01,9.857405997160881839e-01,2.647048458375300672e-02,-2.297245025012112363e-02,2.089005869096544621e-01,1.000000000000000000e+00
