meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
8.410363197326660156e-01,-4.516335742913513140e-02,3.641659385804024707e-02,-1.570439676710904564e+00,-1.833360233241602133e+00,-2.386831046382075772e-01,-4.185850074942943366e-01,4.501421403110114738e+00,3.480094201675127064e+00,-1.420447789267150540e+00,-1.139093041419982910e+00,-9.742511182570533501e-01,-9.742511182570533501e-01,-1.773271955446873216e+00,-1.652193182352078349e+00,2.165116148621564207e+00,1.080869602946042951e+00,-1.887998274118483089e-01,4.759298264980316162e-02,6.370038349811846246e-02,6.370038349811846246e-02,6.666537551731678946e+00,-2.070778189846372630e+00,-2.011955060085080849e+00,4.560963804621169793e+00,-3.821684136362540896e-01,1.646733968433524931e+00,1.092481492388941433e-02,-1.070004627067113745e-01,3.552602581723327546e-01,9.975495742073570149e-03,3.297215247695636786e-01,5.255637687678338388e-02,2.936892754894948609e-01,-8.460981538482847952e-02,9.230057670749678422e-01,8.061360476865675473e-03,2.676957721963835191e-02,2.708504965211231408e-01,1.000000000000000000e+00
8.471310138702392578e-01,-5.407526483052083055e-02,2.785909517500467780e-02,-1.552265664388499999e+00,-1.642593951360942217e+00,-2.130540271390943263e-01,-3.982597620548095629e-01,4.467849576436847769e+00,3.380995522411648579e+00,-1.299650701846971401e+00,-1.110556006431579590e+00,-9.627222625308284876e-01,-9.627222625308284876e-01,-1.758206284971214339e+00,-1.645194395007350208e+00,2.344864061186569870e+00,1.148755742950548386e+00,-1.990780457178105145e-01,1.042507365345954895e-01,4.405460391041549073e-02,4.405460391041549073e-02,6.812713637623417640e+00,-2.043454157062159826e+00,-1.971260312110308721e+00,4.529751265362197188e+00,-3.704006668798048851e-01,1.738401571050706362e+00,-3.781435865807480923e-03,-1.287895449209770504e-01,3.546505726010202864e-01,1.333403780700836982e-02,3.275062926073156744e-01,5.213603715006936978e-02,2.774832400807110133e-01,-8.161257083935424816e-02,8.963050819407483161e-01,5.044133495907709985e-03,2.366951479051593310e-02,2.679538383205806729e-01,1.000000000000000000e+00
8.531153202056884766e-01,-6.312585158690164899e-02,1.792165492532415971e-02,-1.538333463167049331e+00,-1.612597478034726750e+00,-1.869244984425552647e-01,-3.780303904145677074e-01,4.446316295541834052e+00,3.358995856048668571e+00,-1.181895148623276270e+00,-8.351488709449768066e-01,-8.215417023976570032e-01,-8.215417023976570032e-01,-1.742526640121019321e+00,-1.637236869670193329e+00,2.512923572495736835e+00,1.359510509389663113e+00,-2.097301012343546489e-01,1.054663434624671936e-01,6.009755166018870831e-02,6.009755166018870831e-02,6.959239868037570886e+00,-2.015267260084760981e+00,-1.929451138563574641e+00,4.718506365438331684e+00,-3.601087354892435477e-01,1.746398378013941821e+00,-1.948137643162972665e-02,-1.527599780818995612e-01,3.515588283668797942e-01,1.671524542075297770e-02,3.252406926937662091e-01,5.166233957889371231e-02,2.619926755906583082e-01,-7.729186821333122737e-02,8.682427491675221987e-01,2.021875587741805980e-03,2.071110365504935658e-02,2.650426208097807490e-01,1.000000000000000000e+00
8.591339588165283203e-01,-7.210288160293354398e-02,7.545217581322094524e-03,-1.528882940085296127e+00,-1.810183066847400157e+00,-1.609092062204708351e-01,-3.569381545811401435e-01,4.437085427917097036e+00,3.580613011589889982e+00,-1.069848039214782887e+00,-9.927633404731750488e-01,-7.142849543037093074e-01,-7.142849543037093074e-01,-1.726607992860539342e+00,-1.628320606340608157e+00,2.665631715704847693e+00,1.505014916289394433e+00,-2.205020980514320605e-01,4.049624875187873840e-02,3.385082806261624500e-02,3.385082806261624500e-02,7.102717143621944729e+00,-1.985258760921748244e+00,-1.887517199081010233e+00,5.085627927879284194e+00,-3.493929369998180490e-01,1.770429944742489825e+00,-3.579216349737102121e-02,-1.783142961924397696e-01,3.461049838652634492e-01,2.004039739625218530e-02,3.229781584085933410e-01,5.114729093787118153e-02,2.475622628834646122e-01,-7.177353437517020041e-02,8.394949898773012009e-01,-9.353459520908824487e-04,1.796007383204734076e-02,2.621845262814243571e-01,1.000000000000000000e+00
8.651318550109863281e-01,-8.121786758513371840e-02,-3.559867827880924818e-03,-1.523606200071760952e+00,-1.841173789754704693e+00,-1.343971043489251005e-01,-3.351748021530125965e-01,4.439702880650159500e+00,3.652637454257026572e+00,-9.607766729384579207e-01,-6.260380744934082031e-01,-6.772644527478262066e-01,-6.772644527478262066e-01,-1.710082424213602126e+00,-1.618541478817837165e+00,2.806859380612706900e+00,1.761884980164321268e+00,-2.316438120945925050e-01,1.638275384902954102e-02,1.758345465466359947e-02,1.758345465466359947e-02,7.246562261262866400e+00,-1.953716280970849706e+00,-1.844479528562527282e+00,5.414522434421347619e+00,-3.387346699808935213e-01,1.811463664502321880e+00,-5.308369775598364981e-02,-2.060198969903410671e-01,3.382071116626015339e-01,2.338839694987504547e-02,3.206656803688470725e-01,5.057963773173168587e-02,2.338337722853651712e-01,-6.495159909846570656e-02,8.094022842712993437e-01,-3.897997454203716572e-03,1.534802998704387633e-02,2.593116388080481394e-01,1.000000000000000000e+00
8.712158203125000000e-01,-9.039446979304777141e-02,-1.430005245072019093e-02,-1.522561170215780635e+00,-1.700104315889958251e+00,-1.076099282365500787e-01,-3.133155759256421868e-01,4.454184857839891265e+00,3.559024179436947044e+00,-8.556094805588898566e-01,-7.115632295608520508e-01,-6.019187043026372752e-01,-6.019187043026372752e-01,-1.693087186970979596e+00,-1.607707739503394739e+00,2.935379791496330881e+00,1.805049911231245918e+00,-2.430625786217528450e-01,8.633199334144592285e-02,-2.706376418358980018e-02,-2.706376418358980018e-02,7.389564649336222146e+00,-1.921023315429037037e+00,-1.800697115207529730e+00,5.364074090668193406e+00,-3.276156283763623778e-01,1.858919863546988793e+00,-7.121348081956568876e-02,-2.356503326224732575e-01,3.279238530474266611e-01,2.673111411383394254e-02,3.183225777685578795e-01,4.996399206265678128e-02,2.209251195984478500e-01,-5.687932191686151384e-02,7.782137926556460528e-01,-6.841138909377986188e-03,1.289742485440359410e-02,2.564481119922498720e-01,1.000000000000000000e+00
8.772878646850585938e-01,-9.986707845056563837e-02,-2.391524106509784753e-02,-1.525842249045929577e+00,-1.749165826827832726e+00,-7.986075560741817680e-02,-2.922233400922146229e-01,4.481237425171499922e+00,3.658753528536069499e+00,-7.517919713943186366e-01,-7.784764766693115234e-01,-4.674176142605518391e-01,-4.674176142605518391e-01,-1.675178028717363654e+00,-1.595819388397281102e+00,3.054087966976169355e+00,1.997832085382608813e+00,-2.550557820118077856e-01,1.003744751214981079e-01,-1.587638377333341899e-02,-1.587638377333341899e-02,7.535325392147669277e+00,-1.888042728489495836e+00,-1.755038784324781886e+00,5.656585613918678312e+00,-3.161385811573124704e-01,1.909587701708236773e+00,-9.066505572911509603e-02,-2.680117328906881369e-01,3.149263788194929248e-01,3.015313699942256953e-02,3.158885772852888518e-01,4.928337606735633258e-02,2.085324870012659204e-01,-4.731634841672338609e-02,7.451075720296520544e-01,-9.838822596764829065e-03,1.055074669935818221e-02,2.535216218679641753e-01,1.000000000000000000e+00
8.833172321319580078e-01,-1.092683786998398521e-01,-3.514897256352422783e-02,-1.533350876616005110e+00,-1.906066029028878228e+00,-5.222495900924445378e-02,-2.693095020731728906e-01,4.519891166823200024e+00,3.816301145198113254e+00,-6.533810099827306317e-01,-4.436016976833343506e-01,-3.998181271821396598e-01,-3.998181271821396598e-01,-1.657046999584183000e+00,-1.583355794495710178e+00,3.158289033462637008e+00,2.088014126809473403e+00,-2.671597227903106386e-01,1.040463745594024658e-01,-5.000817817386674080e-02,-5.000817817386674080e-02,7.678180200285837032e+00,-1.852665296568883013e+00,-1.709271958593427509e+00,5.904315272007586657e+00,-3.044584746366971184e-01,1.910235116169235026e+00,-1.106890041842998329e-01,-3.018609082160210733e-01,2.997030191725507109e-01,3.352158391299447926e-02,3.134579602808437171e-01,4.856388502866992862e-02,1.971425489931348807e-01,-3.662540731901309243e-02,7.113613715989464126e-01,-1.277454313940007413e-02,8.400194741131628007e-03,2.506458409114552532e-01,1.000000000000000000e+00
8.892750740051269531e-01,-1.187677038670460483e-01,-4.648350698450928742e-02,-1.545116772150024076e+00,-1.923086849154928002e+00,-2.420714129905671141e-02,-2.462039164556454052e-01,4.570549353424880223e+00,3.891927221956337668e+00,-5.584892736862983043e-01,-3.549813628196716309e-01,-3.418472063557438378e-01,-3.418472063557438378e-01,-1.638376380641109131e+00,-1.569933462601710961e+00,3.250197661121745796e+00,2.314447442734535176e+00,-2.795874248854537392e-01,-9.724699775688350201e-04,-6.240702557400862327e-02,-6.240702557400862327e-02,7.820747014546626019e+00,-1.816137379057356283e+00,-1.662583521940165898e+00,6.206374664690873288e+00,-2.926874234401546926e-01,1.968840372801409666e+00,-1.316281535745353892e-01,-3.377645733973082542e-01,2.820372413248009025e-01,3.689781655304957830e-02,3.109873179643458663e-01,4.779365156600701159e-02,1.865275857149164551e-01,-2.464371481859117807e-02,6.763894315562088977e-01,-1.570215550918696579e-02,6.402605214867795880e-03,2.477682597433149558e-01,1.000000000000000000e+00
8.952746391296386719e-01,-1.282443937381666510e-01,-5.714303115707008995e-02,-1.560922203162782296e+00,-1.754378057522416601e+00,3.835282049667487758e-03,-2.233859522358465077e-01,4.632378964711747926e+00,3.789818629706473541e+00,-4.682478068301847429e-01,-4.335532784461975098e-01,-2.721578791641479089e-01,-2.721578791641479089e-01,-1.619409053349591732e+00,-1.556127635510740070e+00,3.328865033259972961e+00,2.344930816809422947e+00,-2.921778039310383157e-01,-1.857149973511695862e-02,-1.086056236442408396e-01,-1.086056236442408396e-01,7.961243997971720887e+00,-1.779513587746586634e+00,-1.615573771299924299e+00,6.134749446515896487e+00,-2.805289833929165977e-01,2.035440572184056940e+00,-1.532049928149969986e-01,-3.752388783822802054e-01,2.621907498801441250e-01,4.023939674813820089e-02,3.085082722734697747e-01,4.698316569463678594e-02,1.768078250254081496e-01,-1.154273092861934913e-02,6.406502433922041106e-01,-1.858510587483608312e-02,4.580485745742324255e-03,2.449249688093141919e-01,1.000000000000000000e+00
9.015939235687255859e-01,-1.378722776564248464e-01,-6.883162786179874981e-02,-1.581024166487836169e+00,-1.792982791275771426e+00,3.241594908381079110e-02,-1.989381334289190839e-01,4.706422741761585371e+00,3.864696815929197893e+00,-3.809655197531967019e-01,-4.366748034954071045e-01,-1.480079220151645503e-01,-1.480079220151645503e-01,-1.599799864553770101e+00,-1.540308458635669453e+00,3.395839523697588902e+00,2.525884186472170612e+00,-3.051602469154612862e-01,-3.336155042052268982e-02,-1.043228633118340187e-01,-1.043228633118340187e-01,8.102262265459174273e+00,-1.739246592064588537e+00,-1.567383915469959366e+00,6.390581002401368949e+00,-2.677697612907178337e-01,2.071714024653426467e+00,-1.758097375348537383e-01,-4.149578042558346169e-01,2.398174935202668223e-01,4.360783388562539109e-02,3.059754661416501653e-01,4.611790143060434666e-02,1.677979386520291882e-01,2.908563835541499998e-03,6.034951330262812164e-01,-2.147658071374136668e-02,2.899031913575544905e-03,2.420635920740813463e-01,1.000000000000000000e+00
9.076066017150878906e-01,-1.481173853171025012e-01,-8.010409868966608671e-02,-1.606765837249184870e+00,-1.958037501188476970e+00,6.292659776360337576e-02,-1.748738098189630830e-01,4.797292316474184304e+00,4.068105439754843289e+00,-2.928201924898132802e-01,-1.437942087650299072e-01,-7.369529293898108291e-02,-7.369529293898108291e-02,-1.578568598247472865e+00,-1.525352145953784433e+00,3.453177928359110638e+00,2.524202649915137542e+00,-3.191806569126502957e-01,-1.572305262088775635e-01,-1.434425648339757164e-01,-1.434425648339757164e-01,8.250470244833294942e+00,-1.700225955772747488e+00,-1.515642000483869545e+00,6.592308089669980831e+00,-2.549779085086291697e-01,2.110067938566366319e+00,-2.005991229713295354e-01,-4.589946289896822407e-01,2.136322338727829617e-01,4.716375303136877140e-02,3.032650007381751944e-01,4.515214631781550025e-02,1.591409738338533941e-01,1.951412801746954528e-02,5.630482339667350900e-01,-2.451310996165623202e-02,1.292389277267158576e-03,2.390481234745931993e-01,1.000000000000000000e+00
9.135775566101074219e-01,-1.579623064872393012e-01,-9.227843625414974826e-02,-1.635610744166747565e+00,-1.997840208023933695e+00,9.233775509996605679e-02,-1.496590006180928689e-01,4.896018830509959230e+00,4.180884486254814902e+00,-2.125868630006735316e-01,-2.803601622581481934e-01,-3.000031275454079216e-02,-3.000031275454079216e-02,-1.557822000904265147e+00,-1.509437095279470897e+00,3.495122580256293077e+00,2.603798126666232893e+00,-3.328476486184368532e-01,-1.174934357404708862e-01,-1.445191625598198915e-01,-1.445191625598198915e-01,8.391141410766252307e+00,-1.659096095897563794e+00,-1.465484245804299146e+00,6.784682612921047351e+00,-2.419374368722426172e-01,2.183044278230881208e+00,-2.251147475748478399e-01,-5.029842749319968220e-01,1.862244985541394726e-01,5.055389687699879397e-02,3.006459743161570830e-01,4.418160109193869367e-02,1.517008735123219765e-01,3.663051693151153643e-02,5.233220518030234913e-01,-2.739296125070322940e-02,-7.905811740771540030e-05,2.361781538642826472e-01,1.000000000000000000e+00
9.195361137390136719e-01,-1.678151061746563366e-01,-1.038487603236985107e-01,-1.668399137395041976e+00,-1.886471105584077712e+00,1.218605106987465381e-01,-1.247318128149512012e-01,5.005707925551902804e+00,4.111599187992609039e+00,-1.365534137215007604e-01,-8.385516703128814697e-02,2.918169173797688365e-02,2.918169173797688365e-02,-1.536729948407759894e+00,-1.493522044605157362e+00,3.524549704283231222e+00,2.755833187125327211e+00,-3.467109103293721795e-01,-1.198500394821166992e-01,-1.641379367090431696e-01,-1.641379367090431696e-01,8.530257629835134026e+00,-1.618253857420108632e+00,-1.414869437709013411e+00,6.867432375117935806e+00,-2.285805731386497119e-01,2.225128082408531327e+00,-2.503126979412453323e-01,-5.486053936380557161e-01,1.566524451069248869e-01,5.392110896062185521e-02,2.980110785311500532e-01,4.316971420654003300e-02,1.450932539011038358e-01,5.486691513133479248e-02,4.827442727500104169e-01,-3.023879469690071708e-02,-1.287069355919712166e-03,2.333323283983559371e-01,1.000000000000000000e+00
9.256052970886230469e-01,-1.777490207707924652e-01,-1.138889774247324183e-01,-1.705321462913722996e+00,-1.657969645335487296e+00,1.517131121797892779e-01,-1.008592368034809117e-01,5.127027036442527219e+00,3.952879738839037760e+00,-6.409674188506642167e-02,-3.043168187141418457e-01,1.283139674202020686e-01,1.283139674202020686e-01,-1.515140130965482834e+00,-1.477031751135386761e+00,3.541848582857539895e+00,2.700137063638224699e+00,-3.608709700448544666e-01,-1.907500326633453369e-01,-1.976813165470835965e-01,-1.976813165470835965e-01,8.668875619300067115e+00,-1.577890987938867617e+00,-1.363427018785693612e+00,6.653016802477262459e+00,-2.147482142282133299e-01,2.294910093503550463e+00,-2.763712666835029808e-01,-5.961753986299598296e-01,1.247253743969416462e-01,5.729076642201885727e-02,2.953409152196025400e-01,4.210951546396080047e-02,1.392576072390951936e-01,7.434384176682939938e-02,4.410244198150907735e-01,-3.307225709730099439e-02,-2.342859396703644848e-03,2.304891346140816588e-01,1.000000000000000000e+00
9.316384792327880859e-01,-1.879467609907997661e-01,-1.265775972062703203e-01,-1.747152524552888053e+00,-2.107152992239976985e+00,1.824467768699922776e-01,-7.430219441321074536e-02,5.262473231106056915e+00,4.411121295559214062e+00,6.011724902641901735e-03,1.045582368969917297e-01,2.519045785278731797e-01,2.519045785278731797e-01,-1.492647427270915594e+00,-1.460157962468644710e+00,3.547030988250327255e+00,2.819995603747521340e+00,-3.755927927369344665e-01,-2.952581048011779785e-01,-1.810126296092983422e-01,-1.810126296092983422e-01,8.809504219356384169e+00,-1.534460156881855442e+00,-1.310200650400923372e+00,7.231116899306735846e+00,-2.008797916194810795e-01,2.303968303319237076e+00,-3.037859172617931591e-01,-6.466081953268023597e-01,8.980376369240516965e-02,6.072422004570349197e-02,2.925860368427861125e-01,4.098051475289654633e-02,1.341070687050081034e-01,9.544653601272301557e-02,3.973751423713265396e-01,-3.594457653835314570e-02,-3.261830361015238822e-03,2.275969242079327048e-01,1.000000000000000000e+00
9.376392364501953125e-01,-1.981857569202977176e-01,-1.387710580103749536e-01,-1.793050406228530846e+00,-1.990304702173391949e+00,2.133923260490145357e-01,-4.803277342066913924e-02,5.409287624048388921e+00,4.361921558238385899e+00,7.216454614350453767e-02,2.822863124310970306e-02,2.274345106898794378e-01,2.274345106898794378e-01,-1.469736788891619073e+00,-1.443092426203416823e+00,3.539756301622389856e+00,2.888483576546492682e+00,-3.905584279967695416e-01,-3.746327161788940430e-01,-2.288774779717410723e-01,-2.288774779717410723e-01,8.949043925670778776e+00,-1.491125199624085962e+00,-1.256344462842604592e+00,7.250405134784879024e+00,-1.868038314310440928e-01,2.371616856064993950e+00,-3.319703262731010796e-01,-6.988320021968732476e-01,5.261095715018271335e-02,6.414606842424325217e-02,2.898063200969618336e-01,3.980661767113380378e-02,1.297692490468662641e-01,1.177344766526928765e-01,3.527342436032059325e-01,-3.879240504679137835e-02,-4.020942863453225158e-03,2.247193001602307283e-01,1.000000000000000000e+00
9.436550140380859375e-01,-2.084552238483100561e-01,-1.518286096361343152e-01,-1.842904407046447091e+00,-2.169592809690080948e+00,2.445157641586928610e-01,-2.061286683721330268e-02,5.567142465118209316e+00,4.570507367223145323e+00,1.343598665353553656e-01,3.120001554489135742e-01,3.139564597977250182e-01,3.139564597977250182e-01,-1.446437578179552874e+00,-1.425451647142732092e+00,3.520231819359310066e+00,2.952413986064659657e+00,-4.057491647061679529e-01,-3.229846060276031494e-01,-2.473399390615663995e-01,-2.473399390615663995e-01,9.087374284477519382e+00,-1.446064513979945287e+00,-1.201921814020860069e+00,7.522921353287804536e+00,-1.724414764733476213e-01,2.400914557533064375e+00,-3.608842663262166184e-01,-7.527664222360890278e-01,1.322020600258255740e-02,6.755311523058271650e-02,2.870049119278978433e-01,3.858970589610444257e-02,1.262353813867544972e-01,1.411665911854456112e-01,3.071617832500033174e-01,-4.161332074590151642e-02,-4.622014356197245988e-03,2.218588729051537700e-01,1.000000000000000000e+00
