meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
7.286469936370849609e-01,3.376442005945645697e-01,2.812034389711250970e-01,1.601378181623043240e+00,5.329242305084830322e-01,6.387343267936751445e-02,1.068992861557806207e-01,-8.644065240987375276e-02,5.464948401379562393e-01,2.762718372357810814e-01,3.839806839823722839e-02,6.951315782115208286e-02,6.951315782115208286e-02,1.239823932402244644e+00,1.149335105323316730e+00,8.451043468215537757e-01,7.268826573746038910e-01,-1.186113934642740730e-03,4.425571113824844360e-02,1.710477430693332079e-01,1.710477430693332079e-01,7.586636944116800230e-01,1.256234391479097434e+00,1.303697365081612158e+00,1.273377497512560019e+00,3.881027251269057454e-01,1.079419070646439271e+00,1.328011884184521207e-01,2.642750378997860139e-02,3.798407687624996143e-01,-6.070107805345503760e-02,2.877549804330409300e-01,3.112104099710072402e-02,5.387781180099322498e-01,-2.784781979833946264e-01,9.473185331492870453e-01,3.635332837839722053e-02,-2.024535231738122665e-02,2.038331819886139984e-01,1.000000000000000000e+00
7.365117073059082031e-01,3.472813345816792019e-01,2.842344587221302676e-01,1.594661512486140076e+00,6.453905646801272322e-01,6.308701083792422892e-02,1.102548691292804528e-01,-1.712028501034059680e-01,3.790371589333746960e-01,2.612339147796491901e-01,8.716917037963867188e-02,3.622585465729516452e-02,3.622585465729516452e-02,1.244422152018322514e+00,1.152786562096059342e+00,6.903219961158058027e-01,3.988998881929183837e-01,-4.376915693926619610e-05,1.444400846958160400e-01,1.858963123984564147e-01,1.858963123984564147e-01,5.191191460123998347e-01,1.263041431225339739e+00,1.307509162856246743e+00,7.779370471262930797e-01,3.944893278514107204e-01,1.024427723613501984e+00,1.380536004006192030e-01,3.745887437572825718e-02,3.806920763308054845e-01,-5.840670092330058072e-02,2.900782602053458836e-01,3.254106188333028005e-02,5.326297192846816131e-01,-2.829228885884148004e-01,9.386067300493512455e-01,3.685067352237691995e-02,-2.043070017010584216e-02,2.028833605107036586e-01,1.000000000000000000e+00
7.425291538238525391e-01,3.598564726956823279e-01,2.863012197575405260e-01,1.584067908742693653e+00,5.831848588554902069e-01,6.131254929343077364e-02,1.126517141103517694e-01,-2.833920573654586939e-01,4.027918120443114702e-01,2.422367557330531440e-01,1.878014951944351196e-02,4.728528968037171154e-02,4.728528968037171154e-02,1.248951001018022033e+00,1.155566902274101970e+00,4.914010657975111940e-01,4.704853618095175549e-01,2.453468661797852945e-03,1.786934584379196167e-01,2.155969219762085276e-01,2.155969219762085276e-01,2.080090084320525001e-01,1.268218616384453767e+00,1.310263550311452807e+00,8.732771738538289696e-01,3.989529338678922676e-01,9.859766708998016771e-01,1.433889946080837419e-01,5.029287107218838315e-02,3.800737604067991882e-01,-5.511429889927643710e-02,2.932080807096837383e-01,3.430102930920447823e-02,5.237431197839499397e-01,-2.889026682638581867e-01,9.258878165790593862e-01,3.730937596237771103e-02,-2.082456517977004928e-02,2.015272016096177343e-01,1.000000000000000000e+00
7.485518455505371094e-01,3.694518670393107662e-01,2.888085133411721905e-01,1.574586205979563225e+00,6.591441678063000298e-01,5.938655832010075741e-02,1.143774424967231168e-01,-3.702099290416600574e-01,2.782631692922088451e-01,2.282190300742135136e-01,5.729659274220466614e-02,-8.543434561866736221e-03,-8.543434561866736221e-03,1.251282122739611147e+00,1.158538990050630435e+00,3.419460055454273117e-01,6.305308467235145597e-01,5.128451562888436399e-03,1.260962486267089844e-01,1.821624516336142197e-01,1.821624516336142197e-01,-2.826392349623274569e-02,1.272916432547353649e+00,1.310668681059711904e+00,9.087940160157234049e-01,4.031859558378952935e-01,9.374073370985088749e-01,1.462995535472293440e-01,5.889298338407833455e-02,3.782801791135756986e-01,-5.237383133068551633e-02,2.956713840125089199e-01,3.557290023667647461e-02,5.163019645384956391e-01,-2.936031535859642827e-01,9.151498445045729291e-01,3.751394678972697072e-02,-2.124130047949424061e-02,2.004031301117705222e-01,1.000000000000000000e+00
7.545778751373291016e-01,3.784188289778922520e-01,2.903607394398463604e-01,1.561926169857954960e+00,5.887859225124959517e-01,5.764282910179430175e-02,1.166784136785515846e-01,-4.445460214636440810e-01,2.995140556654968256e-01,2.134739765128172984e-01,5.424932017922401428e-02,-1.458696556939245714e-02,-1.458696556939245714e-02,1.253436546179959699e+00,1.160935835031701835e+00,1.977633761597559214e-01,2.691209845978062010e-01,6.842156364371465571e-03,1.362984478473663330e-01,1.216780345380019390e-01,1.216780345380019390e-01,-2.467826453038881596e-01,1.277614248710253531e+00,1.311079375281754000e+00,5.686350402633030265e-01,4.070391531183979450e-01,8.882999781779927773e-01,1.490548329538659011e-01,6.563836061726613380e-02,3.766096492267894114e-01,-5.019827350219174811e-02,2.976909908745831723e-01,3.675304318205829812e-02,5.095509935522739564e-01,-2.967225978673122544e-01,9.065196988966159886e-01,3.765648217006045684e-02,-2.148325841414815834e-02,1.994587496620023048e-01,1.000000000000000000e+00
7.605714797973632812e-01,3.880454119060903206e-01,2.936280433896306108e-01,1.546761602364160382e+00,8.939587848370516010e-01,5.421845047544526786e-02,1.166784136785515846e-01,-5.227659586525845725e-01,-8.247629014282222004e-02,2.042439060904848169e-01,3.185017406940460205e-02,-4.811492582355819669e-02,-4.811492582355819669e-02,1.253871858703043074e+00,1.161798699224887432e+00,4.798937545876924560e-02,9.215510829873399534e-02,1.194192243183866964e-02,-6.677851825952529907e-02,1.761694794830929167e-01,1.761694794830929167e-01,-4.747765831938153269e-01,1.278477112903439128e+00,1.308090309178488342e+00,9.678818155911775301e-03,4.103064570681821954e-01,8.114824946942293948e-01,1.491703383374947123e-01,7.053720210576952532e-02,3.742241998014952387e-01,-4.720775996190418322e-02,3.000751335233965422e-01,3.793845367193071638e-02,5.018005205612958708e-01,-3.001430893655738785e-01,8.942845138505024494e-01,3.746084208495081835e-02,-2.208310696053040340e-02,1.982331112389580652e-01,1.000000000000000000e+00
7.665579319000244141e-01,3.974224816153888451e-01,2.976213243947914977e-01,1.529285196440238082e+00,9.409419068636539762e-01,5.054173753037871641e-02,1.155279280876373438e-01,-5.958136749454752135e-01,-1.743268188974527733e-01,1.955590886413287599e-01,-6.011981889605522156e-02,5.241279027314096894e-02,5.241279027314096894e-02,1.253529337524979859e+00,1.161319330228673286e+00,-9.792936382153527575e-02,-1.026382622213161122e-01,1.766316087005037616e-02,2.823185622692108154e-01,1.708755712170832441e-01,1.708755712170832441e-01,-6.937430387670104892e-01,1.276847258316310629e+00,1.304071075055358575e+00,-2.769650811187688855e-01,4.131492524824288415e-01,7.666150879662011475e-01,1.485960064679328063e-01,7.516521363667716393e-02,3.712175853216224120e-01,-4.425898612222872730e-02,3.023857106895290192e-01,3.905164707955344205e-02,4.938356583709007652e-01,-3.033274603359370492e-01,8.821908771562947393e-01,3.717229700684143712e-02,-2.269333213768496421e-02,1.970089845576289134e-01,1.000000000000000000e+00
7.725517749786376953e-01,4.066082673514415102e-01,3.000187335161011992e-01,1.509414947251061179e+00,5.596221543804926757e-01,4.659320292618884807e-02,1.156238018868802064e-01,-6.641736107223152885e-01,1.354999080693406743e-01,1.873625933852935965e-01,1.042687296867370605e-01,5.630432224854045598e-02,5.630432224854045598e-02,1.252414371078949706e+00,1.161415204027915982e+00,-2.408986980188458915e-01,1.508933874866892275e-02,2.403401016835937654e-02,2.377394735813140869e-01,1.857510435333332988e-01,1.857510435333332988e-01,-9.050723087411611800e-01,1.277039005914796244e+00,1.299007574005138554e+00,1.505892468180095867e-01,4.156425354029814057e-01,6.951220624498333223e-01,1.473350048272465962e-01,7.955254438830516861e-02,3.675778316646667321e-01,-4.133399155395800495e-02,3.046371858758809559e-01,4.009994285329654407e-02,4.856110186227411973e-01,-3.062969306872203035e-01,8.701654117662700472e-01,3.679001571621764999e-02,-2.331746912478949857e-02,1.957790647325534927e-01,1.000000000000000000e+00
7.785713672637939453e-01,4.156145860732156638e-01,3.008265381189424437e-01,1.487121433149937388e+00,4.245921808511451401e-01,4.236728038782300310e-02,1.168701612770372822e-01,-7.279292193796251809e-01,1.867807224296665625e-01,1.796443126997577799e-01,8.121728152036666870e-02,-9.100145238995294150e-02,-9.100145238995294150e-02,1.250524431191196939e+00,1.160839961232458917e+00,-3.811025867372990206e-01,-1.523222605364156768e-01,3.106374147370516425e-02,2.192382663488388062e-01,1.657287603643062268e-01,1.657287603643062268e-01,-1.109031806116924201e+00,1.277710122509496227e+00,1.292891711579019942e+00,3.445846189325088571e-02,4.176966993959796981e-01,6.113729032808117303e-01,1.453847311153011468e-01,8.370463312028086911e-02,3.632992819026359399e-01,-3.842896238294618572e-02,3.068324386734597731e-01,4.108463035472026403e-02,4.771154282333983088e-01,-3.090551100384588690e-01,8.581923971027165532e-01,3.631336662375728164e-02,-2.395635782921381324e-02,1.945417263722940826e-01,1.000000000000000000e+00
7.845542430877685547e-01,4.244657930417472524e-01,3.020196373345150898e-01,1.462322398339617635e+00,5.906355529081372957e-01,3.784977170334680174e-02,1.168701612770372822e-01,-7.872273696658211861e-01,-4.971264810276393442e-02,1.723858599170333683e-01,-7.141596078872680664e-02,-1.358024730149822168e-01,-1.358024730149822168e-01,1.247848181190206240e+00,1.160839961232458917e+00,-5.189203924882832553e-01,-2.359466546395190892e-02,3.877748595071750515e-02,1.961999237537384033e-01,1.881898510694678950e-01,1.881898510694678950e-01,-1.306147762154104441e+00,1.277710122509496227e+00,1.285697952893553042e+00,-7.330731356671583987e-02,4.188897986115523442e-01,5.409229048053733058e-01,1.427343328748951201e-01,8.763153970543391402e-02,3.583648186224919208e-01,-3.553575217365767536e-02,3.089773099781712995e-01,4.200803542279418767e-02,4.683225402679618843e-01,-3.116082594895446256e-01,8.462380292246807212e-01,3.574026500929639028e-02,-2.461193651318183823e-02,1.932933776816259663e-01,1.000000000000000000e+00
7.906346321105957031e-01,4.330631953826722391e-01,3.030071364465176664e-01,1.435309074520663586e+00,5.463293110223057525e-01,3.309290392314201412e-02,1.163907922808230244e-01,-8.414239850899960516e-01,-9.183330728300143075e-02,1.656665033439952417e-01,-9.830307960510253906e-02,-9.198196798060576107e-02,-9.198196798060576107e-02,1.244419632582331126e+00,1.160168844637758934e+00,-6.528152712998434026e-01,-1.674357725434264255e-01,4.708513310804729457e-02,1.589427292346954346e-01,1.351018043715989658e-01,1.351018043715989658e-01,-1.494239256389839454e+00,1.276559636918581875e+00,1.277512536505473140e+00,-2.592690798264278840e-01,4.193979287273407186e-01,4.544960037393043217e-01,1.394170996787926775e-01,9.129026099339498934e-02,3.528331782720899312e-01,-3.268681547883983685e-02,3.110479480525012441e-01,4.286008764670745652e-02,4.593326568091811724e-01,-3.139287132115620160e-01,8.344365572264904607e-01,3.507763415830811304e-02,-2.527675428087581416e-02,1.920481026381434808e-01,1.000000000000000000e+00
7.965519428253173828e-01,4.416177686970639282e-01,3.029378259956120867e-01,1.405372694042217319e+00,3.349175151093713443e-01,2.797416113255679626e-02,1.165825398793087220e-01,-8.917956846649275349e-01,3.688114493343820632e-02,1.593265436937039148e-01,-7.274226844310760498e-02,-1.026660773512216851e-01,-1.026660773512216851e-01,1.240141649843267579e+00,1.159593601842301869e+00,-7.860733848811847224e-01,-1.760504640884792416e-01,5.620333018045986506e-02,2.205015867948532104e-01,1.473981216524265503e-01,1.473981216524265503e-01,-1.677869069546112257e+00,1.276176141721610646e+00,1.268115810975824376e+00,-1.391693191550410491e-01,4.195203658749208087e-01,3.717986600428095367e-01,1.353399794685485880e-01,9.476814020958790330e-02,3.465570337273686796e-01,-2.981163423633881315e-02,3.130949656061643438e-01,4.366099221397917729e-02,4.499181278628304193e-01,-3.160709128724854544e-01,8.224954015514494010e-01,3.430755178601718747e-02,-2.596756507854817292e-02,1.907748297237871205e-01,1.000000000000000000e+00
8.026194572448730469e-01,4.497569064024584673e-01,3.020346178493738543e-01,1.373861084902218366e+00,2.077262697117843171e-01,2.272203411768547454e-02,1.171577826747658424e-01,-9.361995050588305389e-01,8.244507147101065581e-02,1.536371595646519594e-01,-7.870899140834808350e-02,-1.751175775312086014e-01,-1.751175775312086014e-01,1.235213009420341734e+00,1.158155494853658984e+00,-9.128900525970564672e-01,-2.722776341192149618e-01,6.572268765596067652e-02,2.134519815444946289e-01,1.453803862439468353e-01,1.453803862439468353e-01,-1.849089557655887006e+00,1.275313277528424827e+00,1.257935043538027209e+00,-1.898325626482043060e-01,4.191924005241396967e-01,2.901713411827949729e-01,1.306917060106802531e-01,9.791602849325165003e-02,3.398208378951905750e-01,-2.703602170549679329e-02,3.150293929448426677e-01,4.437653810092917483e-02,4.404957574465089842e-01,-3.179439455995691777e-01,8.109375262033926557e-01,3.346515029044383471e-02,-2.665385885323446474e-02,1.895295092671903936e-01,1.000000000000000000e+00
8.086459636688232422e-01,4.579123002154135147e-01,3.008379907184698943e-01,1.339111181017900165e+00,1.284805995599822837e-01,1.705899920438902484e-02,1.176371516709801140e-01,-9.770002049587134252e-01,8.805678426137325543e-02,1.482956551750596041e-01,-1.366886645555496216e-01,-2.136448815058391015e-01,-2.136448815058391015e-01,1.229374647131471043e+00,1.157005009262744855e+00,-1.039991421664232973e+00,-1.591366499830884629e-01,7.614579622280537308e-02,1.770012676715850830e-01,1.560561736527524834e-01,1.560561736527524834e-01,-2.016991626622946399e+00,1.274642160933725066e+00,1.246433646335860068e+00,-7.107986572171520745e-02,4.184751423894499944e-01,2.165373838213555391e-01,1.252278415679213275e-01,1.009013269485075082e-01,3.322693999445376356e-01,-2.421287165361984961e-02,3.169538661807701496e-01,4.504480412898137498e-02,4.305670633843943773e-01,-3.196476064769933068e-01,7.991504503861015518e-01,3.250604938733925309e-02,-2.737195660059021235e-02,1.882461833136028773e-01,1.000000000000000000e+00
8.145799636840820312e-01,4.658110052233059850e-01,2.993278524942361019e-01,1.302202687489579347e+00,8.967060916746785737e-02,1.116408201354079921e-02,1.180206468679515230e-01,-1.012735411012094744e+00,5.376882839609713888e-02,1.434902248606682029e-01,-1.969982832670211792e-01,-2.459090552857046141e-01,-2.459090552857046141e-01,1.222798353123140558e+00,1.156717387865016322e+00,-1.163124484593801355e+00,-5.806025176824881201e-02,8.714702614767855238e-02,1.803027540445327759e-01,1.251226023890164851e-01,1.251226023890164851e-01,-2.175859895605896099e+00,1.274738034732967762e+00,1.233962435136681357e+00,-4.291423372151673132e-03,4.173484993621875971e-01,1.434394375635650032e-01,1.191100974169327920e-01,1.036196930471187105e-01,3.241344166681163763e-01,-2.143556762443571406e-02,3.188036144911853276e-01,4.564214687422829542e-02,4.204515497609109809e-01,-3.211203357274714509e-01,7.875232567725998223e-01,3.145933081991547642e-02,-2.809862342471320523e-02,1.869668704250639912e-01,1.000000000000000000e+00
8.206439018249511719e-01,4.734087237768054290e-01,2.973453505316241974e-01,1.263453593161397492e+00,1.272831497474229134e-02,5.084339556097550172e-03,1.185958896634086296e-01,-1.043333763510993606e+00,5.176465403419039379e-02,1.392352607920810392e-01,-2.396832257509231567e-01,-2.623893662316553188e-01,-2.623893662316553188e-01,1.215552464876046734e+00,1.156429766467287790e+00,-1.281597586396408417e+00,-7.081470304233954127e-02,9.863375317498945805e-02,1.594765931367874146e-01,9.442405742433207516e-02,9.442405742433207516e-02,-2.324931349907402023e+00,1.275025656130696516e+00,1.220636804432144285e+00,-1.905004900814914748e-02,4.159412401950328131e-01,6.449296900893268514e-02,1.124009685201214914e-01,1.060617848802909435e-01,3.154895381751470218e-01,-1.872115328094609010e-02,3.205687470988229926e-01,4.616691898439517772e-02,4.102229878123660467e-01,-3.223599253098885509e-01,7.761283581965487954e-01,3.033488535151074306e-02,-2.882872019361209376e-02,1.856999868438431178e-01,1.000000000000000000e+00
8.266191482543945312e-01,4.809822067355467023e-01,2.956396804718690596e-01,1.221414738903252584e+00,-3.171397140049143915e-02,-1.406440390033791843e-03,1.188835110611371898e-01,-1.069865988074184315e+00,3.858957870227645165e-02,1.353800392199544511e-01,-2.312140315771102905e-01,-2.834199133047136110e-01,-2.834199133047136110e-01,1.207362362272508705e+00,1.156238018868801953e+00,-1.399726544567855058e+00,-7.172806716762152035e-02,1.110348924221247202e-01,1.246415600180625916e-01,8.752689472991492803e-02,8.752689472991492803e-02,-2.469592532642039373e+00,1.275121529929939213e+00,1.205955921882474913e+00,-3.313848846534506870e-02,4.145231915330062633e-01,6.875607301785015973e-03,1.048464975297229707e-01,1.083145517250707623e-01,3.060103500869950643e-01,-1.597025604398039089e-02,3.223133958124595466e-01,4.663765720227053269e-02,3.995030083652353903e-01,-3.234094724355329742e-01,7.645482421791465200e-01,2.909038879621783646e-02,-2.958920241737183349e-02,1.843989639427763838e-01,1.000000000000000000e+00
8.326721191406250000e-01,4.882539263390726081e-01,2.933206201485200615e-01,1.177590535282426742e+00,-6.681901850775465168e-02,-8.074956270660127444e-03,1.188835110611371898e-01,-1.091317861259810229e+00,2.139307615892038078e-02,1.320699163995704417e-01,-2.761211693286895752e-01,-2.988101657047657067e-01,-2.988101657047657067e-01,1.198517941410102594e+00,1.155471028474859274e+00,-1.513182919808585325e+00,-1.577370118882580607e-01,1.239060636873183796e-01,4.038544744253158569e-02,7.756641598932481618e-02,7.756641598932481618e-02,-2.604500781068395554e+00,1.274354539535996533e+00,1.190442985139442467e+00,-1.363439357293376730e-01,4.122041312096572652e-01,-4.542594234883427784e-02,9.671435150652873958e-02,1.102935223337293547e-01,2.960351014419866367e-01,-1.328320434904817215e-02,3.239734715173618884e-01,4.703655788477645316e-02,3.886789008054652439e-01,-3.242285493011050068e-01,7.532049156192397454e-01,2.777013810133921456e-02,-3.035254836467907863e-02,1.831110735932077460e-01,1.000000000000000000e+00
