meas_time,arm1_des_Ang_pos_store,arm1_meas_Ang_pos,arm1_des_Ang_vel_store,arm1_meas_Ang_vel,tail_des_Ang_pos_store,tail_meas_Ang_pos,tail_des_Ang_vel_store,tail_meas_Ang_vel,tail_des_tau_store,tail_meas_tau,tail_cmd_tau,tail_clipped_tau,phi_des_Ang_pos_store,phi_meas_Ang_pos,phi_des_Ang_vel_store,phi_meas_Ang_vel,phi_des_tau_store,phi_meas_tau,phi_cmd_tau,phi_clipped_tau,arm2_des_Ang_vel_store,arm2_meas_Ang_pos,arm2_des_Ang_pos_store,arm2_meas_Ang_vel,raw_imu_pos,raw_imu_vel,k1_store,k2_store,k3_store,k4_store,k5_store,k6_store,k7_store,k8_store,k9_store,k10_store,k11_store,k12_store,state_machine_flag
3.079245805740356445e+00,-5.527758003059091152e-02,-8.587462708893633945e-02,-1.062853533968706188e+00,-1.865774324205391688e+00,-1.655858669058360988e-01,-2.237694474328179028e-01,2.686798846268914076e+00,3.212447136300544237e+00,-1.226471687561968338e+00,-1.399985194206237793e+00,-1.588899394525141284e+00,-1.588899394525141284e+00,-6.785958420153628268e-01,-7.183823777266943322e-01,7.154344221981745022e+00,6.788925590298085844e+00,-4.648678972780544427e-01,-3.493847846984863281e-01,-1.714467427085949458e-01,-1.714467427085949458e-01,9.841143068250659098e+00,-9.421518251595122351e-01,-8.441817089211989256e-01,1.000137272659863008e+01,-3.096440745217542423e-01,1.346672812095152549e+00,-5.447098380458843536e-01,-6.431732036801349750e-01,-3.580234316212056456e-01,5.332180745871362149e-02,7.046964575142729004e-01,7.166021947531220349e-02,3.098759700382913707e-02,-2.815009497114147052e-01,1.201756536973206835e+00,1.039910162105828206e-02,-2.443226436217305064e-02,4.851352958268835280e-01,1.000000000000000000e+00
3.085218191146850586e+00,-6.159980998030434307e-02,-9.531973371364210745e-02,-9.713211782585062792e-01,-1.397211715808938104e+00,-1.496520092515680744e-01,-2.069915325653187144e-01,2.469534720050035048e+00,2.748148115651253054e+00,-1.111483230866753047e+00,-1.734811663627624512e+00,-1.649978406207963655e+00,-1.649978406207963655e+00,-6.353234963428890936e-01,-6.775401392492391706e-01,7.193867469274920268e+00,6.869482052083779600e+00,-4.582214998931988248e-01,-7.408295571804046631e-02,-1.530126862017628930e-01,-1.530126862017628930e-01,9.663402189324955316e+00,-8.845316718145579404e-01,-7.849755055944571680e-01,9.617630167735033098e+00,-3.023112662789608218e-01,1.350936399842314950e+00,-5.574151315554249919e-01,-6.150063590693548576e-01,-3.869514800325788428e-01,5.540501215098458943e-02,7.020062507064428470e-01,6.781102816369255493e-02,1.940973549911717555e-02,-2.675307158517767903e-01,1.206748998343314838e+00,1.239648864405529238e-02,-2.301303963420497922e-02,4.848401636987245134e-01,1.000000000000000000e+00
3.091172456741333008e+00,-6.770419143335182355e-02,-1.053320926353555342e-01,-8.726241846547111436e-01,-1.598055278579970651e+00,-1.342029917703406738e-01,-1.900218700993338006e-01,2.234580149590556175e+00,2.914888569083275982e+00,-9.870122931870923821e-01,-1.796862721443176270e+00,-1.390162806742251345e+00,-1.390162806742251345e+00,-5.907668144964981494e-01,-6.368896483702696232e-01,7.225232805273350323e+00,6.750624007500566570e+00,-4.483376043778406483e-01,-6.215240806341171265e-02,-1.702822101906854568e-01,-1.702822101906854568e-01,9.459812954863906498e+00,-8.269115184696034238e-01,-7.249698062668388232e-01,9.665512576583843440e+00,-2.953539627346893348e-01,1.316833290503305331e+00,-5.698506549882598193e-01,-5.771511636478976470e-01,-4.140852621678021706e-01,5.724707402617390528e-02,6.992805457558959326e-01,6.373736818252506708e-02,8.275911204901120755e-03,-2.512820486834215217e-01,1.215713763153559057e+00,1.453575831027809073e-02,-2.133009666795437909e-02,4.846731305443618965e-01,1.000000000000000000e+00
3.097097635269165039e+00,-7.339467508317198963e-02,-1.159297542508713752e-01,-7.699811639984943668e-01,-1.585831627170237512e+00,-1.197352815085821476e-01,-1.726687124363774917e-01,1.989600146098041478e+00,2.848913538444146631e+00,-8.571200425436700243e-01,-1.547800183296203613e+00,-1.522377504012569105e+00,-1.522377504012569105e+00,-5.463699231671137468e-01,-5.956639146958430109e-01,7.247465064122167178e+00,6.883142570447772890e+00,-4.355500519405808291e-01,-2.829938232898712158e-01,-6.881030413711297644e-02,-6.881030413711297644e-02,9.237065210220208655e+00,-7.683326271322205026e-01,-6.661052046756958944e-01,9.732056108891919521e+00,-2.885984666872488669e-01,1.263081911273909119e+00,-5.816162317326050157e-01,-5.308738339257956795e-01,-4.385571198492073108e-01,5.878963477799281634e-02,6.966074886490549734e-01,5.957176016630150173e-02,-2.056513610067867148e-03,-2.332898563446335061e-01,1.228343300777211766e+00,1.674720812349983490e-02,-1.943896489490626323e-02,4.846390026203253321e-01,1.000000000000000000e+00
3.103013277053833008e+00,-7.879416516421144934e-02,-1.232246411218486382e-01,-6.614379077341538959e-01,-1.158092723314528172e+00,-1.059380363594719654e-01,-1.580000211522210318e-01,1.729944545402815947e+00,2.390403272931171053e+00,-7.193433212761419782e-01,-1.647662401199340820e+00,-1.520436866046543933e+00,-1.520436866046543933e+00,-5.012445865540060552e-01,-5.543423072221735914e-01,7.261217439599846557e+00,6.986857048834955286e+00,-4.196709066956998413e-01,-2.622295022010803223e-01,-9.748725254454904121e-02,-9.748725254454904121e-02,8.991161985002662504e+00,-7.123423283743945955e-01,-6.071826229134780206e-01,9.377260321766126339e+00,-2.812246622740696700e-01,1.232310549616642881e+00,-5.929616995160049697e-01,-4.754462224687472371e-01,-4.609159038456169810e-01,6.007032261909728277e-02,6.939326098282316835e-01,5.523332574582440202e-02,-1.181184876788421434e-02,-2.132358004622858516e-01,1.244804878120149283e+00,1.907323713022268663e-02,-1.730675812886595111e-02,4.847340405184383805e-01,1.000000000000000000e+00
3.108933687210083008e+00,-8.388102774426542396e-02,-1.322444954470559098e-01,-5.474165118283735865e-01,-1.363811830800520708e+00,-9.286645758066924827e-02,-1.425643394741217818e-01,1.456622468048408336e+00,2.544995280125931458e+00,-5.742174760805198730e-01,-1.578319787979125977e+00,-1.270403763024557708e+00,-1.270403763024557708e+00,-4.555681637721109567e-01,-5.133083211462327045e-01,7.266426400141455133e+00,6.827489328015410308e+00,-4.007594908194249683e-01,-1.982867717742919922e-01,-1.277399962083093365e-01,-1.277399962083093365e-01,8.723048868189863470e+00,-6.558726606203544307e-01,-5.484346213527802050e-01,9.372484608141341766e+00,-2.748088349211776915e-01,1.181183449325410750e+00,-6.038418093144475307e-01,-4.110771866714344469e-01,-4.810710407995628657e-01,6.108379617512582627e-02,6.912664676025568333e-01,5.073900457851365786e-02,-2.095095199994290169e-02,-1.911968073301721915e-01,1.265037680222562244e+00,2.150478709982550640e-02,-1.494163159709138711e-02,4.849580097447239169e-01,1.000000000000000000e+00
3.114915847778320312e+00,-8.511106096052500902e-02,-1.417755094006717953e-01,-6.127551682892686813e-01,-1.405480681190822700e+00,-8.856795970748043700e-02,-1.271286577960225039e-01,1.707393959653188631e+00,2.510458241976806892e+00,-4.178290769517900571e-01,-1.371099472045898438e+00,-1.021620983389216031e+00,-1.021620983389216031e+00,-4.152865892605426268e-01,-4.716032184755918344e-01,7.172611784740865915e+00,7.019615178599691419e+00,-3.838761516188275991e-01,-1.012653559446334839e-01,-7.512882701386253137e-02,-7.512882701386253137e-02,8.880005744394054545e+00,-5.987318762716142828e-01,-5.038545489680230638e-01,9.530073420576497867e+00,-2.689041671966942992e-01,1.104977560785984192e+00,-5.944772300884935134e-01,-4.420140734168285235e-01,-3.973950006903055332e-01,5.972267872418601797e-02,6.868811034723920628e-01,4.882853645112339436e-02,-1.586592033362421716e-02,-1.642598211545625020e-01,1.278655786078161327e+00,1.801212278467456684e-02,-1.688054416815232273e-02,4.853105191281530395e-01,1.000000000000000000e+00
3.120831966400146484e+00,-8.801043577961209508e-02,-1.497390188931568833e-01,-5.600896845965621651e-01,-1.377070677893102335e+00,-8.022545107327916369e-02,-1.123640927126232092e-01,1.618951435237192982e+00,2.492868395871969511e+00,-3.668874038105940372e-01,-1.185346484184265137e+00,-1.013242915914934983e+00,-1.013242915914934983e+00,-3.739866769683537484e-01,-4.305692323996508919e-01,7.123801168238259152e+00,6.982915736869205858e+00,-3.428540144029232906e-01,1.086277235299348831e-02,-1.496556668274443835e-01,-1.496556668274443835e-01,8.742752603475452133e+00,-5.429333251122741011e-01,-4.542121280416329121e-01,9.475784132741175370e+00,-2.621031116057800925e-01,1.115797717978867176e+00,-6.147390413953814914e-01,-3.998949200864956310e-01,-4.086931478397821671e-01,6.234831205401825116e-02,6.868681072115476738e-01,4.520749823950476198e-02,-2.689582299973380941e-02,-1.799529438055387232e-01,1.263654656693638856e+00,1.929262769971984426e-02,-1.657643093079563812e-02,4.842241596500125311e-01,1.000000000000000000e+00
3.126759529113769531e+00,-9.076226911211549009e-02,-1.583996968586880438e-01,-5.113273270588223340e-01,-1.339577668253233655e+00,-7.197474023642147500e-02,-9.779127522770962588e-02,1.540444699019246855e+00,2.439385234415047066e+00,-3.139236523407191726e-01,-1.021448373794555664e+00,-1.000866517947066825e+00,-1.000866517947066825e+00,-3.331335564450998987e-01,-3.893434987252242796e-01,7.079448568365734218e+00,6.967387177448090441e+00,-3.021419709220296568e-01,1.338322460651397705e-01,-1.118296927472711699e-01,-1.118296927472711699e-01,8.619893267384981073e+00,-4.871347739529339194e-01,-4.051082966815213737e-01,9.406772411863137506e+00,-2.561909720863976836e-01,1.099807566161813410e+00,-6.330507826140134853e-01,-3.656495865072884044e-01,-4.200240124634677663e-01,6.475458424396318691e-02,6.865873128617634435e-01,4.168124805245554398e-02,-3.601092264828764655e-02,-1.947524064702825797e-01,1.250644567007640262e+00,2.045441420598592686e-02,-1.638811382748395218e-02,4.832538611460130973e-01,1.000000000000000000e+00
3.132680892944335938e+00,-9.340290439828891067e-02,-1.655177151663644042e-01,-4.658063077188927537e-01,-1.285476894772386913e+00,-6.371169795552011905e-02,-8.446481713295311833e-02,1.470757886758633504e+00,2.285234958260157878e+00,-2.583054226067957870e-01,-1.078350663185119629e+00,-9.576425276683124821e-01,-9.576425276683124821e-01,-2.922117420509042773e-01,-3.491723768424690455e-01,7.038939516625788428e+00,6.688477562211670779e+00,-2.612281807769649689e-01,-1.526383161544799805e-01,-8.293532548382082092e-02,-8.293532548382082092e-02,8.509697403384421932e+00,-4.336371939754221638e-01,-3.559234400064243964e-01,8.973712520471828213e+00,-2.499825322993175225e-01,9.997580634877709649e-01,-6.496676588320582368e-01,-3.387424747487557397e-01,-4.315284060913771036e-01,6.697452169273265810e-02,6.860389153181882804e-01,3.820451570941241215e-02,-4.335128223040385365e-02,-2.088550479543300753e-01,1.239435842778433994e+00,2.151360471461272184e-02,-1.631164711504107245e-02,4.823859251775086676e-01,1.000000000000000000e+00
3.138961791992187500e+00,-9.592571180666453756e-02,-1.744308405633655523e-01,-4.236425979162845579e-01,-1.390287259786947338e+00,-5.545661267625545676e-02,-6.922088305333955194e-02,1.410073434766843548e+00,2.347087602785358662e+00,-2.001660098282229683e-01,-1.143621325492858887e+00,-8.289949890832899460e-01,-8.289949890832899460e-01,-2.513217004155716694e-01,-3.070837789748567803e-01,7.002378433609919739e+00,6.694322118895201790e+00,-2.202129219146193861e-01,-1.318193227052688599e-01,7.408853470534820795e-02,7.408853470534820795e-02,8.412451868376763287e+00,-3.763046620281963461e-01,-3.067783130918271262e-01,9.041409721680560452e+00,-2.436517236167050904e-01,9.568003429984113239e-01,-6.645466864109579319e-01,-3.192490203896056755e-01,-4.431782802743025051e-01,6.900243289850660489e-02,6.852239222807670060e-01,3.478590718698759687e-02,-4.889661110720311399e-02,-2.222253300744263527e-01,1.230058313876412512e+00,2.246746627435003418e-02,-1.634736072928655304e-02,4.816226144449582414e-01,1.000000000000000000e+00
3.144958257675170898e+00,-9.847573199116066434e-02,-1.826487293087125652e-01,-3.825396804250544847e-01,-1.433447006012124714e+00,-4.670018729788205647e-02,-5.503156076539737762e-02,1.355469276568840087e+00,2.365309242246925070e+00,-1.356816828866982405e-01,-8.817762136459350586e-01,-8.385051446481108783e-01,-8.385051446481108783e-01,-2.079400202137478004e-01,-2.670085308913444089e-01,6.967869228198878773e+00,6.657821165889711956e+00,-1.765528029990592884e-01,-2.092171758413314819e-01,1.058848430629778514e-01,1.058848430629778514e-01,8.323338504767718860e+00,-3.220400916567418004e-01,-2.546402075116298569e-01,9.023130408136637470e+00,-2.376802900741099567e-01,9.318622362348003563e-01,-6.784474520567798095e-01,-3.066460950491318727e-01,-4.557067736212698783e-01,7.094596394521790472e-02,6.840674829669799450e-01,3.121954983400954120e-02,-5.282457267092155462e-02,-2.356220190077813470e-01,1.222100873271337207e+00,2.336525306765446786e-02,-1.650776950884536021e-02,4.809263830032133313e-01,1.000000000000000000e+00
3.150901556015014648e+00,-1.007880684084012657e-01,-1.896725610954938523e-01,-3.467953455302250632e-01,-1.176456221877222319e+00,-3.834442059612985787e-02,-4.218447166685513477e-02,1.312742178837197571e+00,2.051966701815245653e+00,-7.144540627002982092e-02,-9.022858738899230957e-01,-8.129096976475094216e-01,-8.129096976475094216e-01,-1.665352984011665427e-01,-2.280837683987462783e-01,6.939041935442816111e+00,6.551238712679866794e+00,-1.347425383017482048e-01,-7.240751758217811584e-03,1.570755791566085247e-01,1.570755791566085247e-01,8.251784114280013682e+00,-2.702682400656014061e-01,-2.048797189972964006e-01,8.603205414495112890e+00,-2.318570327623489802e-01,8.755104799380234448e-01,-6.899048947539228038e-01,-3.023741330796383409e-01,-4.678263405202716108e-01,7.260125663990724121e-02,6.826835802079154192e-01,2.787386826495374947e-02,-5.469613111036863984e-02,-2.476512868602576134e-01,1.216418257566743932e+00,2.411247627890045209e-02,-1.677850771540478902e-02,4.803709474642596788e-01,1.000000000000000000e+00
3.156774520874023438e+00,-1.029634875385081472e-01,-1.957308748268899723e-01,-3.147174360720299546e-01,-1.214037419599875767e+00,-3.006177502847373617e-02,-3.020024676149856216e-02,1.279432517857344465e+00,2.043910306622620077e+00,-5.165317605303698656e-03,-8.481013178825378418e-01,-5.733977983629404696e-01,-5.733977983629404696e-01,-1.254851824903830959e-01,-1.885837631106909995e-01,6.914423238919283676e+00,6.704501968938245682e+00,-9.315558011326885435e-02,1.837247908115386963e-01,2.316151070772832776e-01,2.316151070772832776e-01,8.193855756776628141e+00,-2.187840098721895721e-01,-1.555469575188568321e-01,8.748412275560866647e+00,-2.259311215883885449e-01,8.298728870227443100e-01,-6.995193608806928864e-01,-3.056168273225239318e-01,-4.799983054050946940e-01,7.404987428835507757e-02,6.810414273395108964e-01,2.461290431983886862e-02,-5.474168265110535003e-02,-2.588477975615113280e-01,1.212627831877448159e+00,2.474758754048966836e-02,-1.716034191081439175e-02,4.799254197073730133e-01,1.000000000000000000e+00
3.162730693817138672e+00,-1.049985133317221653e-01,-2.029652470547011478e-01,-2.863070470796316158e-01,-1.310749931493778275e+00,-2.187913087403225987e-02,-1.754490526144202034e-02,1.255370615449294291e+00,2.109857249234627474e+00,6.286343553074402735e-02,-6.281653046607971191e-01,-5.179448971878325425e-01,-5.179448971878325425e-01,-8.492313275206697654e-02,-1.494672530196071714e-01,6.893971513185334743e+00,6.580618040035347782e+00,-5.193127294795907289e-02,1.238349527120590210e-01,1.941664757220910031e-01,1.941664757220910031e-01,8.149342128634629034e+00,-1.670121582810492056e-01,-1.068022636260992364e-01,8.690475289269976145e+00,-2.205101523161431820e-01,7.991073177408491990e-01,-7.073131769358766974e-01,-3.161339826884841386e-01,-4.921782985782257036e-01,7.529301886687456147e-02,6.791546581375209612e-01,2.144553816519856326e-02,-5.301666388736236968e-02,-2.691975597576963253e-01,1.210685304640016113e+00,2.527176845190526322e-02,-1.764854771152313262e-02,4.795880190153649636e-01,1.000000000000000000e+00
3.168674230575561523e+00,-1.069463215347985496e-01,-2.091195819486563190e-01,-2.608273728507271016e-01,-1.184213935231217540e+00,-1.358115965236139644e-02,-5.848301753814007069e-03,1.239952457411391151e+00,1.921687316390199518e+00,1.344394567899485082e-01,-7.031242251396179199e-01,-4.934606143317652460e-01,-4.934606143317652460e-01,-4.378172301451677129e-02,-1.098713739323090438e-01,6.877161331669753963e+00,6.678501443992017172e+00,-9.984328030061107029e-03,8.935267478227615356e-02,2.965517549823672994e-01,2.965517549823672994e-01,8.117113789081145114e+00,-1.157196756861230552e-01,-5.736288266687816773e-02,8.600188760382216913e+00,-2.149678837024703304e-01,7.374733811589818666e-01,-7.134858159840433700e-01,-3.342264882437291362e-01,-5.046873511322567118e-01,7.636278391118977993e-02,6.769727493768700199e-01,1.828859859917431052e-02,-4.946984126483044975e-02,-2.789705827963047113e-01,1.210545502892664160e+00,2.569847231690625122e-02,-1.825633850838981331e-02,4.793502055594123235e-01,1.000000000000000000e+00
3.174626588821411133e+00,-1.087734623797658173e-01,-2.149718546331263191e-01,-2.387487397228085229e-01,-1.190351106739521159e+00,-5.301449975835925699e-03,5.273058958356891847e-03,1.233588409961896559e+00,1.878941833194962330e+00,2.084571718967680454e-01,-5.110619664192199707e-01,-3.089538958560562598e-01,-3.089538958560562598e-01,-2.723148193934932237e-03,-6.960437825031097481e-02,6.864334257402845196e+00,6.830882361691739568e+00,3.201250927771948085e-02,1.700457483530044556e-01,2.834612008901093994e-01,2.834612008901093994e-01,8.097922667364741756e+00,-6.433131929195408383e-02,-8.024598169770857936e-03,8.709824194886701676e+00,-2.096987956747694282e-01,6.885907264554411711e-01,-7.179066582754671799e-01,-3.597371407841478685e-01,-5.173269215817923872e-01,7.723850137877441568e-02,6.745259799425555869e-01,1.519390305951517917e-02,-4.412586834394005564e-02,-2.879964874355991356e-01,1.212243712538771945e+00,2.601893673309119137e-02,-1.897596393410516669e-02,4.792176913766770241e-01,1.000000000000000000e+00
3.180584669113159180e+00,-1.104859550534627033e-01,-2.210869852161939930e-01,-2.199958462528570635e-01,-1.237127076185132957e+00,2.986575760604903707e-03,1.610679827279923315e-02,1.236246099309198598e+00,1.898588846406209507e+00,2.851507332343032886e-01,-3.741881549358367920e-01,-2.037890632509722910e-01,-2.037890632509722910e-01,3.838437822564344515e-02,-2.818689697739865802e-02,6.855443890056477585e+00,6.973827200306606855e+00,7.419385916602649900e-02,3.352428972721099854e-01,2.516413824626870244e-01,2.516413824626870244e-01,8.091689989365676183e+00,-1.208009870459942486e-02,4.137095398624834885e-02,8.872416046712816140e+00,-2.049801869433947599e-01,6.614617702210765504e-01,-7.205921964839845373e-01,-3.927379521313980604e-01,-5.301373732454091048e-01,7.792323615387086733e-02,6.718068528957283903e-01,1.215144444285787273e-02,-3.696998143995244845e-02,-2.963052074671885805e-01,1.215782951110895738e+00,2.623432983010598463e-02,-1.980958408975030949e-02,4.791899123463640997e-01,1.000000000000000000e+00
